# time = 0.2
# Grid points = 547
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568375450e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6869338660e-14  -9.8316791428e-22  -9.8316791428e-22   3.0000000000e+02  -2.1502453731e-05   7.9458582259e-32   3.9503550937e-29   3.7204842244e-22   1.0502485024e-45   7.2372377228e-25   2.3300000000e-01   8.5975588764e-24   1.1441839473e-16   1.4404503489e-24   1.1884626819e-56   6.1466609186e-58   2.3000159579e-35   3.0642683046e-32   3.7028448668e-23   1.9220411783e-16   4.1416516984e-56   3.2968087162e-34   1.0420116709e-60   7.6700000000e-01   1.9075768848e+03
  -6.7638746315e-01  -7.0136750900e-01   1.1719839921e+00   1.8630700790e-05   6.2665279533e-13  -1.3785243589e-19  -1.3785243589e-19   3.0000000000e+02  -2.1502453728e-05   1.3313020973e-29   1.3028549059e-26   1.7029932759e-20   2.2865481058e-42   3.3777474088e-23   2.3300000000e-01   4.0140500048e-22   4.2071218477e-15   6.9267936647e-23   1.0002352064e-52   5.1731871659e-54   4.1461232316e-33   5.8834324605e-30   1.8169846834e-21   7.0617335679e-15   3.6684633783e-52   6.3152226704e-32   8.7698293096e-57   7.6700000000e-01   1.9075768848e+03
  -6.2642737144e-01  -6.5140741730e-01   1.1719839921e+00   1.8630700790e-05   1.6113675267e-11  -1.1450859109e-17  -1.1450859109e-17   3.0000000000e+02  -2.1502453676e-05   4.8799818561e-27   6.8935361064e-24   5.2042365551e-19   2.1833879500e-39   1.0433092847e-21   2.3300000000e-01   1.2413117893e-20   1.0811560335e-13   2.2028498176e-21   3.3205306005e-49   1.7173715115e-50   4.4509240146e-31   6.8301556856e-28   5.9244383728e-20   1.8135842386e-13   1.3366212147e-48   7.5618329081e-30   2.9113679033e-53   7.6700000000e-01   1.9075768842e+03
  -5.7646727974e-01  -6.0144732559e-01   1.1719839919e+00   1.8630700792e-05   3.0638256361e-10  -6.2432973059e-16  -6.2432973059e-16   3.0000000005e+02  -2.1502452685e-05   1.0091366964e-24   3.1219929610e-21   1.1515390544e-17   1.0752881939e-36   2.3123871878e-20   2.3300000000e-01   2.7573475878e-19   2.0549984805e-12   5.0500957464e-20   5.5062895354e-46   2.8478435117e-47   3.3227021802e-29   5.6949989204e-26   1.4071882054e-18   3.4452768446e-12   2.5524729663e-45   6.6413732458e-28   4.8277959690e-50   7.6700000000e-01   1.9075768732e+03
  -5.2650718804e-01  -5.5148723389e-01   1.1719839895e+00   1.8630700820e-05   4.4147285742e-09  -2.3397764776e-14  -2.3397764776e-14   3.0000000067e+02  -2.1502438670e-05   1.2323114646e-22   8.6127676810e-19   1.9330131035e-16   2.9779520058e-34   3.8402291239e-19   2.3299999994e-01   4.5925861742e-18   2.9605059232e-11   8.7643154592e-19   5.1201273914e-43   2.6481221122e-44   1.8550153525e-27   3.6065848470e-24   2.5733879477e-17   4.9604950641e-11   2.7939045301e-42   4.4562645953e-26   4.4892188093e-47   7.6699999998e-01   1.9075767172e+03
  -4.7654709633e-01  -5.0152714219e-01   1.1719839631e+00   1.8630701131e-05   4.8938167945e-08  -6.1770635943e-13  -6.1770635943e-13   3.0000000739e+02  -2.1502286869e-05   9.0680555012e-21   1.4432287204e-16   2.5597860328e-15   4.9365059368e-32   4.9359687090e-18   2.3299999930e-01   5.9072434311e-17   3.2817259276e-10   1.1952502880e-17   2.7746945470e-40   1.4350681595e-41   7.8154588529e-26   1.7029105177e-22   3.7795415964e-16   5.4944393152e-10   1.7541137380e-39   2.2097191159e-24   2.4327940096e-44   7.6699999983e-01   1.9075750304e+03
  -4.2658700463e-01  -4.5156705048e-01   1.1719837426e+00   1.8630703736e-05   4.2172530974e-07  -1.1636824336e-11  -1.1636824336e-11   3.0000006368e+02  -2.1501016264e-05   4.0297935230e-19   1.5224298136e-14   2.7727356954e-14   5.1193246385e-30   5.0420782363e-17   2.3299999393e-01   5.9674594731e-16   2.8286210530e-09   1.3179301535e-16   8.6520357020e-38   4.4748224427e-39   2.4124214678e-24   5.7483034871e-21   4.5925201051e-15   4.7305592450e-09   6.1346746253e-37   7.7317738376e-23   7.5859345547e-42   7.6699999851e-01   1.9075609365e+03
  -3.7662691294e-01  -4.0160695878e-01   1.1719823166e+00   1.8630720577e-05   2.8316037529e-06  -1.5689618270e-10  -1.5689618270e-10   3.0000042762e+02  -2.1492804696e-05   1.0528741890e-17   1.0267293928e-12   2.5204172095e-13   3.3787463626e-28   4.1677552608e-16   2.3299995926e-01   4.7258699546e-15   1.9001238665e-08   1.1939151929e-15   1.4765760854e-35   7.6368456606e-37   5.1987546556e-23   1.3221670918e-19   4.6777102649e-14   3.1728949415e-08   1.1372173608e-34   1.8222155328e-21   1.2946441724e-39   7.6699999001e-01   1.9074700658e+03
  -3.2666682142e-01  -3.5164686710e-01   1.1719753213e+00   1.8630803189e-05   1.4648256975e-05  -1.4877989112e-09  -1.4877989112e-09   3.0000221296e+02  -2.1452548357e-05   1.5224970601e-16   4.3109396561e-11   1.8990859479e-12   1.3851448441e-26   2.7816533125e-15   2.3299978932e-01   2.8701990552e-14   9.8369915938e-08   8.7849521689e-15   1.2541328941e-33   6.4864178908e-35   7.2704461129e-22   1.9316256807e-18   3.8918763679e-13   1.6394244599e-07   1.0201405984e-32   2.7024129450e-20   1.0996555590e-37   7.6699994837e-01   1.9070258713e+03
  -2.7670673095e-01  -3.0168677573e-01   1.1719502712e+00   1.8631099025e-05   5.6936859628e-05  -9.5051445724e-09  -9.5051445724e-09   3.0000860628e+02  -2.1308497591e-05   1.0619325764e-15   1.0316233914e-09   1.0995278195e-11   3.2425123957e-25   1.4336297007e-14   2.3299918122e-01   1.2880899276e-13   3.8274892024e-07   4.9352302336e-14   4.7693760977e-32   2.4668019307e-33   6.1611261895e-21   1.6839016290e-17   2.4271335728e-12   6.3644029138e-07   4.0156089513e-31   2.3757429047e-19   4.1825484116e-36   7.6699979958e-01   1.9054416668e+03
