# time = 0.45
# Grid points = 1340
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2780792451e-01  -7.5000000000e-01   1.1719777340e+00   1.8630774692e-05   2.2613623080e-05  -6.3689329592e-10  -8.0963929170e-10   3.0000159708e+02  -2.1466504184e-05   3.2789827002e-17   7.9803586986e-11   4.4079503547e-12   2.3838671053e-26   4.6086917470e-15   2.3299984826e-01   2.8611299171e-14   7.1135646057e-08   1.8971369141e-14   2.4397081499e-32   1.2618221903e-33   1.4188234699e-20   2.8107289817e-17   1.2142301317e-12   1.1767817779e-07   1.5215435785e-31   3.9465780169e-19   2.1391666333e-36   7.6699996292e-01   1.9071830133e+03
  -6.8279234492e-01  -7.0561584901e-01   1.1719710235e+00   1.8630853936e-05   4.7941869323e-05   4.6166901148e-09   3.8558558270e-09   3.0000330963e+02  -2.1427970211e-05   5.4855810212e-17   3.9144943426e-10   1.0209264689e-11   1.1617712765e-25   1.0410869508e-14   2.3299968562e-01   6.1486665494e-14   1.4745889452e-07   4.3782707380e-14   2.3289847146e-31   1.2045642187e-32   6.3025722467e-20   1.1431647292e-16   2.8925112782e-12   2.4371875173e-07   1.3372889630e-30   1.5998924480e-18   2.0421664332e-35   7.6699992319e-01   1.9067613566e+03
  -6.3714533685e-01  -6.5996884083e-01   1.1719601942e+00   1.8630981819e-05   8.8769660541e-05   2.7632036469e-08   2.4920502211e-08   3.0000607331e+02  -2.1365804411e-05   1.0604755082e-16   1.5062387012e-09   2.0941713156e-11   4.4442193189e-25   2.0822204214e-14   2.3299942324e-01   1.1713159355e-13   2.7068740320e-07   8.9277733744e-14   1.7575040827e-30   9.0900142306e-32   2.4966691533e-19   4.2927516435e-16   6.0952553405e-12   4.4692405470e-07   9.6042867511e-30   5.9971834276e-18   1.5411662603e-34   7.6699985912e-01   1.9060818740e+03
  -5.9149832896e-01  -6.1432183288e-01   1.1719465374e+00   1.8631143093e-05   1.4015243408e-04   7.6565937364e-08   6.9613218283e-08   3.0000955862e+02  -2.1287430659e-05   1.3065326385e-16   4.1972509957e-09   3.6368367171e-11   1.2330459482e-24   3.5346463093e-14   2.3299909248e-01   1.9073888253e-13   4.2617231547e-07   1.5378421007e-13   8.9951256531e-30   4.6524491360e-31   7.8472048307e-19   1.2779820766e-15   1.0830294185e-11   7.0294022632e-07   4.6718089854e-29   1.7803581336e-17   7.8885379711e-34   7.6699977836e-01   1.9052261093e+03
  -5.4585132109e-01  -5.6867482505e-01   1.1719330086e+00   1.8631302855e-05   1.9088024446e-04   1.0668112135e-07   9.4634457090e-08   3.0001301128e+02  -2.1209811765e-05   1.0987830357e-16   8.5272198772e-09   5.3483155394e-11   2.4979997007e-24   5.1022246375e-14   2.3299876492e-01   2.6688271697e-13   5.8027651869e-07   2.2402541621e-13   5.1124497332e-29   2.6442929687e-30   3.1875998252e-18   3.0328512771e-15   1.6199313465e-11   9.5633776811e-07   1.5952316548e-28   3.9899841581e-17   4.4838815354e-33   7.6699969840e-01   1.9043793123e+03
  -5.1161606530e-01  -5.2302781714e-01   1.1719242533e+00   1.8631406247e-05   2.2345844457e-04  -2.0070262313e-09  -1.4595750240e-08   3.0001524573e+02  -2.1159594124e-05   2.1210439994e-16   1.2486179064e-08   6.6087542545e-11   3.6402379971e-24   6.2116212555e-14   2.3299855300e-01   3.1869120685e-13   6.8006507357e-07   2.7390720477e-13   6.6384005983e-28   3.4335859799e-29   3.4662020142e-17   9.5033083558e-15   2.0207474525e-11   1.1201656686e-06   6.9666236397e-28   8.1867480106e-17   5.8225293307e-32   7.6699964668e-01   1.9038319761e+03
  -4.9449843756e-01  -5.0020431347e-01   1.1719166952e+00   1.8631495499e-05   2.5120054868e-04  -3.8007154486e-07  -3.8574579759e-07   3.0001717462e+02  -2.1116249484e-05   2.8980901869e-16   1.8153311364e-08   8.0025148487e-11   4.9174332038e-24   7.2599351053e-14   2.3299837012e-01   3.6613468909e-13   7.6626579458e-07   3.2141372802e-13   1.8615286742e-26   9.6284777174e-28   8.4604593281e-16   1.4031669554e-13   2.4299420274e-11   1.2614696662e-06   1.3447524464e-26   6.4139356605e-16   1.6328187131e-30   7.6699960204e-01   1.9033597897e+03
  -4.8593962368e-01  -4.8879256164e-01   1.1719128878e+00   1.8631540461e-05   2.6500553506e-04  -7.0621233041e-07  -7.0569471095e-07   3.0001814631e+02  -2.1094415339e-05   7.5970818856e-16   2.1946128513e-08   8.8202367750e-11   5.6759383895e-24   7.8162889558e-14   2.3299827800e-01   3.9091884548e-13   8.0970831856e-07   3.4676338690e-13   3.7464089222e-26   1.9377814740e-27   1.5947623329e-15   2.6043833421e-13   2.6572780058e-11   1.3326178834e-06   2.6776789263e-26   1.1490438973e-15   3.2861962003e-30   7.6699957956e-01   1.9031219830e+03
  -4.8097591080e-01  -4.8308668572e-01   1.1719085350e+00   1.8631591861e-05   2.8011243493e-04  -1.6674449728e-06  -1.6610944579e-06   3.0001925718e+02  -2.1069447038e-05   1.7680680799e-16   2.7191049667e-08   9.8669540163e-11   6.6502337556e-24   8.4762656415e-14   2.3299817267e-01   4.2000825099e-13   8.5938763725e-07   3.7700173596e-13   7.0391468125e-26   3.6409239888e-27   2.7888954838e-15   4.5237706492e-13   2.9363500497e-11   1.4139828990e-06   5.0024167045e-26   1.9535732302e-15   6.1746145474e-30   7.6699955383e-01   1.9028496821e+03
  -4.7780974841e-01  -4.7886513588e-01   1.1719085202e+00   1.8631592028e-05   8.1962905152e-04   2.6345506895e-04   2.5743261530e-04   3.0001926078e+02  -2.1069298414e-05   5.7700527925e-15   2.9386022705e-08   1.3807556571e-10   6.9922947367e-24   8.4789439236e-14   2.3299817237e-01   4.2013305599e-13   8.5958309855e-07   3.8272156004e-13   9.0688177878e-26   4.6907332441e-27   3.5919667296e-15   3.8477612752e-12   3.1681460192e-11   1.4141413850e-06   1.4180444861e-25   1.7537841026e-14   7.9549144435e-30   7.6699955373e-01   1.9028492607e+03
  -4.7622666695e-01  -4.7675436095e-01   1.1719059752e+00   1.8631620412e-05   1.7786847981e-03   6.4704669480e-04   6.2541789212e-04   3.0001988001e+02  -2.1042372192e-05   2.2032944660e-10   1.0869549940e-06   5.9579342089e-09   7.0974142651e-23   8.5641955511e-14   2.3299811501e-01   4.2518379621e-13   9.0925769597e-07   4.7764356512e-12   1.2476698207e-23   6.4555643595e-25   4.8846506283e-13   2.2901261965e-09   1.7732003647e-09   1.4331260443e-06   9.5120324433e-23   1.6889933240e-11   1.0948377452e-27   7.6699953256e-01   1.9026208358e+03
  -4.7543509928e-01  -4.7569897295e-01   1.1715881982e+00   1.8635260116e-05   7.7741281268e-04  -2.4090337356e-04  -2.8548544487e-04   3.0009945074e+02  -1.8414535406e-05   1.3440351948e-06   1.5738333093e-04   1.4496545743e-07  -9.1932978380e-20   8.7398826070e-14   2.3298959356e-01   4.8137138538e-13   7.7253495870e-06   7.7274422190e-10   4.7556712672e-21  -1.8248091278e-19   6.1775499670e-11   3.2863669462e-07   2.8874844784e-07   4.2897470449e-06  -4.8796555919e-18   4.2944479577e-09  -2.3603583479e-23   7.6699762386e-01   1.8633056069e+03
  -4.7490718553e-01  -4.7517122561e-01   1.1542693808e+00   1.8837111012e-05  -5.4985869419e-03  -1.7020728177e-02  -1.7169484134e-02   3.0453480799e+02   1.3288298624e-04   1.0215394385e-04   1.0701704591e-01   1.5901117780e-06   7.7587497267e-19   9.1336452916e-14   2.3244033135e-01   2.0469055927e-12   3.7775818246e-04   4.7732756143e-08   3.6496001703e-19   1.9196096526e-20   3.0404549752e-09   1.7379997694e-05   1.7198775910e-05   2.5267799071e-04   9.3313954543e-18   3.6444483658e-07   3.5762645713e-23   7.6689264837e-01  -9.8866831582e+02
