# time = 0.825
# Grid points = 1064
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3689654781e-01  -7.5000000000e-01   1.0043897813e+00   2.0795276014e-05  -2.9651468628e-01  -3.5963479126e-02  -3.5792058953e-02   3.4946816712e+02   1.9886349911e-03   8.4549689720e-14   1.0773376808e-03   3.8109322900e-06   7.0862488641e-21   8.1184878135e-21   2.2535202179e-01   1.2870735774e-15   4.0508382647e-03   5.0631705266e-07   2.5672237059e-25   1.5265668812e-26   4.0997622345e-12   1.7782410461e-04   1.6610193222e-04   4.7924737303e-03   6.9109909101e-20   4.3185884132e-06   7.7584678397e-24   7.6545210433e-01  -4.6527942501e+04
  -7.1156185972e-01  -7.2379309561e-01   1.0043359131e+00   2.0796048092e-05  -2.9629898719e-01  -3.6046785434e-02  -3.5875214388e-02   3.4948661616e+02   1.9896026216e-03   3.0371559535e-12   1.0771366778e-03   3.8137288433e-06   7.0890227270e-21   8.1218530165e-21   2.2534883387e-01   1.2864883630e-15   4.0525266160e-03   5.0654224049e-07   2.5645034340e-25   1.5250097537e-26   4.0975466361e-12   1.7802835572e-04   1.6620366971e-04   4.7944041489e-03   6.9116310155e-20   4.3208895560e-06   7.7776861989e-24   7.6545136217e-01  -4.6550329342e+04
  -6.9296945880e-01  -6.9933062383e-01   1.0039551445e+00   2.0801508108e-05  -2.9480584436e-01  -3.6693391043e-02  -3.6520653758e-02   3.4961710271e+02   1.9964606027e-03   2.4955096569e-11   1.0753328735e-03   3.8321296197e-06   7.1059055153e-21   8.1424896191e-21   2.2532621330e-01   1.2818889102e-15   4.0644449969e-03   5.0813807083e-07   2.5435105779e-25   1.5129497189e-26   4.0804532718e-12   1.7947211185e-04   1.6692471526e-04   4.8081789198e-03   6.9138116794e-20   4.3373079674e-06   7.9151418252e-24   7.6544608838e-01  -4.6709444498e+04
  -6.8342771072e-01  -6.8660829377e-01   1.0035300682e+00   2.0807607126e-05  -2.9480664727e-01  -3.9342547601e-02  -3.9165197283e-02   3.4976289039e+02   2.0041251208e-03   7.1696317739e-11   1.0733534123e-03   3.8526861315e-06   7.1250114242e-21   8.1658300041e-21   2.2530093010e-01   1.2768322774e-15   4.0777588659e-03   5.0992147608e-07   2.5204846888e-25   1.4997218371e-26   4.0616014226e-12   1.8108509855e-04   1.6773051674e-04   4.8235848904e-03   6.9165030402e-20   4.3556703849e-06   8.0713321455e-24   7.6544019225e-01  -4.6887326710e+04
  -6.7865682915e-01  -6.8024712767e-01   1.0031947544e+00   2.0812418383e-05  -2.9578162631e-01  -4.2522836005e-02  -4.2339983105e-02   3.4987791522e+02   2.0101625881e-03   6.6984716663e-10   1.0718216372e-03   3.8770865743e-06   7.1412380333e-21   8.1858383222e-21   2.2528108859e-01   1.2729290355e-15   4.0883038334e-03   5.1132362459e-07   2.5027111030e-25   1.4895134273e-26   4.0469613194e-12   1.8235826840e-04   1.6836384477e-04   4.8355674209e-03   6.9186084120e-20   4.3699543677e-06   8.1960478560e-24   7.6543555967e-01  -4.7026652794e+04
  -6.7627131240e-01  -6.7706653063e-01   1.0025904591e+00   2.0821040313e-05  -2.9839923263e-01  -4.8461907580e-02  -4.8269604199e-02   3.5008421396e+02   2.0208057336e-03   4.2775952121e-08   1.0701166709e-03   4.0686357712e-06   7.1942167515e-21   8.2829489364e-21   2.2524721692e-01   1.2676676545e-15   4.1084280143e-03   5.1373757666e-07   2.4773278540e-25   1.4750563067e-26   4.0255432550e-12   1.8459099493e-04   1.6943966665e-04   4.8542330811e-03   6.9262356476e-20   4.3922403678e-06   8.4160398591e-24   7.6542711670e-01  -4.7266877332e+04
  -6.7507791913e-01  -6.7547609416e-01   9.9969551525e-01   2.0862190262e-05  -3.0300918207e-01  -5.9458458031e-02  -5.9259157857e-02   3.5107065700e+02   2.0667083460e-03   2.2308344717e-06   1.0818437586e-03   4.8666221581e-06   7.6004416257e-21   9.3686836476e-21   2.2510117864e-01   1.2756890873e-15   4.2175969664e-03   5.2429692427e-07   2.4719222290e-25   1.4748907771e-26   4.0060501977e-12   1.9432086403e-04   1.7390228911e-04   4.9108430669e-03   7.0831707934e-20   4.4605939753e-06   9.4448288207e-24   7.6539230666e-01  -4.8289352154e+04
  -6.7427943324e-01  -6.7467974410e-01   9.8553956540e-01   2.1066962502e-05  -2.9782143109e-01  -1.0361796245e-01  -1.0338906116e-01   3.5600162646e+02   2.3065990037e-03   4.5701955023e-05   1.1536655114e-03   6.1563411693e-06   9.6105945081e-21   1.4620232352e-20   2.2430113375e-01   1.3255679186e-15   4.7394418246e-03   5.8022346082e-07   2.4884699410e-25   1.4995982467e-26   3.9483137154e-12   2.4160810827e-04   1.9745633158e-04   5.2849286632e-03   8.1342383807e-20   4.9111832244e-06  -3.3647951334e-21   7.6522378357e-01  -5.3892056411e+04
  -6.7359063572e-01  -6.7387912239e-01   9.3657382223e-01   2.1813036171e-05  -1.9298050622e-01  -2.5771408204e-01  -2.5738781667e-01   3.7426513569e+02   3.2493789384e-03   3.1331280179e-04   1.4191340941e-03   8.0309870361e-06   2.0330529736e-20   3.7399143168e-20   2.2107069901e-01   1.5531966990e-15   6.5671137505e-03   7.9818739914e-07   2.6538299927e-25   1.6528183102e-26   3.8042176290e-12   4.1219498875e-04   2.8921120723e-04   7.1032717728e-03   1.3999049856e-19   7.0883607463e-06   1.3219418815e-22   7.6454159173e-01  -7.7038035929e+04
  -6.7311469842e-01  -6.7330214905e-01   8.7874702875e-01   2.2776164804e-05   5.3304120880e-02  -4.6249079944e-01  -4.6208123386e-01   3.9851235121e+02   4.5636496656e-03   6.4422247438e-04   1.7476868758e-03   9.4046328620e-06   4.8061849212e-20   8.7956861282e-20   2.1648821377e-01   1.9791979044e-15   8.8523905446e-03   1.0978521413e-06  -6.5562412486e-23   3.3557921827e-26   3.6759213665e-12   6.3273949393e-04   4.1537174814e-04   1.0097419809e-02   2.7564104972e-19   1.0637088746e-05   1.3861106470e-21   7.6349272505e-01  -1.1089074489e+05
