# time = 0.25
# Grid points = 803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563689517e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   1.6633933586e-09  -4.8633026752e-14  -4.8633026752e-14   3.0000000020e+02  -2.1502449163e-05   1.8825939115e-23   1.9266236161e-19   9.8260635652e-17   5.5359550798e-35   1.6830179526e-19   2.3299999998e-01   1.9240953656e-18   8.9930020159e-12   4.5625712240e-19   1.9452670556e-42   1.0060895557e-43   1.6821970395e-26   4.3567932660e-23   1.6978124301e-17   1.5024085997e-11   1.5281575358e-41   6.0236872022e-25   1.7055693251e-46   7.6700000000e-01   1.9075768342e+03
  -6.7670937314e-01  -7.0127379035e-01   1.1719839858e+00   1.8630700864e-05   1.3277681434e-08  -5.6661636713e-13  -5.6661636713e-13   3.0000000161e+02  -2.1502417428e-05   2.7729294774e-22   1.3782802470e-17   9.4338390209e-16   4.4136738353e-33   1.5249141355e-18   2.3299999985e-01   1.6842936656e-17   7.1494743083e-11   4.3709611530e-18   2.3996642064e-40   1.2411032141e-41   2.3705924855e-25   6.2661709760e-22   1.7458691368e-16   1.1935784224e-10   1.9340340342e-39   8.7256542228e-24   2.1039753443e-44   7.6699999996e-01   1.9075764831e+03
  -6.2758053872e-01  -6.5214495593e-01   1.1719839488e+00   1.8630701301e-05   9.1288290241e-08  -5.4651086984e-12  -5.4651086984e-12   3.0000001106e+02  -2.1502204326e-05   8.7777309957e-21   8.1762209293e-16   7.9144789266e-15   2.6425786762e-31   1.2035316724e-17   2.3299999895e-01   1.2704060749e-16   4.9139082247e-10   3.6416883562e-17   2.0422208709e-38   1.0562340551e-39   2.6747575890e-24   7.1820104521e-21   1.5543430941e-15   8.1966212780e-10   1.6783927686e-37   1.0053231766e-22   1.7905769566e-42   7.6699999974e-01   1.9075741281e+03
  -5.7845170431e-01  -6.0301612151e-01   1.1719837467e+00   1.8630703688e-05   5.1714985674e-07  -4.1807178108e-11  -4.1807178108e-11   3.0000006263e+02  -2.1501041262e-05   1.8397507529e-19   3.3568540231e-14   5.4975690818e-14   1.0756563307e-29   7.8697957867e-17   2.3299999404e-01   7.8612328569e-16   2.7842783422e-09   2.5048568546e-16   1.1041784560e-36   5.7107983305e-38   2.3370769859e-23   6.3577922829e-20   1.1354131070e-14   4.6398391290e-09   9.2209514647e-36   8.9352937127e-22   9.6812200453e-41   7.6699999854e-01   1.9075612914e+03
  -5.2932286989e-01  -5.5388728710e-01   1.1719828537e+00   1.8630714233e-05   2.3985208104e-06  -2.5218791687e-10  -2.5218791687e-10   3.0000029053e+02  -2.1495904055e-05   2.4987267155e-18   9.1962110147e-13   3.1172289435e-13   2.9147385184e-28   4.2154374869e-16   2.3299997235e-01   3.9533416427e-15   1.2917580692e-08   1.4045660153e-15   3.7625579723e-35   1.9459925053e-36   1.5835938601e-22   4.3598473692e-19   6.7186586750e-14   2.1504007461e-08   3.1873064117e-34   6.1472584643e-21   3.2989549798e-39   7.6699999323e-01   1.9075046717e+03
  -4.8019403550e-01  -5.0475845269e-01   1.1719797097e+00   1.8630751362e-05   9.0214676724e-06  -1.1998169900e-09  -1.1998169900e-09   3.0000109292e+02  -2.1477822513e-05   2.1866621391e-17   1.6486299522e-11   1.4321931775e-12   5.1678259236e-27   1.8345222238e-15   2.3299989602e-01   1.6010171786e-14   4.8606626403e-08   6.3792731167e-15   8.0926800959e-34   4.1855425503e-35   8.4105277206e-22   2.3455545746e-18   3.2117975596e-13   8.0824821392e-08   6.9579798754e-33   3.3167047171e-20   7.0956777382e-38   7.6699997455e-01   1.9073056891e+03
  -4.3106520126e-01  -4.5562961832e-01   1.1719709071e+00   1.8630855317e-05   2.7559158539e-05  -4.5823628728e-09  -4.5823628728e-09   3.0000333948e+02  -2.1427217886e-05   1.2548185725e-16   1.9642504526e-10   5.4110883187e-12   6.0836734033e-26   6.5543613776e-15   2.3299968240e-01   5.2405430573e-14   1.4856568535e-07   2.3827331508e-14   1.1389187187e-32   5.8905534834e-34   3.6161683625e-21   1.0255190129e-17   1.2690973887e-12   2.4672630645e-07   9.9764076128e-32   1.4544609253e-19   9.9865972222e-37   7.6699992230e-01   1.9067497666e+03
  -3.8193636754e-01  -4.0650078419e-01   1.1719510774e+00   1.8631089497e-05   6.9297872622e-05  -1.4648241406e-08  -1.4648241406e-08   3.0000840033e+02  -2.1313284525e-05   4.8434012604e-16   1.6480552115e-09   1.7519137660e-11   5.0284213378e-25   1.9905406044e-14   2.3299920148e-01   1.4145665448e-13   3.7386431304e-07   7.6310259932e-14   1.1293926527e-31   5.8414048139e-33   1.3285129973e-20   3.8529793443e-17   4.3584929965e-12   6.1987653579e-07   1.0137791362e-30   5.4831270029e-19   9.9042645703e-36   7.6699980476e-01   1.9055009898e+03
  -3.3280753505e-01  -3.5737195089e-01   1.1719146175e+00   1.8631520076e-05   1.4597900619e-04  -4.0042140808e-08  -4.0042140808e-08   3.0001770565e+02  -2.1103963250e-05   1.1703578884e-15   1.0122482429e-08   4.9208086374e-11   3.0360021574e-24   5.2333087723e-14   2.3299831800e-01   3.2185624055e-13   7.8845989531e-07   2.1253622902e-13   8.0536738042e-31   4.1656509796e-32   4.1638823308e-20   1.2352305008e-16   1.3066269525e-11   1.3044785873e-06   7.4089984672e-30   1.7633804197e-18   7.0642780908e-35   7.6699958900e-01   1.9032137465e+03
  -2.8367870589e-01  -3.0824311920e-01   1.1718635078e+00   1.8632123683e-05   2.5335265663e-04  -8.8667175408e-08  -8.8667175408e-08   3.0003075050e+02  -2.0810805987e-05   3.6318053781e-15   4.1502510430e-08   1.1114828704e-10   1.2255445527e-23   1.1187366522e-13   2.3299708080e-01   6.0270662512e-13   1.3703184855e-06   4.7758562628e-13   3.6693599031e-30   1.8980265379e-31   1.0131685374e-19   3.0565255349e-16   3.1244182541e-11   2.2616120117e-06   3.4380931715e-29   4.3731961804e-18   3.2195806290e-34   7.6699928712e-01   1.9000217573e+03
