# time = 0.8
# Grid points = 1058
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3727572273e-01  -7.5000000000e-01   1.0043661293e+00   2.0795652300e-05  -2.3303865295e-01  -3.5939585723e-02  -3.5768208824e-02   3.4947648164e+02   1.9883571539e-03   6.4556768269e-13   1.6078163494e-03   3.8101215289e-06   1.0580483599e-20   1.2121887704e-20   2.2535293701e-01   1.9218681753e-15   4.0503532784e-03   5.0625662574e-07   5.7214684218e-25   3.4023361847e-26   6.1193007786e-12   1.7776543893e-04   1.6607272043e-04   4.7919198624e-03   1.0317920500e-19   4.3179280744e-06   7.7714099191e-24   7.6545231737e-01  -4.6507638898e+04
  -7.1208702681e-01  -7.2455144546e-01   1.0042181908e+00   2.0797773067e-05  -2.3247134380e-01  -3.6168810043e-02  -3.5997017988e-02   3.4952715889e+02   1.9910154637e-03   2.0419973886e-11   1.6075174203e-03   3.8176152838e-06   1.0595277987e-20   1.2139603260e-20   2.2534417557e-01   1.9200939777e-15   4.0549854757e-03   5.0687524752e-07   5.7085552223e-25   3.3950263923e-26   6.1122182065e-12   1.7832606661e-04   1.6635221651e-04   4.7972352599e-03   1.0323938919e-19   4.3242640677e-06   7.8243932190e-24   7.6545027665e-01  -4.6569171551e+04
  -6.9033054498e-01  -6.9962260815e-01   1.0029934077e+00   2.0815350877e-05  -2.2773279658e-01  -3.8084566647e-02  -3.7909304761e-02   3.4994734683e+02   2.0130967377e-03   4.5638121193e-10   1.6045808908e-03   3.8759143483e-06   1.0714659706e-20   1.2282691298e-20   2.2527132454e-01   1.9050027008e-15   4.0933289980e-03   5.1201337990e-07   5.5999046640e-25   3.3334100084e-26   6.0522855419e-12   1.8297214253e-04   1.6867383159e-04   4.8416482646e-03   1.0371681949e-19   4.3771996649e-06   8.2772411476e-24   7.6543328709e-01  -4.7081534641e+04
  -6.7639244857e-01  -6.8103848181e-01   9.9995827096e-01   2.0859049989e-05  -2.1589859439e-01  -4.2894193514e-02  -4.2710230497e-02   3.5099308136e+02   2.0681271181e-03   2.4961524455e-09   1.5968646351e-03   4.0153763136e-06   1.1012886996e-20   1.2640274720e-20   2.2508965258e-01   1.8688000128e-15   4.1886770073e-03   5.2481753221e-07   5.3413974910e-25   3.1866182709e-26   5.9061991560e-12   1.9453376206e-04   1.7445954149e-04   4.9527440129e-03   1.0491259096e-19   4.5096058104e-06   9.5098094511e-24   7.6539088329e-01  -4.8360446618e+04
  -6.6942339014e-01  -6.7174641533e-01   9.9696272869e-01   2.0902366299e-05  -2.0421310446e-01  -4.7657104011e-02  -4.7464536189e-02   3.5203120833e+02   2.1227172225e-03   1.5821199975e-08   1.5877502843e-03   4.1611027112e-06   1.1307778513e-20   1.2996099347e-20   2.2490955247e-01   1.8339232865e-15   4.2834680034e-03   5.3751919688e-07   5.0957554716e-25   3.0467430259e-26   5.7624016633e-12   2.0601805497e-04   1.8019853422e-04   5.0625520026e-03   1.0603306430e-19   4.6404846117e-06   1.0892566456e-23   7.6534887183e-01  -4.9627252427e+04
  -6.6477725983e-01  -6.6710036495e-01   9.9129514708e-01   2.0984729156e-05  -1.8406320969e-01  -5.6989558477e-02  -5.6784466538e-02   3.5400987390e+02   2.2255964479e-03   5.3235278176e-07   1.5817164266e-03   4.5569819302e-06   1.2004204545e-20   1.3988895703e-20   2.2457071566e-01   1.7898950998e-15   4.4684793934e-03   5.6143375274e-07   4.7553427298e-25   2.8549346011e-26   5.5473891943e-12   2.2757964378e-04   1.9092174191e-04   5.2622285399e-03   1.0897770078e-19   4.8787143923e-06   1.4000002274e-23   7.6527007788e-01  -5.2010350656e+04
  -6.6135194605e-01  -6.6245415471e-01   9.6396038434e-01   2.1391324594e-05  -1.1007190247e-01  -1.2147263167e-01  -1.2125159543e-01   3.6387083834e+02   2.7337128445e-03   4.2481396603e-06   1.9611644720e-03   5.9028365848e-06   2.0153016997e-20   2.7525463891e-20   2.2284265078e-01   2.1104318761e-15   5.4294755367e-03   6.7889329105e-07   5.8119756634e-25   3.5562764005e-26   5.9385606688e-12   3.2201123277e-04   2.4103111561e-04   6.2567465572e-03   1.6114090491e-19   6.0646009215e-06   4.5028170289e-23   7.6489543844e-01  -6.4310838769e+04
  -6.5914816858e-01  -6.6024973740e-01   9.2913048844e-01   2.1936571922e-05   2.8006159674e-02  -2.3126482474e-01  -2.3095528765e-01   3.7731994875e+02   3.4705767365e-03   1.2411228497e-06   2.6246780730e-03   7.0736340850e-06   3.9165023385e-20   5.4718355615e-20   2.2027730153e-01   2.7225175289e-15   6.6800043780e-03   8.4623784725e-07   8.1558885358e-25   5.1061843964e-26   6.7184615730e-12   4.4580850652e-04   3.1188763475e-04   7.9839128243e-03   2.8183109566e-19   8.1024785255e-06   1.9910278113e-22   7.6428506277e-01  -8.3538336753e+04
  -6.5759696275e-01  -6.5804659976e-01   9.6281706131e-01   2.1407679350e-05  -1.0223700314e-01  -1.0828358872e-01  -1.0799088597e-01   3.6427081703e+02   2.7432753429e-03   1.3982510810e-06   1.9275242816e-03   6.9940657527e-06   2.0485852463e-20   2.8316401486e-20   2.2283845107e-01   2.0939099923e-15   5.5002246496e-03   6.8155016446e-07   5.2241271202e-25  -2.3678030884e-24   5.8226413786e-12   3.2873228529e-04   2.4241976547e-04   6.1827041141e-03   1.5767818838e-19   5.9809327081e-06   4.5925507294e-23   7.6489381157e-01  -6.4219566590e+04
  -6.5669734485e-01  -6.5714732574e-01   9.3907617088e-01   2.1774510841e-05  -3.5035457184e-02  -1.5931252192e-01  -1.5897156596e-01   3.7329604369e+02   3.2009524625e-03   1.1040483708e-04   2.3819684874e-03   8.2639571279e-06   3.3380386061e-20   5.8459620237e-20   2.2127682024e-01   2.5900101961e-15   6.4215895219e-03   7.8749337301e-07   7.1130896827e-25  -3.3003890007e-24   6.4498465842e-12   4.1251535844e-04   2.8683132960e-04   7.0218731703e-03   2.2985701565e-19   6.9873672123e-06  -1.4775373182e-22   7.6456433156e-01  -7.5351731302e+04
