# time = 0.1
# Grid points = 403
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523489019e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.0828391402e-17  -1.9686081168e-46  -1.9686081167e-46   3.0000000000e+02  -2.1502453731e-05   7.8205892999e-37   1.6407691896e-41   1.6557831218e-31   8.2782874911e-66   5.1488486966e-35   2.3300000000e-01   7.1448907089e-34   2.0653687754e-22   1.5332689795e-35   1.6040569575e-78   2.2921818523e-80   1.0320460391e-47   2.2306769870e-45   1.9443566896e-34   3.4886858480e-22   4.2751814435e-71   2.3690743992e-43   3.8856395858e-83   7.6700000000e-01   1.9075768848e+03
  -6.7551513832e-01  -7.0046978038e-01   1.1719839921e+00   1.8630700790e-05  -2.4919476069e-17  -1.0906429754e-42  -1.0906429754e-42   3.0000000000e+02  -2.1502453731e-05   7.6768261015e-37   2.6920450765e-39   2.3115068761e-29   1.8227044127e-61   7.9132098949e-33   2.3300000000e-01   1.0758575522e-31   1.4571015793e-20   2.5348267408e-33   7.5461955351e-72  -1.1282839487e-69   1.6932997349e-45   3.7088301743e-43   3.2974322893e-32   2.4773863550e-20   3.0633958690e-69   1.6830214003e-41   9.6002417756e-79   7.6700000000e-01   1.9075768848e+03
  -6.2560585419e-01  -6.5056049625e-01   1.1719839921e+00   1.8630700790e-05   4.1541739281e-17  -2.8655457308e-38  -2.8655457308e-38   3.0000000000e+02  -2.1502453731e-05   1.7468935880e-36   1.9857285014e-36   6.3315822413e-27   3.7785092957e-56   3.9128449216e-30   2.3300000000e-01   5.1027266394e-29   8.0084324705e-19   2.0331750041e-30   3.5878669242e-69   1.9810214187e-70   1.2489702273e-42   2.8882036417e-40   2.9402889491e-29   1.3670031580e-18   7.5639303104e-67   9.3736989989e-40   3.3584512168e-73   7.6700000000e-01   1.9075768848e+03
  -5.7569657006e-01  -6.0065121212e-01   1.1719839921e+00   1.8630700790e-05   2.8797065284e-15  -6.1785223007e-34  -6.1785223007e-34   3.0000000000e+02  -2.1502453731e-05   2.4781674471e-33   1.1826908612e-33   1.6045472726e-24   5.9432569702e-51   1.6287962326e-27   2.3300000000e-01   2.0598412852e-26   3.8060543197e-17   1.3000793889e-27   9.3832695500e-64  -1.6478823957e-64   7.3481306859e-40   1.7982386832e-37   2.1068685517e-26   6.5082948882e-17   1.3640604581e-62   5.1995504040e-38   7.9759181676e-68   7.6700000000e-01   1.9075768848e+03
  -5.2578728593e-01  -5.5074192799e-01   1.1719839921e+00   1.8630700790e-05   1.1572856077e-13  -1.0243251615e-29  -1.0243251615e-29   3.0000000000e+02  -2.1502453730e-05   2.9594782772e-30   9.1449034774e-31   2.4657296825e-22   2.3986164796e-46   3.3604579438e-25   2.3300000000e-01   4.1388182245e-24   1.5243744519e-15   3.6913392812e-25   4.8208032328e-59   2.4932671416e-60   1.9380239387e-37   5.0581976373e-35   6.8508441457e-24   2.6050284791e-15   2.5728571779e-58   4.5419174300e-36   4.2267137387e-63   7.6700000000e-01   1.9075768848e+03
  -4.7587800180e-01  -5.0083264387e-01   1.1719839921e+00   1.8630700790e-05   3.8089293693e-12  -1.2088226562e-25  -1.2088226562e-25   3.0000000000e+02  -2.1502453705e-05   2.2614873361e-27   9.5239940590e-27   2.5196468059e-20   3.5999642812e-42   4.1846109824e-23   2.3300000000e-01   5.0567825072e-22   5.0214502821e-14   6.0322986021e-23   8.9319657884e-55   4.6195699187e-56   2.9389624387e-35   8.2111966471e-33   1.2957855462e-21   8.5577315639e-14   4.1984721152e-54   5.9682901960e-34   7.8313159547e-59   7.6700000000e-01   1.9075768845e+03
  -4.2596871767e-01  -4.5092335974e-01   1.1719839920e+00   1.8630700791e-05   1.0521996145e-10  -8.9071464448e-22  -8.9071464448e-22   3.0000000003e+02  -2.1502453020e-05   1.2625141675e-24   5.9173525365e-23   1.7564017445e-18   2.1809137425e-38   3.2862121935e-21   2.3300000000e-01   3.9273299111e-20   1.3889839039e-12   5.6063893628e-21   6.1586512518e-51   3.1852380205e-52   2.6092236308e-33   7.6044529795e-31   1.3062574617e-19   2.3573088630e-12   3.0497492574e-50   5.6209792239e-32   5.3997643248e-55   7.6700000000e-01   1.9075768767e+03
  -3.7605943354e-01  -4.0101407561e-01   1.1719839892e+00   1.8630700824e-05   2.4884424543e-09  -3.0917384213e-18  -3.0917384213e-18   3.0000000074e+02  -2.1502436938e-05   4.8360161448e-22   1.5469392559e-19   8.3551047084e-17   5.5847088023e-35   1.6701239926e-19   2.3299999993e-01   1.9851337154e-18   3.2893653453e-11   3.1633146293e-19   1.7127379861e-47   8.8582497889e-49   1.4355719613e-31   4.3135028047e-29   7.7690264710e-18   5.5580500677e-11   8.9172115133e-47   3.2720546718e-30   1.5016915221e-51   7.6699999998e-01   1.9075766949e+03
  -3.2615014941e-01  -3.5110479148e-01   1.1719839351e+00   1.8630701462e-05   4.8757316708e-08  -3.5364374073e-16  -3.5364374073e-16   3.0000001453e+02  -2.1502124873e-05   1.0015548215e-19   1.6618114987e-16   2.6359357507e-15   5.9125625164e-32   5.4418172133e-18   2.3299999861e-01   6.4581935886e-17   6.4513467019e-10   1.1046734845e-17   1.9241248366e-44   9.9515459619e-46   4.9573127376e-30   1.5316485557e-27   2.8301337199e-16   1.0863421021e-09   1.0356766604e-43   1.1728033064e-28   1.6870324336e-48   7.6699999966e-01   1.9075731915e+03
  -2.7624086529e-01  -3.0119550735e-01   1.1719831709e+00   1.8630710488e-05   7.0287126705e-07  -2.1781593162e-14  -2.1781593162e-14   3.0000020960e+02  -2.1497714547e-05   8.4381069412e-18   6.3406505540e-14   5.0594714994e-14   2.2341353463e-29   1.0577138414e-16   2.3299997999e-01   1.2558470618e-15   9.3053176031e-09   2.2451877879e-16   8.3858524982e-42   4.3371501339e-43   1.1110526407e-28   4.1547385022e-26   5.9401973628e-15   1.5636314743e-08   4.3019240928e-41   2.4901480145e-27   7.3525684305e-46   7.6699999507e-01   1.9075238806e+03
  -2.2633158148e-01  -2.5128622323e-01   1.1719764207e+00   1.8630790208e-05   6.4783261586e-06  -3.2613306179e-12  -3.2613306179e-12   3.0000193246e+02  -2.1458779083e-05   3.0539852325e-16   7.8125730239e-12   5.5902026302e-13   2.7299123344e-27   1.1674408566e-15   2.3299981561e-01   1.3896296167e-14   8.5801641484e-08   2.5739371127e-15   1.2378431227e-38   6.4021421392e-40   1.4821570101e-26   1.4148076892e-23   7.0579616708e-14   1.4399135850e-07   3.1738015908e-38   1.4531415883e-25   1.0853625291e-42   7.6699995459e-01   1.9070896318e+03
