# time = 0.625
# Grid points = 2462
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4228231307e-01  -7.5000000000e-01   1.1714633774e+00   1.8636745073e-05  -6.6142247935e-02   3.5933711406e-04   3.5732657486e-04   3.0013212251e+02  -1.6873699569e-05   1.6575827975e-11   1.0167589770e-04   1.1716468526e-08   2.1305064906e-21   2.7366691711e-14   2.3298217595e-01   2.8838213293e-13   9.5339300079e-06   1.3018695768e-09   4.4846496772e-22   2.3205567680e-23   2.5892964692e-11   3.4716712205e-07   4.0175088261e-07   1.1095115294e-05   3.9313374738e-20   1.1071006692e-08   3.9453135988e-26   7.6699642197e-01   1.8106206334e+03
  -7.2468943002e-01  -7.3456462613e-01   1.1703056386e+00   1.8650153108e-05  -6.6424251163e-02   2.8250532750e-03   2.8178774395e-03   3.0042598799e+02  -6.1701660734e-06   7.0864005133e-08   2.8516140929e-04   3.9886761701e-08   6.7210106610e-21   2.7786856695e-14   2.3294041421e-01   3.0972688137e-13   3.2683656525e-05   4.0338952810e-09   7.1756039557e-22   3.7167720541e-23   3.8632536368e-11   1.0312303172e-06   1.1997953517e-06   3.6086196809e-05   1.1957302878e-19   3.1453082155e-08   6.3633333269e-26   7.6698850950e-01   1.5668873768e+03
  -7.1077623814e-01  -7.1481423391e-01   1.0761032796e+00   1.9811916805e-05   4.2623089765e-02   1.0818093260e-01   1.0815568713e-01   3.2646678465e+02   9.7749337161e-04   4.8179013276e-08   1.0631337559e-02   1.3594108693e-06   4.6248443185e-20   8.1205244577e-15   2.2906572744e-01   2.6825272951e-14   2.0654233096e-03   2.4312397473e-07   1.0469357324e-22   5.8828217613e-24   7.3418426748e-11   5.7876707888e-05   6.9887569525e-05   2.5148211634e-03   6.2994974388e-19   1.8991546609e-06   2.8191751088e-25   7.6622276204e-01  -2.2033776531e+04
  -6.9960590102e-01  -7.0673824237e-01   1.0770761493e+00   1.9798832611e-05   6.4439028182e-02   8.8661555410e-02   8.8650236597e-02   3.2616557497e+02   9.5871773921e-04   2.2608629749e-07   1.2593614563e-02   1.6195370002e-06   4.8749680969e-20   5.0849117045e-15   2.2914427981e-01   2.8643550201e-14   2.0535738863e-03   2.3928923046e-07   1.3537681574e-22   7.6010677548e-24   8.8817754944e-11   5.7357159353e-05   6.8761893621e-05   2.4261145461e-03   6.4751423400e-19   1.8344637917e-06   2.7044768735e-25   7.6624621932e-01  -2.1380114632e+04
  -6.8907510257e-01  -6.9247355967e-01   9.6990039129e-01   2.1314902095e-05   3.1184968957e-01   2.7048957233e-02   2.7151802556e-02   3.6179868631e+02   2.3304703655e-03   1.9266143914e-06   3.5285407075e-02   3.8592295714e-06   3.5631699887e-19   6.1496188463e-16   2.2377208260e-01   5.4836460036e-14   4.8893910307e-03   5.7831330186e-07   3.1252183560e-22   1.9155284535e-23   1.2247156779e-10   1.4298195490e-04   1.6908263094e-04   5.8308457340e-03   3.1077730849e-18   4.5261934993e-06   2.5644692435e-23   7.6518665219e-01  -5.4297100628e+04
  -6.8422021724e-01  -6.8567664547e-01   9.1807746802e-01   2.2131702920e-05   4.1867297534e-01  -2.4395942405e-01  -2.4390037889e-01   3.8190750294e+02   3.2943203555e-03   2.5658089406e-05   4.5047687809e-02   6.4015964996e-06   7.8881161020e-19   1.5588798556e-17   2.2025014293e-01   5.7755924510e-14   6.7475860930e-03   8.6592760993e-07   2.8721735732e-22   1.8238666495e-23   1.1347014292e-10   2.5835410745e-04   2.8120234112e-04   8.0026953517e-03   5.5166071942e-18   7.4767762586e-06   2.6240196309e-22   7.6444527476e-01  -7.8927318781e+04
  -6.8168762877e-01  -6.8276378902e-01   8.1288316401e-01   2.4032410763e-05   9.5114536237e-01  -2.4102749477e-01  -2.3978779985e-01   4.3056221109e+02   5.4083719289e-03   1.3034778206e-05   4.0676732426e-02   1.0281207324e-05   2.6145601169e-18   4.1715213199e-18   2.1225006656e-01   6.6526520525e-14   1.0987365055e-02   1.4426782662e-06   1.7670576584e-22   1.2015412309e-23   6.8250834946e-11   4.5253261012e-04   4.8209730819e-04   1.2977629513e-02   1.1477535009e-17   1.2748478604e-05   1.4181446520e-20   7.6282583652e-01  -1.3139341591e+05
  -6.7953502742e-01  -6.8061146851e-01   8.1104340580e-01   2.4069255110e-05   9.5155775269e-01  -2.6259260135e-01  -2.6139732812e-01   4.3153497959e+02   5.4597532075e-03   1.0304179010e-05   4.0612659304e-02   1.0244863381e-05   2.6623665198e-18   4.0796689547e-18   2.1205227295e-01   6.6509020785e-14   1.1060446057e-02   1.4565182802e-06   1.7463724179e-22   1.1886345073e-23   6.7588250487e-11   4.5665831726e-04   4.8698379672e-04   1.3139808280e-02   1.1648219670e-17   1.2921902937e-05   1.5297937581e-20   7.6277920724e-01  -1.3284516116e+05
  -6.7767106774e-01  -6.7845858632e-01   8.7114791762e-01   2.2936816099e-05   6.0523427005e-01  -3.5085724872e-01  -3.5052723886e-01   4.0218827838e+02   4.1977313147e-03   4.6281173962e-05   4.2505097683e-02   7.9420970625e-06   1.3058069962e-18   3.8015934397e-18   2.1685458389e-01   5.8088139765e-14   8.5154965657e-03   1.1173044873e-06   2.1207701843e-22   1.3900127427e-23   8.7904562901e-11   3.4665176819e-04   3.7176618555e-04   1.0149901497e-02   7.5222069392e-18   9.9100234160e-06   1.6588596012e-21   7.6374263058e-01  -1.0161742273e+05
  -6.7540031906e-01  -6.7688354915e-01   9.8940401662e-01   2.1018306609e-05   2.4901833567e-01  -5.3893863188e-02  -5.3806784569e-02   3.5471014318e+02   2.0805753922e-03   1.1731413672e-05   3.9622214311e-02   4.3975997673e-06   3.2014966842e-19   4.7440980410e-17   2.2481611097e-01   5.5994053342e-14   4.4043089712e-03   5.2853165420e-07   3.9218145814e-22   2.3647479350e-23   1.4689533842e-10   1.4055415386e-04   1.5986086736e-04   5.0742161647e-03   2.9150348716e-18   4.1792310117e-06   1.2902409186e-23   7.6539584337e-01  -4.8232624661e+04
