# time = 0.075
# Grid points = 361
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2742394327e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.1837334595e-18   2.3985017726e-80  -4.3676034404e-80   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.7890118803e-64   1.3470255436e-49   2.1501262359e-85   8.0497692730e-56   2.3300000000e-01   1.3071037633e-54   2.6133428872e-41   1.5832222899e-53  -1.4276520666e-98 -5.2038338739e-104   5.5283391337e-70   8.6666468163e-68   2.9330740733e-57   5.0646827512e-42   5.8991706429e-91   3.2691597133e-63  3.9331999836e-126   7.6700000000e-01   1.9075768848e+03
  -6.8005057792e-01  -7.0484788654e-01   1.1719839921e+00   1.8630700790e-05  -1.2759167040e-18   4.8522067647e-76  -9.0479341282e-76   3.0000000000e+02  -2.1502453731e-05   1.8779657382e-37   1.2859310409e-59   5.6811375074e-46   5.7771483797e-85   8.1107265293e-52   2.3300000000e-01   1.3360071193e-50   2.6914170880e-37   1.9518322986e-53  2.7147568206e-108  8.3639468716e-112   8.0885236494e-66   1.2761001275e-63   4.6956106918e-53   7.4793341206e-38   8.7849227719e-87   4.8683649235e-59  5.8132740543e-118   7.6700000000e-01   1.9075768848e+03
  -6.3045596068e-01  -6.5525326930e-01   1.1719839921e+00   1.8630700790e-05   8.0633549895e-18   8.4051305366e-72  -1.6191913103e-71   3.0000000000e+02  -2.1502453731e-05   1.5685905165e-65   1.6229921112e-55   2.0738573566e-42   2.4347895163e-81   7.0502574901e-48   2.3300000000e-01   1.1777136047e-46   2.2908902932e-33   9.5250343540e-50   2.3085955849e-87   1.7345803945e-97   1.0208642339e-61   1.6212606891e-59   6.4868633626e-49   9.1124792203e-34   1.0793004013e-82   5.9811174322e-55  6.4239367535e-110   7.6700000000e-01   1.9075768848e+03
  -5.8086134344e-01  -6.0565865206e-01   1.1719839921e+00   1.8630700790e-05   8.2330575158e-18   1.1144047927e-67  -2.4480340032e-67   3.0000000000e+02  -2.1502453731e-05   4.9135780275e-36   1.6798550870e-51   6.2410925507e-39   1.7967614182e-77   5.0279501820e-44   2.3300000000e-01   8.5147239725e-43   1.5253702909e-29   1.0703603092e-45  -6.5571571977e-86   1.3552291514e-92   1.0566311225e-57   1.6896857285e-55   7.3519614162e-45   8.6608600955e-30   1.0343509276e-78   5.7320911573e-51  4.7820728171e-102   7.6700000000e-01   1.9075768848e+03
  -5.3126672621e-01  -5.5606403483e-01   1.1719839921e+00   1.8630700790e-05   3.7965483115e-17  -4.7966397030e-64  -4.5399471447e-63   3.0000000000e+02  -2.1502453731e-05   3.1448520204e-36   1.3731946187e-47   1.4974581337e-35   1.3888072888e-73   2.8342299800e-40   2.3300000000e-01   4.8629519069e-39   7.4999029220e-26   9.4961400493e-42  -9.5633570806e-80  -6.3932512130e-79   8.6374127308e-54   1.3915458791e-51   6.5856004989e-41   6.0473217988e-26   7.2817381125e-75   4.0353636899e-47   2.2239903412e-94   7.6700000000e-01   1.9075768848e+03
  -4.8167210897e-01  -5.0646941759e-01   1.1719839921e+00   1.8630700790e-05   3.6522689890e-18  -3.5301923282e-58  -3.8721518931e-58   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.3610244519e-44   2.7282704086e-32   1.6027022976e-68   1.1919558032e-36   2.3300000000e-01   2.0694264003e-35   2.4686240103e-22   6.2692964120e-38  -8.0432938180e-78  -1.9667878085e-81   5.2590956906e-50   8.5463402648e-48   4.4016318846e-37   2.7944827518e-22   3.3919636813e-71   1.8797312703e-43   5.7474231731e-87   7.6700000000e-01   1.9075768848e+03
  -4.3207749173e-01  -4.5687480035e-01   1.1719839921e+00   1.8630700790e-05   4.7018869648e-17  -6.7745505962e-53  -6.7935130789e-53   3.0000000000e+02  -2.1502453731e-05   5.6799584320e-35   3.4311163715e-40   3.5114347912e-29   7.2426310340e-62   3.3911549030e-33   2.3300000000e-01   5.9363971037e-32   4.4805220853e-19   2.7826670847e-34   7.0239476669e-72   2.7530095039e-74   2.1581758568e-46   3.5502098265e-44   1.9937962302e-33   6.8762139651e-19   8.4416976694e-68   4.6591890677e-40   6.7556101315e-80   7.6700000000e-01   1.9075768848e+03
  -3.8248287449e-01  -4.0728018311e-01   1.1719839921e+00   1.8630700790e-05   1.5222760980e-14  -1.1686024766e-47  -1.1686545665e-47   3.0000000000e+02  -2.1502453730e-05   3.4440150815e-30   7.8031813730e-37   2.9037376506e-26   1.3229401108e-55   5.3979790523e-30   2.3300000000e-01   9.3894085740e-29   2.6755301741e-16   6.7778257926e-31   3.0196806512e-69   1.4333022608e-70   4.9063775304e-43   8.2998036544e-41   5.1361164289e-30   4.4587557517e-16   4.0201929477e-64   3.0263743415e-37   2.4277464023e-73   7.6700000000e-01   1.9075768848e+03
  -3.3288825726e-01  -3.5768556588e-01   1.1719839921e+00   1.8630700790e-05   3.0961435140e-12  -1.8452198899e-42  -1.8452198222e-42   3.0000000000e+02  -2.1502453703e-05   1.5585015049e-26   7.7653845982e-34   1.5952622195e-23   4.3115514722e-50   3.3499062948e-27   2.3300000000e-01   5.1279636426e-26   5.3817231783e-14   5.9320204548e-28   1.3390464210e-63   6.8266513253e-65   4.2826824318e-40   8.4262972505e-38   6.2608833558e-27   9.2057892679e-14   3.9212124603e-59   6.2518180905e-35   1.1578061460e-67   7.6700000000e-01   1.9075768845e+03
  -2.8329364002e-01  -3.0809094864e-01   1.1719839918e+00   1.8630700793e-05   2.0776086548e-10  -2.6157808257e-37  -2.6157808107e-37   3.0000000008e+02  -2.1502451879e-05   2.0829271380e-23   1.2482748032e-28   1.1159882295e-20   5.4145076710e-44   4.3686160913e-24   2.3299999999e-01   5.9564409533e-23   3.6018802889e-12   1.4381102914e-24   3.4417093081e-57   1.7773108430e-58   9.5991243752e-37   2.0812843341e-34   1.8369882626e-23   6.1919045356e-12   3.0685885865e-54   4.2099809324e-33   3.0137316057e-61   7.6700000000e-01   1.9075768631e+03
