# time = 0.675
# Grid points = 889
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4632966537e-01  -7.5000000000e-01   1.0185273081e+00   2.0594905392e-05   5.9389860609e-02  -9.4205372222e-03  -9.2634338284e-03   3.4469356474e+02   1.7346652869e-03   1.7404173054e-18   9.7473247270e-03   3.0975900859e-06   5.5265239342e-20   2.2372833204e-19   2.2618878805e-01   1.2709870742e-14   3.6079336954e-03   4.4724433220e-07   2.5776806596e-23   1.5170050751e-24   4.0984088005e-11   1.2418895228e-04   1.3938128929e-04   4.2852875173e-03   5.8455954596e-19   3.7128474775e-06   4.0973852740e-24   7.6564716277e-01  -4.0577777053e+04
  -7.3981126118e-01  -7.4265933073e-01   1.0185272129e+00   2.0594906735e-05   5.9389994377e-02  -9.4206083318e-03  -9.2635049595e-03   3.4469359635e+02   1.7346664298e-03   2.7003570330e-13   9.7473753542e-03   3.0976093645e-06   5.5265602366e-20   2.2407673319e-19   2.2618878382e-01   1.2709936825e-14   3.6079364839e-03   4.4724463074e-07   2.5777057835e-23   1.5170199807e-24   4.0984279464e-11   1.2418904783e-04   1.3938138354e-04   4.2852895254e-03   5.8456287900e-19   3.7128492803e-06   4.0974012915e-24   7.6564716200e-01  -4.0577800933e+04
  -7.3564958590e-01  -7.3696319162e-01   1.0184911010e+00   2.0595418676e-05   5.9461473696e-02  -9.4586115942e-03  -9.3015197294e-03   3.4470565832e+02   1.7351368853e-03   1.4833916838e-13   9.7494389906e-03   3.0997030966e-06   5.5299146642e-20   2.2651157488e-19   2.2618698024e-01   1.2711964921e-14   3.6089455987e-03   4.4736628613e-07   2.5779919358e-23   1.5172325581e-24   4.0984144418e-11   1.2422491636e-04   1.3941994803e-04   4.2863575339e-03   5.8481079248e-19   3.7138051534e-06   4.1036226700e-24   7.6564681085e-01  -4.0588891385e+04
  -7.3302237099e-01  -7.3433598017e-01   1.0184884268e+00   2.0595456240e-05   5.9464426464e-02  -9.4604550975e-03  -9.3033645177e-03   3.4470654263e+02   1.7351687675e-03   3.1339592206e-11   9.7495522893e-03   3.1008679882e-06   5.5302514970e-20   2.2648620046e-19   2.2618686757e-01   1.2712117701e-14   3.6090261103e-03   4.4737436380e-07   2.5780076528e-23   1.5172451203e-24   4.0984046069e-11   1.2422772220e-04   1.3942251178e-04   4.2864049015e-03   5.8482478210e-19   3.7138478090e-06   4.1040431166e-24   7.6564678905e-01  -4.0589514167e+04
  -7.3105195770e-01  -7.3170876181e-01   1.0182847869e+00   2.0598335301e-05   5.9773335319e-02  -9.6573485422e-03  -9.5004029920e-03   3.4477435518e+02   1.7377162905e-03   5.7299521627e-11   9.7589554036e-03   3.1294655368e-06   5.5500364323e-20   2.2366937450e-19   2.2617731543e-01   1.2722367371e-14   3.6149013189e-03   4.4803519606e-07   2.5789146422e-23   1.5180293804e-24   4.0976064928e-11   1.2444127235e-04   1.3963302855e-04   4.2913870186e-03   5.8602296280e-19   3.7183226096e-06   4.1379867352e-24   7.6564502607e-01  -4.0645437733e+04
  -7.2973830003e-01  -7.3039515360e-01   1.0182081124e+00   2.0599396968e-05   5.9800325682e-02  -9.7353224425e-03  -9.5785254159e-03   3.4479944990e+02   1.7387862009e-03   1.8636158143e-08   9.7674602813e-03   3.2014812642e-06   5.5668968255e-20   2.2931820526e-19   2.2617413065e-01   1.2733046233e-14   3.6174348296e-03   4.4827308499e-07   2.5820066541e-23   1.5199264344e-24   4.0994639766e-11   1.2461882193e-04   1.3972317874e-04   4.2925314535e-03   5.8670415367e-19   3.7194782235e-06   4.1502150374e-24   7.6564419179e-01  -4.0665146633e+04
  -7.2867018556e-01  -7.2908144646e-01   1.0158122089e+00   2.0632915959e-05   6.0780247006e-02  -1.3126354233e-02  -1.2975709654e-02   3.4559316868e+02   1.7732054146e-03   5.8826690061e-06   1.0102099730e-02   3.9427730099e-06   6.0085502316e-20   3.8452848283e-19   2.2606316851e-01   1.3144913754e-14   3.6962676132e-03   4.5644388779e-07  -1.8909665969e-21   1.5977022591e-24   4.1793024879e-11   1.3127480477e-04   1.4300158895e-04   4.3397044363e-03   6.1412870155e-19   3.7694034025e-06   4.5745782493e-24   7.6561841438e-01  -4.1376650341e+04
  -7.2805042353e-01  -7.2825892465e-01   9.9705216725e-01   2.0899711543e-05   7.4605919778e-02  -4.5329616236e-02  -4.5218265690e-02   3.5195770609e+02   2.0766056366e-03   1.7678824354e-04   1.3891790079e-02   5.8364688093e-06   1.0782121077e-19   1.6623479325e-18   2.2508705214e-01   1.7584661160e-14   4.3293124176e-03   5.2826320414e-07  -7.0637074768e-22  -7.1237727339e-21   5.1123541614e-11   1.9928532498e-04   1.7447483660e-04   4.7986358944e-03   9.4230384876e-19   4.3056070115e-06   1.7759286504e-23   7.6540056900e-01  -4.7898605938e+04
  -7.2762729558e-01  -7.2784192241e-01   9.3966089617e-01   2.1766767277e-05   1.7698473810e-01  -1.6725493956e-01  -1.6719244587e-01   3.7306531180e+02   3.1710641749e-03   1.3891481910e-03   3.0688127129e-02   7.8087814267e-06   4.5411274422e-19   4.7916969391e-18   2.2148917625e-01   3.5153080926e-14   6.3224244624e-03   7.8564047514e-07   3.7256652685e-22  -2.3600881971e-20   8.2987675146e-11   4.3464409449e-04   2.8991951360e-04   6.8382190265e-03   3.0075743827e-18   6.7471689369e-06   1.1604850667e-22   7.6461027498e-01  -7.2733319945e+04
  -7.2731172527e-01  -7.2741266875e-01   8.5720801609e-01   2.3169093450e-05   4.7274282632e-01  -4.1436538111e-01  -4.1422538948e-01   4.0846075013e+02   5.1124491352e-03   2.5372313089e-03   6.9710740298e-02   9.2466608450e-06   2.4989172326e-18   9.5462206635e-18   2.1498675723e-01   7.8783266893e-14   9.3285274346e-03   1.2353670779e-06   4.3319156199e-22   2.8479146484e-23   1.3394839455e-10   8.2571478887e-04   4.9510016314e-04   1.1302373683e-02   1.2642118182e-17   1.2110537327e-05   3.3048551526e-21   7.6303893400e-01  -1.1893638153e+05
