# time = 0.175
# Grid points = 337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515812174e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9563764754e-16  -4.4695207625e-25  -4.4695207625e-25   3.0000000000e+02  -2.1502453731e-05   1.1271990788e-34   1.6315595154e-32   5.9288214359e-24   2.3704206908e-49   1.0843212877e-26   2.3300000000e-01   1.2912806549e-25   4.0380530198e-18   1.9667157181e-26   7.6483287022e-62   3.9549663214e-63   9.8534942893e-39   3.6951731488e-36   4.7995240253e-25   6.8179683230e-18   3.7634662851e-61   2.1076541922e-37   6.7046704040e-66   7.6700000000e-01   1.9075768848e+03
  -6.7545691486e-01  -7.0031624348e-01   1.1719839921e+00   1.8630700790e-05   2.2457925218e-14  -8.8326428690e-23  -8.8326428690e-23   3.0000000000e+02  -2.1502453730e-05   3.6824805902e-32   4.8117987104e-30   3.8241053373e-22   1.0684997894e-45   7.2941743429e-25   2.3300000000e-01   8.6719472594e-24   1.7194939011e-16   1.3875903647e-24   6.0693566633e-58   3.1390448852e-59   1.1645348562e-36   8.3378117541e-34   3.4650264712e-23   2.8985772230e-16   2.5100933658e-57   2.0415957438e-35   5.3215203673e-62   7.6700000000e-01   1.9075768848e+03
  -6.2573825762e-01  -6.5059758624e-01   1.1719839921e+00   1.8630700790e-05   7.3710333875e-13  -1.5326109079e-20  -1.5326109079e-20   3.0000000000e+02  -2.1502453728e-05   2.4479460733e-29   6.8896886740e-27   1.7381635764e-20   2.3371676971e-42   3.4152419626e-23   2.3300000000e-01   4.0570812217e-22   5.6412831264e-15   6.7508652887e-23   5.5408861713e-54   2.8657240136e-55   2.2724137888e-34   2.5967485363e-31   1.7210193480e-21   9.4940323150e-15   1.8985739197e-53   3.1920319532e-33   4.8581118711e-58   7.6700000000e-01   1.9075768848e+03
  -5.7601960038e-01  -6.0087892900e-01   1.1719839921e+00   1.8630700790e-05   1.8930723509e-11  -2.0411928161e-18  -2.0411928161e-18   3.0000000000e+02  -2.1502453657e-05   9.8090327614e-27   7.5116371800e-24   5.7350403977e-19   2.6459667790e-39   1.1496288212e-21   2.3300000000e-01   1.3656773269e-20   1.4484978694e-13   2.3470995425e-21   3.5495184589e-50   1.8358028826e-51   4.3245880488e-32   5.6565010074e-29   6.1077286682e-20   2.4344441805e-13   1.2110061191e-49   6.0433728908e-31   3.1121389096e-54   7.6700000000e-01   1.9075768840e+03
  -5.2630094314e-01  -5.5116027176e-01   1.1719839918e+00   1.8630700793e-05   3.7862301909e-10  -1.8271533486e-16  -1.8271533486e-16   3.0000000007e+02  -2.1502452255e-05   2.3194558708e-24   4.5379931127e-21   1.3937011029e-17   1.5995421412e-36   2.8256929003e-20   2.3299999999e-01   3.3599837924e-19   2.8964117522e-12   5.9484864279e-20   1.0668350456e-46   5.5176553087e-48   5.2830435598e-30   7.3317574416e-27   1.5866498305e-18   4.8629390473e-12   3.8163852195e-46   7.8125076140e-29   9.3537850113e-51   7.6700000000e-01   1.9075768683e+03
  -4.7658228590e-01  -5.0144161452e-01   1.1719839881e+00   1.8630700836e-05   5.8348554663e-09  -1.0646261945e-14  -1.0646261945e-14   3.0000000101e+02  -2.1502431018e-05   3.2322019889e-22   1.5189782746e-18   2.5343171955e-16   5.3198796312e-34   5.1459347344e-19   2.3299999990e-01   6.1341814099e-18   4.4628354768e-11   1.1226414061e-18   1.5112953161e-43   7.8164022441e-45   4.0993698086e-28   6.1267800194e-25   3.1064657150e-17   7.4868344610e-11   5.8961373843e-43   6.7149164672e-27   1.3250726298e-47   7.6699999998e-01   1.9075766315e+03
  -4.2686362866e-01  -4.5172295728e-01   1.1719839455e+00   1.8630701340e-05   6.9063561981e-08  -4.1064322140e-13  -4.1064322140e-13   3.0000001189e+02  -2.1502185009e-05   2.6827683053e-20   2.9505316165e-16   3.5492115276e-15   1.0222890945e-31   7.1122987749e-18   2.3299999887e-01   8.5164723875e-17   5.2822388091e-10   1.6309936611e-17   1.1830028660e-40   6.1184794427e-42   2.3112694787e-26   3.9448591959e-23   4.7890355432e-16   8.8540989156e-10   5.4572862233e-40   4.5942284155e-25   1.0372330866e-44   7.6699999972e-01   1.9075738926e+03
  -3.7714497143e-01  -4.0200430004e-01   1.1719835657e+00   1.8630705825e-05   6.3178279579e-07  -1.0691771562e-11  -1.0691771562e-11   3.0000010882e+02  -2.1499996268e-05   1.3407135687e-18   3.5467017195e-14   3.9928755911e-14   1.2090142371e-29   7.7067879824e-17   2.3299998963e-01   9.2643358653e-16   4.8331419047e-09   1.8990061335e-16   5.7616882362e-38   2.9799413458e-39   1.0348092595e-24   2.0807262664e-21   6.0914773525e-15   8.0921302722e-09   3.2860381392e-37   2.6112775008e-23   5.0517446833e-42   7.6699999745e-01   1.9075495712e+03
  -3.2742631423e-01  -3.5228564281e-01   1.1719809576e+00   1.8630736626e-05   4.4951593501e-06  -1.8974293342e-10  -1.8974293342e-10   3.0000077446e+02  -2.1484973039e-05   3.8950893515e-17   2.7481686859e-12   3.7646326318e-13   9.1654214289e-28   6.7287912546e-16   2.3299992620e-01   7.9922885007e-15   3.4406718864e-08   1.8203735914e-15   1.6826171538e-35   8.7025095543e-37   3.5030040564e-23   8.0551370049e-20   6.5485377524e-14   5.7511541463e-08   1.1415977457e-34   1.0700753500e-21   1.4753120797e-39   7.6699998188e-01   1.9073830850e+03
  -2.7770765757e-01  -3.0256698565e-01   1.1719674497e+00   1.8630896152e-05   2.4492421692e-05  -2.2997333852e-09  -2.2997333852e-09   3.0000422200e+02  -2.1407223508e-05   5.9581574057e-16   1.3498543655e-10   3.0603162268e-12   4.3829759504e-26   4.7920822620e-15   2.3299959797e-01   5.3050829055e-14   1.8764702960e-07   1.4492726682e-14   2.5896605829e-33   1.3393935042e-34   8.1224187609e-22   2.0568024468e-18   6.0056002138e-13   3.1294236305e-07   1.9871064723e-32   2.8354484455e-20   2.2707912048e-37   7.6699990144e-01   1.9065245433e+03
  -2.2798900427e-01  -2.5284832950e-01   1.1719178705e+00   1.8631481687e-05   9.7817093740e-05  -1.8718517301e-08  -1.8718517301e-08   3.0001687610e+02  -2.1122134404e-05   3.7496920196e-15   3.9913456937e-09   2.1220348310e-11   1.2560025787e-24   2.7971674283e-14   2.3299839449e-01   2.5602387170e-13   7.5053033433e-07   9.5856617634e-14   1.7719625640e-31   9.1655622537e-33   1.1517431727e-20   3.1145701160e-17   4.6621583913e-12   1.2479315394e-06   1.4753318609e-30   4.3886172857e-19   1.5543072716e-35   7.6699960703e-01   1.9033905825e+03
  -1.7827037670e-01  -2.0312967904e-01   1.1718090469e+00   1.8632766999e-05   2.5855595940e-04  -7.9197266087e-08  -7.9197266087e-08   3.0004465398e+02  -2.0497017452e-05   2.0934960032e-14   4.6657409905e-08   8.8023697969e-11   1.4380287751e-23   1.0360292533e-13   2.3299575582e-01   7.8135095854e-13   1.9872570112e-06   3.8402860078e-13   2.9603130426e-30   1.5314098819e-31   6.3057834367e-20   1.7493759343e-16   2.0522536324e-11   3.2941483650e-06   2.5398586177e-29   2.4799185194e-18   2.5984114701e-34   7.6699896267e-01   1.8965521308e+03
  -1.4210548202e-01  -1.5341107435e-01   1.1716311555e+00   1.8634868373e-05   5.2067182401e-04  -2.3820600052e-07  -2.3820600052e-07   3.0009007066e+02  -1.9476710998e-05   1.9723632336e-12   3.1873174286e-07   2.8017967070e-10   9.6243154039e-23   2.9860132919e-13   2.3299144970e-01   1.7912478149e-12   4.0121697908e-06   1.1896796453e-12   2.5651320299e-29   1.3272230446e-30   2.3840173380e-19   6.8320698245e-16   6.9895685924e-11   6.6242446855e-06   2.2781092738e-28   9.7200409961e-18   2.2539829860e-33   7.6699791353e-01   1.8854711549e+03
  -1.2514709351e-01  -1.3079988969e-01   1.1707572956e+00   1.8645196794e-05   1.8053202207e-03  -1.8379092066e-06  -1.8379092066e-06   3.0031334913e+02  -1.4472534284e-05   9.0716709839e-12   1.2405556253e-05   2.4719847362e-09   3.5791689061e-21   2.3548985675e-12   2.3297034014e-01   8.2870000586e-12   1.4007410356e-05   1.0724191511e-11   1.3152897437e-27   6.8113595224e-29   2.6454073843e-18   8.0178773719e-15   7.3707673596e-10   2.2877379197e-05   1.2466732646e-26   1.1520725557e-16   1.1618706309e-31   7.6699277184e-01   1.8315153662e+03
  -1.1666789922e-01  -1.1949429734e-01   1.1699680492e+00   1.8654529829e-05   2.9413534207e-03  -6.3248016528e-06  -6.3248016528e-06   3.0051519494e+02  -1.0001931519e-05   3.0625269007e-11   1.0067751302e-04   9.5125800540e-09   2.7002790758e-20   8.3109835185e-12   2.3295152308e-01   1.7320193696e-11   2.3238143704e-05   4.4989704963e-11   1.2220554676e-26   6.3313569365e-28   1.1768554384e-17   3.8310454210e-14   3.7412421134e-09   3.7073917553e-05   1.2669569234e-25   5.5832438495e-16   1.0843107905e-30   7.6698815153e-01   1.7845597733e+03
  -1.1242830200e-01  -1.1384150111e-01   1.1692158886e+00   1.8663418501e-05   3.9449324567e-03  -3.3459803285e-05  -3.3459803285e-05   3.0070757289e+02  -5.8661692410e-06   9.8251818694e-11   6.9556741357e-04   2.3239628604e-08   1.7266396482e-19   1.9234959417e-11   2.3293417615e-01   4.6632158807e-11   3.2643292273e-05   1.2981134299e-10   9.6696264094e-26   5.0157211461e-27   3.4637542403e-17   1.1495775159e-13   1.2769030472e-08   4.9475180425e-05   1.0587165386e-24   1.7495366721e-15   8.6227206651e-30   7.6698366917e-01   1.7417360132e+03
