# time = 0.7
# Grid points = 840
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4466309212e-01  -7.5000000000e-01   1.0185596163e+00   2.0594421790e-05  -1.2287534364e-02  -9.4333331375e-03  -9.2762824896e-03   3.4468263012e+02   1.7346668997e-03   5.1527187480e-18   6.8123628340e-03   3.0976745620e-06   3.8604736591e-20   4.4049883098e-20   2.2618878284e-01   8.8797412770e-15   3.6079374295e-03   4.4721877921e-07   1.2587316643e-23   7.4075142310e-25   2.8644244639e-11   1.2418917203e-04   1.3938142258e-04   4.2852897552e-03   4.0839907420e-19   3.7128501744e-06   4.0524138499e-24   7.6564716161e-01  -4.0588984306e+04
  -7.3710922499e-01  -7.3932618425e-01   1.0185594837e+00   2.0594423581e-05  -1.2308790508e-02  -9.4480939223e-03  -9.2911041599e-03   3.4468267258e+02   1.7346691787e-03   3.2925094959e-13   6.8124064383e-03   3.0979678643e-06   3.8605226861e-20   4.4050675027e-20   2.2618877750e-01   8.8797921471e-15   3.6079420269e-03   4.4721919781e-07   1.2587458653e-23   7.4075985002e-25   2.8644407017e-11   1.2418963409e-04   1.3938160457e-04   4.2852913837e-03   4.0840163277e-19   3.7128520796e-06   4.0524348499e-24   7.6564715979e-01  -4.0589019807e+04
  -7.3267527643e-01  -7.3489226573e-01   1.0185250097e+00   2.0594900771e-05  -1.8560313205e-02  -1.3801263383e-02  -1.3662202296e-02   3.4469398116e+02   1.7352050213e-03   2.9821510822e-09   6.8159012972e-03   3.1207611070e-06   3.8654589423e-20   4.4131023606e-20   2.2618721582e-01   8.8831726093e-15   3.6091077194e-03   4.4733845814e-07   1.2595488723e-23   7.4125185682e-25   2.8653068157e-11   1.2431227637e-04   1.3943385796e-04   4.2858888771e-03   4.0863687478e-19   3.7135532512e-06   4.0581208552e-24   7.6564675977e-01  -4.0599202407e+04
  -7.2945836189e-01  -7.3045828713e-01   1.0160330475e+00   2.0629735057e-05  -3.3900566081e-02  -3.0133556054e-02  -3.0048892522e-02   3.4552039132e+02   1.7752095046e-03   2.1076378541e-06   7.0401970919e-03   3.6451579142e-06   4.1389468564e-20   4.9056427631e-20   2.2606174714e-01   9.0743235274e-15   3.6908559428e-03   4.5666788715e-07   1.3031829235e-23   7.6837281063e-25   2.9112296464e-11   1.3354221145e-04   1.4360101831e-04   4.3441297778e-03   4.2548304265e-19   3.7832149316e-06   4.5196473993e-24   7.6561823884e-01  -4.1430960892e+04
  -7.2757239188e-01  -7.2845843664e-01   9.8437508730e-01   2.1085514149e-05   2.6624603651e-02  -9.3301813496e-02  -9.3233267697e-02   3.5643547918e+02   2.3374971342e-03   4.3137887775e-05   1.0164522413e-02   5.7107182557e-06   8.5165775874e-20   1.1917144672e-19   2.2422570208e-01   1.1466399488e-14   4.7190020588e-03   5.8818278538e-07   1.8724469187e-23   1.1299294492e-24   3.4396276338e-11   2.5548561380e-04   2.0283503174e-04   5.3877263996e-03   7.2149710998e-19   5.0336024523e-06   1.8565785237e-23   7.6519791628e-01  -5.4180881273e+04
  -7.2610715766e-01  -7.2668634711e-01   8.9557668183e-01   2.2493656196e-05   3.5569346930e-01  -2.7659048750e-01  -2.7629217439e-01   3.9122986319e+02   4.2065739586e-03   4.3212364055e-05   2.1020684118e-02   8.1434237153e-06   4.6819543445e-19   5.9040036711e-19   2.1800286167e-01   2.1907913819e-14   7.8228349830e-03   1.0224907729e-06   4.3842216550e-23   2.8119277888e-24   4.6700070778e-11   6.3951183360e-04   3.9947532404e-04   9.3903208967e-03   2.7868213639e-18   9.8065975069e-06   7.4913203796e-22   7.6372602273e-01  -9.8306202146e+04
  -7.2496055339e-01  -7.2552796821e-01   8.7709281797e-01   2.2813146975e-05   4.6939617071e-01  -3.0394569462e-01  -3.0349903220e-01   3.9935698818e+02   4.6641532407e-03   2.2449952264e-05   2.3902667563e-02   8.5854360339e-06   6.5552990883e-19   8.2611005150e-19   2.1646694771e-01   2.5178254644e-14   8.5453170417e-03   1.1284635666e-06   5.2125560651e-23   3.3814734501e-24   4.9291947069e-11   7.3071076467e-04   4.4746967788e-04   1.0432645756e-02   3.6450136682e-18   1.1043257150e-05   1.5658117560e-21   7.6335615185e-01  -1.0949777943e+05
  -7.2397367303e-01  -7.2439313856e-01   9.3506274266e-01   2.1842360293e-05   2.3778632818e-01  -1.5138820088e-01  -1.5107386704e-01   3.7492835617e+02   3.3057994608e-03   8.0918319939e-05   1.5559290812e-02   7.6591546447e-06   2.2536890368e-19   3.1309990488e-19   2.2102621638e-01   1.6331357864e-14   6.3904130627e-03   8.1373444772e-07  -7.9242752272e-21   1.8874099875e-24   4.1066912353e-11   4.5918101941e-04   3.0487134520e-04   7.3492919259e-03   1.5334085809e-18   7.3790987728e-06   1.4828575334e-22   7.6445417424e-01  -7.6476882865e+04
  -7.2273673432e-01  -7.2355420749e-01   9.8367764216e-01   2.1095190005e-05   9.3200041557e-02  -4.3011359900e-02  -4.2746077881e-02   3.5666663029e+02   2.3388718176e-03   1.3979787527e-06   1.0105317896e-02   6.5714221723e-06   8.7050517507e-20   1.3161204176e-19   2.2424072163e-01   1.1537137260e-14   4.7589515326e-03   5.8862451927e-07   1.8707310167e-23   1.1295734969e-24   3.4194823735e-11   2.5898400541e-04   2.0304893980e-04   5.3194352157e-03   7.1447109161e-19   4.9545665026e-06   1.8618742096e-23   7.6520674403e-01  -5.3883875093e+04
  -7.2125427738e-01  -7.2191926114e-01   8.9464827625e-01   2.2508873484e-05   3.7744641330e-01  -2.6150623015e-01  -2.6114467257e-01   3.9161743108e+02   4.2251213585e-03   6.1707017991e-05   2.1116464161e-02   8.7983366597e-06   4.7916524076e-19   6.0960767234e-19   2.1795145200e-01   2.2064243851e-14   7.8750501791e-03   1.0266804993e-06   4.4173492585e-23   2.8347283608e-24   4.6774449096e-11   6.4468395641e-04   4.0133530024e-04   9.3954007742e-03   2.8098586868e-18   9.8139327022e-06   7.7197707235e-22   7.6371243879e-01  -9.8679067170e+04
  -7.1994434567e-01  -7.2058929362e-01   8.5971216242e-01   2.3120783173e-05   4.7439458978e-01  -3.6400347424e-01  -3.6365399982e-01   4.0724769913e+02   5.0616317278e-03   5.8055188124e-06   2.6673714342e-02   1.0394466583e-05   9.1554379091e-19   1.1750539166e-18   2.1518736985e-01   2.9203692888e-14   9.3149542600e-03   1.2217699542e-06   6.2314474741e-23   4.0867711262e-24   5.1828018403e-11   8.2079946935e-04   4.8957779782e-04   1.1090137224e-02   4.5747774932e-18   1.1836277372e-05   2.9509121890e-21   7.6307370884e-01  -1.1806357832e+05
  -7.1894648488e-01  -7.1929939772e-01   8.5896987096e-01   2.3133487341e-05   4.4879761494e-01  -3.7212313067e-01  -3.7183567809e-01   4.0757222621e+02   5.0641787432e-03   1.1880393720e-08   2.6781227287e-02   1.0562375781e-05   9.3229722581e-19   1.1999152186e-18   2.1519530714e-01   2.9565017106e-14   9.3687554555e-03   1.2230993661e-06   6.3229529328e-23   4.1492288090e-24   5.2008516139e-11   8.2510283275e-04   4.9009449986e-04   1.1004013462e-02   4.5940533679e-18   1.1740282467e-05   2.9872739850e-21   7.6309320080e-01  -1.1769499809e+05
  -7.1812970087e-01  -7.1859357204e-01   8.6016876179e-01   2.3112733072e-05   4.7393755122e-01  -3.5774310846e-01  -3.5737834013e-01   4.0703502616e+02   5.0438349812e-03   4.5025537373e-06   2.6645954596e-02   1.0132679234e-05   9.0864243647e-19   1.1647533474e-18   2.1524582037e-01   2.9234777077e-14   9.2904599799e-03   1.2180105638e-06   6.2491258408e-23   4.0978109999e-24   5.1899671918e-11   8.1740841726e-04   4.8779137204e-04   1.1039567294e-02   4.5545415496e-18   1.1776178243e-05   2.8892787148e-21   7.6309582565e-01  -1.1748232138e+05
  -7.1720805155e-01  -7.1766582970e-01   8.7909525484e-01   2.2778915503e-05   4.2760461911e-01  -3.1541830495e-01  -3.1506241661e-01   3.9846148267e+02   4.5900163199e-03   5.5686597121e-05   2.3307711906e-02   8.7344298327e-06   6.3008717204e-19   8.1804947183e-19   2.1671987788e-01   2.4789164395e-14   8.4372933229e-03   1.1111502415e-06   5.0727504451e-23   3.2889354664e-24   4.8645781852e-11   7.1652936745e-04   4.3964509443e-04   1.0252578582e-02   3.5135972250e-18   1.0830208300e-05   1.4287419693e-21   7.6341339992e-01  -1.0727430049e+05
  -7.1558545943e-01  -7.1675027339e-01   9.9914551726e-01   2.0869635187e-05   5.1641159796e-02  -2.2701423559e-02  -2.2463624517e-02   3.5125008010e+02   2.0729461562e-03   5.9151438640e-05   8.6008167742e-03   4.9665620649e-06   6.1388343003e-20   9.6994193422e-20   2.2509619457e-01   1.0207798344e-14   4.2503400058e-03   5.2631754664e-07  -6.1092709674e-21   1.5206696179e-24   3.1750370405e-11   1.9933005596e-04   1.7499565134e-04   4.8710102365e-03   5.6133039534e-19   4.4169540824e-06   9.6852214431e-24   7.6539821962e-01  -4.8214935248e+04
  -7.1283621933e-01  -7.1442064546e-01   1.0118920589e+00   2.0688215274e-05   4.4957596248e-02   8.8267552166e-03   9.1082552676e-03   3.4691190133e+02   1.8485755642e-03   6.5055687513e-06   7.3781835705e-03   3.7973641110e-06   4.5300814078e-20   6.5182145584e-20   2.2582027269e-01   9.2686137760e-15   3.8201960801e-03   4.7377239383e-07   2.3471850291e-23   7.9690843562e-25   2.9618158654e-11   1.4920263700e-04   1.5134384151e-04   4.4885757477e-03   4.5495051472e-19   3.9564148426e-06   5.4966801363e-24   7.6556218142e-01  -4.3138772301e+04
