# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244971e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8677487077e-20  2.0648006991e-104 -2.4363419547e-104   3.0000000000e+02  -2.1502453731e-05   7.8183200142e-37  -6.1636532766e-69   3.6393608605e-70   6.3243595991e-88   7.0599839532e-65   2.3300000000e-01   3.3471520743e-65   1.8027547643e-60   4.6584800809e-56 -3.4774678663e-124  2.8189060735e-129   1.6267139474e-93   2.0324215358e-91   5.0192840742e-81   6.6295359699e-62  7.4031068950e-111   4.1025997711e-83  6.3802367699e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545548273e-01  -7.0036489943e-01   1.1719839921e+00   1.8630700790e-05  -2.1820270981e-21   2.9286488044e-99  -3.2608789198e-99   3.0000000000e+02  -2.1502453731e-05   1.7543247129e-36  -6.1636532759e-69   8.8583064605e-66   1.1896050504e-86   1.4063070983e-63   2.3300000000e-01   1.6595569361e-63   7.0250027184e-56   8.7625501147e-55  4.7762865394e-127  4.3037559529e-128   1.5969044047e-88   2.0790990986e-86   5.2642901380e-76   3.4003337033e-57  3.8244999207e-106   2.1194335237e-78  6.1993901700e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563664933e-01  -6.5054606603e-01   1.1719839921e+00   1.8630700790e-05  -1.5790959263e-20   3.9235195281e-94  -4.2570041268e-94   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532555e-69   2.1191833820e-61   1.0763008737e-85   1.7335172622e-62   2.3300000000e-01   1.2949641985e-62   2.9792396806e-51   7.9279596607e-54  9.9950861313e-109 -3.3671967919e-115   1.5018111750e-83   2.0183762735e-81   5.3468627920e-71   2.0495279990e-52  2.3247550454e-101   1.2883158479e-73  3.4090969213e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581781593e-01  -6.0072723263e-01   1.1719839921e+00   1.8630700790e-05   1.2741115551e-18   4.8549668698e-89  -5.2526885211e-89   3.0000000000e+02  -2.1502453731e-05   3.1166080876e-36  -6.1615511913e-69   4.8879166006e-57   8.1117163648e-87   2.0766202200e-63   2.3300000000e-01   1.8883721385e-62   1.1473593031e-46   5.9750350961e-55  2.9906631262e-111  1.5560787863e-118   1.3222140291e-78   1.8218215675e-76   5.1259061344e-66   1.1321852597e-47   1.2953317319e-96   7.1783759182e-69  1.4316081921e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599898253e-01  -5.5090839923e-01   1.1719839921e+00   1.8630700790e-05   2.3252219313e-17   5.4573265539e-84  -5.9917623356e-84   3.0000000000e+02  -2.1502453731e-05   3.1158049933e-36   1.6395361972e-67   1.0632124456e-52   1.8246181802e-87   3.2528578324e-59   2.3300000000e-01   7.9289031843e-58   3.8816803857e-42   1.3439581610e-55 -1.3545263678e-102  1.4393610426e-109   1.0700399508e-73   1.5047879440e-71   4.5452911313e-61   5.4922444126e-43   6.3379754239e-92   3.5123331839e-64  2.4361087676e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618014913e-01  -5.0108956583e-01   1.1719839921e+00   1.8630700790e-05   1.5012716066e-19   5.4771805478e-79  -6.1884109016e-79   3.0000000000e+02  -2.1502453731e-05   1.7532426424e-36   1.2426033254e-62   2.1269754618e-48   3.2857329306e-86   1.4979300089e-54   2.3300000000e-01   3.2836864165e-53   1.1338839745e-37   2.3340007515e-54  9.5184600868e-100  4.9381291599e-107   7.8159956118e-69   1.1190349984e-66   3.6549363568e-56   2.2993282335e-38   2.6763062097e-87   1.4831359815e-59  2.2651157486e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636131573e-01  -4.5127073243e-01   1.1719839921e+00   1.8630700790e-05   1.4521773452e-18   4.8125055800e-74  -5.6656888803e-74   3.0000000000e+02  -2.1502453731e-05   7.7935282134e-37   8.0332770557e-58   3.8116968407e-44   2.7195997224e-83   6.2638682077e-50   2.3300000000e-01   1.2742431217e-48   2.7961369215e-33   4.5750514991e-52  -1.5047131867e-90   1.3479645762e-97   5.0529421384e-64   7.3577097695e-62   2.6108861854e-51   8.1208815423e-34   9.5338665408e-83   5.2834090208e-55  7.5278268074e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654248233e-01  -4.0145189903e-01   1.1719839921e+00   1.8630700790e-05   2.2929284112e-17   3.6134184685e-69  -4.4899174319e-69   3.0000000000e+02  -2.1502453731e-05   7.7935282134e-37   4.4924515318e-53   5.9492400468e-40   6.9905590621e-79   2.3012337250e-45   2.3300000000e-01   4.4645604274e-44   5.6448028200e-29   2.7359856787e-47   1.7764875700e-89  -7.6037639622e-88   2.8257580920e-59   4.1848448396e-57   1.6185371789e-46   2.3457757068e-29   2.7776645849e-78   1.5393060771e-50  8.7067038207e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672364893e-01  -3.5163306563e-01   1.1719839921e+00   1.8630700790e-05   1.1990624953e-18   2.2460978926e-64  -2.9900788137e-64   3.0000000000e+02  -2.1502453731e-05   1.7532426424e-36   2.1108895555e-48   7.8271834814e-36   2.4808490383e-74   7.1585651524e-41   2.3300000000e-01   1.3499042621e-39   8.9221968248e-25   1.3824394154e-42  -1.6206701305e-79  -4.0943412292e-80   1.3277523864e-54   2.0013449977e-52   8.4559673496e-42   5.2973660626e-25   6.3266559328e-74   3.5060675549e-46   1.1235949177e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690481554e-01  -3.0181423223e-01   1.1719839921e+00   1.8630700790e-05   2.6499832287e-17   1.1056314712e-59  -1.6064410912e-59   3.0000000000e+02  -2.1502453731e-05   1.9473781208e-37   8.0028507162e-44   8.3194544534e-32   2.0974733408e-67   1.8012797763e-36   2.3300000000e-01   3.3377644640e-35   1.0274305560e-20   5.6473537722e-38   1.3360984330e-76   5.3695468799e-84   5.0338039061e-50   7.7313719014e-48   3.5749372255e-37   8.6935908741e-21   1.0471881349e-69   5.8032174692e-42   9.7673365138e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708598214e-01  -2.5199539884e-01   1.1719839921e+00   1.8630700790e-05   1.3228916678e-15   4.0218719882e-55  -6.5247730657e-55   3.0000000000e+02  -2.1502453731e-05   6.5323219212e-29   2.2946481301e-39   6.6953849643e-28   2.0251360962e-59   3.4273942938e-32   2.3300000000e-01   6.2726859741e-31   7.4976064449e-17   1.7460174704e-33   9.9615055094e-72   2.8253917846e-75   1.4433140090e-45   2.2613889403e-43   1.1458681194e-32   8.9912214639e-17   1.1391442045e-65   6.0528626398e-38   4.9792973760e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726714874e-01  -2.0217656544e-01   1.1719839921e+00   1.8630700790e-05   4.9215023550e-12   9.4319005622e-51  -1.7511024916e-50   3.0000000001e+02  -2.1502453610e-05   1.9692717221e-23   4.5990169485e-35   3.5815555748e-24   1.2234750140e-51   4.3149543574e-28   2.3300000000e-01   7.8175435361e-27   2.4046453416e-13   3.5713323843e-29   8.9157904139e-66   6.6485648380e-67   2.7368234285e-41   4.3764714035e-39   2.4315900507e-28   3.9906440850e-13   2.5945305821e-59   2.7081742839e-34   1.1362309380e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744831534e-01  -1.5235773204e-01   1.1719839807e+00   1.8630700924e-05   2.6787455742e-09   9.0014562455e-47  -1.9822139181e-46   3.0000000290e+02  -2.1502387632e-05   8.5677521707e-19   4.8592212965e-29   8.3644606773e-21   2.1760185695e-44   2.3114362797e-24   2.3299999972e-01   4.1463843104e-23   1.2852145400e-10   3.0917076000e-25   5.4775809718e-58   2.8327983889e-59   2.1979226079e-37   3.5888522586e-35   2.1859558363e-24   2.2072379849e-10   7.5987274528e-53   1.4990339887e-31   4.8023451426e-62   7.6699999993e-01   1.9075761142e+03
  -9.0086066773e-02  -1.0253889864e-01   1.1719824385e+00   1.8630719138e-05   3.6814067821e-07   1.2079088376e-44  -4.7626831094e-44   3.0000039661e+02  -2.1493377660e-05   4.6610432843e-16   2.3635401176e-24   1.8346764897e-18   1.0634999296e-39   5.1819256193e-22   2.3299996168e-01   9.0644768968e-21   1.7577451496e-08   7.3573419436e-23   2.8651262418e-53   1.4799138422e-54   5.2523154887e-35   8.8291970536e-33   5.5481020029e-22   3.0447928291e-08   2.2920131696e-48   2.0682562707e-29   2.5093651970e-57   7.6699999029e-01   1.9074693076e+03
  -7.1406818837e-02  -7.7633234906e-02   1.1719673431e+00   1.8630897426e-05   3.9423573720e-06  -4.0348483077e-41  -4.8088585210e-41   3.0000425033e+02  -2.1405204283e-05   5.3289472695e-14   2.6526146014e-19   3.5568063933e-16   1.1680580064e-34   1.9814967658e-19   2.3299958942e-01   3.0058834585e-18   1.8837883707e-07   5.6380538777e-20   6.8860416154e-48   3.5436291306e-49   3.7923368949e-32   7.3099495013e-30   5.6580962485e-19   3.2617613796e-07   8.1526296543e-45   2.2170730742e-28   6.0127429352e-52   7.6699989603e-01   1.9064249977e+03
  -5.8953984745e-02  -6.5180402767e-02   1.1718512052e+00   1.8632269200e-05   3.1332624368e-05  -8.4333725404e-38  -5.0423702411e-38   3.0003390148e+02  -2.0728173450e-05   8.7402680440e-12   4.5627900575e-14   7.5514025225e-14   1.9287373777e-29   8.8696953212e-17   2.3299673104e-01   1.2554259219e-15   1.5032008432e-06   4.5532739395e-17   2.1227345402e-42   1.0995396584e-43   2.8176795353e-29   5.8726524529e-27   5.3359175885e-16   2.5905480623e-06   3.1095246994e-41   1.9469787462e-27   1.8653768555e-46   7.6699917521e-01   1.8984797957e+03
  -4.8182453372e-02  -5.2727566723e-02   1.1704117739e+00   1.8649287783e-05   3.6926718032e-04  -6.9912372316e-35  -2.4443631312e-35   3.0040186518e+02  -1.2357293717e-05   2.7122841506e-09   2.1443913526e-09   8.7694528775e-12   9.0571848694e-25   1.9018995968e-14   2.3296138976e-01   2.5060947787e-13   1.7829624671e-05   1.7223246699e-14   2.4209524665e-37  -6.2696617998e-37   9.7312956291e-27   2.2147743935e-24   2.3947060887e-13   3.0442683719e-05   1.3991796457e-37   1.2750848854e-25  -1.4854883765e-41   7.6699033792e-01   1.8019819175e+03
  -4.1364638865e-02  -4.3637340022e-02   1.1563126037e+00   1.8817657789e-05   3.7303943820e-03  -1.8728693942e-32  -4.1094889211e-33   3.0405444247e+02   7.0867418519e-05   8.8523408669e-08   1.0894736357e-05   4.5094976170e-10   4.3204901390e-21   1.4742724830e-12   2.3261002365e-01   1.8036255723e-11   1.7975009048e-04   2.2172623301e-12   1.2024832000e-33   6.3209141824e-35   1.1337443128e-24   2.8809536348e-22   3.8221141067e-11   3.0770814044e-04   1.4955470253e-32   1.9891773678e-23   1.1599145822e-37   7.6690251761e-01   8.4020602585e+02
  -3.6818767010e-02  -3.9091937708e-02   1.1087551414e+00   1.9409022535e-05   1.5677296074e-02  -1.4950534566e-30  -2.6776201997e-31   3.1705761790e+02   3.6708074991e-04   1.5343135996e-06   5.0497796388e-03   8.0588747651e-09   2.1469612483e-18   3.4906424961e-11   2.3135949032e-01   3.9395896287e-10   7.5601313232e-04   8.2603221805e-11   8.1405938942e-31   4.4949922427e-32   3.7547532948e-23   1.1068711349e-20   1.9439845143e-09   1.2917410607e-03   2.6382937778e-28   9.9599001950e-22   1.0497167998e-34   7.6659274497e-01  -2.5352483280e+03
  -3.3554406889e-02  -3.4545596313e-02   9.9169294402e-01   2.1041788462e-05   4.9103184406e-02  -5.0261484467e-29  -9.4737924705e-30   3.5434696557e+02   1.2054564353e-03   3.1798443502e-05   6.5394394186e-01   9.7838421872e-08   3.8677817012e-16   4.9083331032e-10   2.2782065614e-01   5.1238667419e-09   2.4166632431e-03   1.6227502584e-09   2.3320491658e-29   1.7038413005e-29   6.5884501347e-22   2.2429348787e-19   5.0765947244e-08   4.0100923282e-03   1.3083986683e-24   2.4392510952e-20  -6.6196272525e-32   7.6575243244e-01  -1.1223816738e+04
  -3.2074499069e-02  -3.2563217465e-02   8.3874922530e-01   2.3673147567e-05   1.0472659422e-01  -1.6825531345e-27  -3.7918735464e-28   4.1862474702e+02   2.6069972958e-03   1.4863198895e-04   2.2829091922e+01   3.7617090407e-07   2.0890887284e-14   3.9398772268e-09   2.2190617178e-01   3.0621402841e-08   5.3508171343e-03   2.0766919551e-08  -4.5987513518e-27   5.8899229439e-28   7.1711447300e-21   2.8930909726e-18   1.0237234191e-06   8.3786361193e-03   1.4989284186e-21   5.3011263980e-19  -9.0403066924e-30   7.6436291975e-01  -2.3651416635e+04
  -3.1263881125e-02  -3.1585780674e-02   7.3304998291e-01   2.5957584014e-05   1.5347688313e-01  -9.1658720475e-27  -2.5513709839e-27   4.7851756337e+02   3.9060754591e-03   4.1326019233e-04   1.1442389783e+02   5.9923581373e-07   1.8640236245e-13   1.2760481746e-08   2.1642494686e-01   7.2445517381e-08   8.3234086048e-03   6.1974010506e-08   3.0646800542e-26   3.3789526694e-27   1.8255177304e-20   6.7804242640e-18   3.9853754966e-06   1.2181232760e-02   5.2450802547e-20   2.0057659686e-18   5.8288613410e-29   7.6306567999e-01  -3.5133792994e+04
