# time = 0.9
# Grid points = 1238
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3876585959e-01  -7.5000000000e-01   1.0044766067e+00   2.0793919822e-05  -4.8624517694e-01  -3.6429767323e-02  -3.6436341634e-02   3.4943779262e+02   1.9891842916e-03   2.2067364619e-14   3.2419998050e-04   3.8125053277e-06   2.1293852677e-21   2.4393698476e-21   2.2535021176e-01   3.8677107685e-16   4.0517960562e-03   5.0643887652e-07   2.3211315902e-26   1.3800474832e-27   1.2333239883e-12   1.7794000086e-04   1.6615968476e-04   4.7935708212e-03   2.0774326313e-20   4.3198963038e-06   7.7298220870e-24   7.6545168284e-01  -4.6582295052e+04
  -7.2205848922e-01  -7.2753171918e-01   1.0044581363e+00   2.0794183944e-05  -5.0726936784e-01  -5.0703580764e-02  -5.6814104951e-02   3.4944410572e+02   1.9895103189e-03   1.2675904131e-10   3.2413102341e-04   3.8142459777e-06   2.1293833895e-21   2.4393924764e-21   2.2534913831e-01   3.8665659459e-16   4.0523932699e-03   5.0651451465e-07   2.3196242558e-26   1.3791698985e-27   1.2329155417e-12   1.7800750149e-04   1.6619331149e-04   4.7941890810e-03   2.0771822842e-20   4.3206333565e-06   7.7362625830e-24   7.6545143714e-01  -4.6589821262e+04
  -7.1111197495e-01  -7.1658525925e-01   1.0029620031e+00   2.0815581190e-05  -5.4792435158e-01  -8.5367609240e-02  -1.0473737131e-01   3.4995652344e+02   2.0161668181e-03   3.5509567393e-08   3.2315013861e-04   3.9103449372e-06   2.1568622809e-21   2.4726604334e-21   2.2525814398e-01   3.8299471039e-16   4.1025514429e-03   5.1264540426e-07   2.2649129590e-26   1.3480660810e-27   1.2175064747e-12   1.8283069688e-04   1.6878814252e-04   4.8475585308e-03   2.0885835414e-20   4.3840564581e-06   8.2823068076e-24   7.6543132016e-01  -4.7248201172e+04
  -7.0259836661e-01  -7.0563869064e-01   9.8355974967e-01   2.1097572218e-05  -5.0815947521e-01  -1.5883437169e-01  -1.8878551611e-01   3.5674723067e+02   2.3742190278e-03   2.3469081779e-06   3.1672726782e-04   4.8314268756e-06   2.5872788079e-21   2.9923453927e-21   2.2402549364e-01   3.5043807883e-16   4.7629382882e-03   5.9480094767e-07   1.7663605250e-26   1.0656220279e-27   1.0616053284e-12   2.4576743458e-04   2.0340541828e-04   5.5943722028e-03   2.3110951305e-20   5.2704884617e-06   1.9834531679e-23   7.6515732630e-01  -5.6257910349e+04
  -6.9803614907e-01  -6.9955804258e-01   9.2055747814e-01   2.2073332923e-05  -2.3712045991e-01  -3.4382380699e-01  -3.8257132268e-01   3.8075535197e+02   3.6567878663e-03   7.9183944158e-06   2.5837666859e-04   7.3795084422e-06   4.2894099764e-21   5.1444039121e-21   2.1959126926e-01   2.7360047391e-16   7.0870326271e-03   8.8864948537e-07   7.6914278164e-27   4.8375127954e-28   6.3625059728e-13   4.6800983106e-04   3.2716105092e-04   8.3443275039e-03   2.9940206025e-20   8.5316898623e-06   2.7925228349e-22   7.6416539988e-01  -8.8832176977e+04
  -6.9515614224e-01  -6.9651425557e-01   8.7272639639e-01   2.2882084285e-05   3.3651782236e-02  -4.7170421806e-01  -5.1565073937e-01   4.0124859831e+02   4.7593559076e-03   1.0668803278e-05   2.2561210736e-04   9.6616816525e-06   7.0759238174e-21   9.5429782783e-21   2.1578071408e-01   2.7160108219e-16   9.0974481531e-03   1.1413424476e-06   5.1530457160e-27   3.3359509674e-28   4.5257088656e-13   6.5923442213e-04   4.3347484788e-04   1.0690843088e-02   4.0378751231e-20   1.1314985262e-05   1.8206738952e-21   7.6331616740e-01  -1.1683712506e+05
  -6.9251195431e-01  -6.9379802891e-01   8.3355044983e-01   2.3594634499e-05   3.1129268689e-01  -5.6062514266e-01  -6.0717791489e-01   4.1974722155e+02   5.7630441097e-03   1.2723260691e-05   8.7066295710e-04   1.1749142469e-05   4.3494599492e-20   6.8391488991e-20   2.1230561513e-01   1.1203300115e-15   1.0938828407e-02   1.3707742146e-06   6.8022286571e-26   4.4984344425e-27   1.5092239059e-12   8.3178492751e-04   5.2979433574e-04   1.2823043946e-02   2.0888516073e-19   1.3835581443e-05   8.0571004974e-21   7.6254397776e-01  -1.4246780717e+05
  -6.9004754928e-01  -6.9122587972e-01   7.9711834946e-01   2.4302233319e-05   5.9362496439e-01  -6.4561587910e-01  -6.8369607669e-01   4.3853997960e+02   6.7975805061e-03   1.6443052373e-05   6.4501119270e-03   1.3697941914e-05   4.7532103868e-19   7.7466403682e-19   2.0868485401e-01   8.5226949249e-15   1.2873433185e-02   1.6022964664e-06   3.2949543859e-24   2.2163862195e-25   9.9633749379e-12   1.0007051484e-03   6.2637151895e-04   1.5035398639e-02   1.9362465206e-18   1.6368424269e-05   3.1190269066e-20   7.6174756883e-01  -1.6960441505e+05
  -6.8802417469e-01  -6.8886921885e-01   7.6815724765e-01   2.4896026766e-05   8.0431400276e-01  -7.1690128722e-01  -6.9749392592e-01   4.5469027686e+02   7.7153233010e-03   5.1063597908e-05   2.9627157246e-02   1.5133810120e-05   3.0470208035e-18   5.6736596738e-18   2.0533011418e-01   4.1583416567e-14   1.4724077898e-02   1.7869148428e-06   6.5774473501e-23   4.4659711596e-24   4.1818243968e-11   1.1170552355e-03   7.0081631934e-04   1.7033544716e-02   1.0829901495e-17   1.8251805542e-05   8.8143923649e-20   7.6105921908e-01  -1.9601534452e+05
  -6.8657169003e-01  -6.8717913052e-01   7.3104281499e-01   2.5706114653e-05   1.0991329065e+00  -8.2762528387e-01  -6.0515689601e-01   4.7728674854e+02   9.1107881373e-03   1.3480149416e-04   9.5121997228e-02   1.6164714064e-05   1.5172434053e-17   3.3611757447e-17   1.9993951896e-01   1.4866336114e-13   1.7449938785e-02   2.0259669580e-06   6.5011829718e-22   4.4349211500e-23   1.1861613002e-10   1.2269106696e-03   7.9219264880e-04   2.0556160243e-02   4.5759189639e-17   2.0648718087e-05   3.2723658376e-19   7.5999643918e-01  -2.4081478998e+05
