# time = 0.3
# Grid points = 774
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511185741e-01  -7.5000000000e-01   1.1719838693e+00   1.8630702240e-05   3.0560295606e-07  -2.8630234652e-11  -2.8630234652e-11   3.0000003135e+02  -2.1501747143e-05   1.0235413004e-19   1.1243782271e-14   3.5670405006e-14   3.5414181535e-30   4.7095140764e-17   2.3299999702e-01   4.2882798093e-16   1.3939125243e-09   1.5932018979e-16   4.9499285744e-37   2.5600970835e-38   1.9206142923e-23   5.3765756662e-20   7.8203464664e-15   2.3192584530e-09   4.2666398844e-36   7.5951622981e-22   4.3399970354e-41   7.6699999927e-01   1.9075691000e+03
  -6.7529890905e-01  -7.0022371483e-01   1.1719834550e+00   1.8630707132e-05   1.3514100897e-06  -1.5033787096e-10  -1.5033787096e-10   3.0000013707e+02  -2.1499364778e-05   4.9475410613e-19   2.5896225087e-13   1.8301131569e-13   8.0955734412e-29   2.3143339965e-16   2.3299998696e-01   1.9850030710e-15   6.0961742290e-09   8.1137343751e-16   1.3134949352e-35   6.7933829186e-37   1.1010113917e-22   3.1186575029e-19   4.1618043956e-14   1.0135178261e-08   1.1474161632e-34   4.4161887755e-21   1.1516486460e-39   7.6699999681e-01   1.9075428813e+03
  -6.2544929750e-01  -6.5037410327e-01   1.1719820460e+00   1.8630723772e-05   4.9082621897e-06  -6.5097826669e-10  -6.5097826669e-10   3.0000049667e+02  -2.1491263454e-05   4.2303675870e-18   4.1249438723e-12   7.8447000129e-13   1.2772313223e-27   9.4902562611e-16   2.3299995276e-01   7.5963830426e-15   2.2095055198e-08   3.4516071848e-15   2.3825437418e-34   1.2322510997e-35   5.2186656857e-22   1.4977582461e-18   1.8550002951e-13   3.6700272780e-08   2.1120212463e-33   2.1259508363e-20   2.0889892805e-38   7.6699998844e-01   1.9074538260e+03
  -5.7559968600e-01  -6.0052449173e-01   1.1719781221e+00   1.8630770111e-05   1.4811429270e-05  -2.3585834283e-09  -2.3585834283e-09   3.0000149809e+02  -2.1468710326e-05   2.5145572501e-17   4.6194840533e-11   2.8404482711e-12   1.4147282088e-26   3.2794363323e-15   2.3299985756e-01   2.4203876535e-14   6.6664575916e-08   1.2407348601e-14   3.0184415567e-33   1.5611436960e-34   2.0750361756e-21   6.0392497327e-18   7.0188404152e-13   1.1060895014e-07   2.7175635040e-32   8.5927385952e-20   2.6466010718e-37   7.6699996516e-01   1.9072062487e+03
  -5.2575007466e-01  -5.5067488026e-01   1.1719690388e+00   1.8630877378e-05   3.7727638550e-05  -7.3167536633e-09  -7.3167536655e-09   3.0000381622e+02  -2.1416526732e-05   1.0606106575e-16   3.7634574389e-10   8.8355891719e-12   1.1383873139e-25   9.7128217419e-15   2.3299963729e-01   6.5317532105e-14   1.6988414180e-07   3.8349843533e-14   2.7633155286e-32   1.4292055581e-33   7.0393741602e-21   2.0754023938e-17   2.2953084279e-12   2.8148382010e-07   2.5243713749e-31   2.9599186526e-19   2.4230380031e-36   7.6699991133e-01   1.9066343773e+03
  -4.7590046378e-01  -5.0082526905e-01   1.1719513954e+00   1.8631085734e-05   8.2216882330e-05  -1.9754551197e-08  -1.9754561776e-08   3.0000831900e+02  -2.1315220907e-05   3.1200839627e-16   2.2846797994e-09   2.3784226017e-11   6.8191001897e-25   2.4887280682e-14   2.3299920971e-01   1.5158959941e-13   3.7051556498e-07   1.0273243529e-13   1.8660362157e-31   9.6514434576e-33   2.0483053718e-20   6.0931044524e-17   6.5258631482e-12   6.1286532437e-07   1.7232106286e-30   8.7099155262e-19   1.6364264966e-35   7.6699980688e-01   1.9055264770e+03
  -4.2605085368e-01  -4.5097565850e-01   1.1719231720e+00   1.8631419033e-05   1.5333259314e-04  -4.5580190854e-08  -4.5587240045e-08   3.0001552200e+02  -2.1153270842e-05   5.8846550716e-16   1.0125544953e-08   5.4247600669e-11   2.9836787974e-24   5.4292583643e-14   2.3299852621e-01   3.0190131036e-13   6.9174894496e-07   2.3359766868e-13   9.0434332289e-31   4.6775486050e-32   4.9845906540e-20   1.4867053576e-16   1.5691920526e-11   1.1419485255e-06   8.3918028938e-30   2.1298572011e-18   7.9320319225e-35   7.6699964002e-01   1.9037594482e+03
  -3.7620124438e-01  -4.0112604885e-01   1.1718883665e+00   1.8631830068e-05   2.4094160008e-04  -7.9998417037e-08  -8.0395701981e-08   3.0002440508e+02  -2.0953688962e-05   8.3612973365e-16   3.0849856632e-08   1.0078534858e-10   8.9932617623e-24   9.7318313048e-14   2.3299768397e-01   5.0459305952e-13   1.0883468331e-06   4.3326569176e-13   2.9600986484e-30   1.5311118031e-31   9.7621884186e-20   2.8954139724e-16   3.0509063340e-11   1.7930242225e-06   2.7395830412e-29   4.1584064286e-18   2.5968651683e-34   7.6699943453e-01   1.9015870443e+03
  -3.3881404070e-01  -3.5127643990e-01   1.1718585959e+00   1.8632181642e-05   3.1531319572e-04   1.6461604595e-07   1.4779731770e-07   3.0003200323e+02  -2.0783152425e-05   3.0041397947e-15   6.3445716178e-08   1.5160692545e-10   1.8325349293e-23   1.4192325468e-13   2.3299696438e-01   7.0112238828e-13   1.4282066228e-06   6.5072116629e-13   7.0281211469e-30   3.6354101945e-31   1.6681908406e-19   4.6034069522e-16   4.7881300828e-11   2.3480767114e-06   6.0557412920e-29   6.5822362650e-18   6.1668193227e-34   7.6699925913e-01   1.8997369351e+03
  -3.1388924229e-01  -3.2635164149e-01   1.1718123688e+00   1.8632727553e-05   4.2446485034e-04   4.5622059300e-06   4.2940127450e-06   3.0004380167e+02  -2.0518605023e-05   7.4529362662e-15   1.5268796701e-07   2.5298428588e-10   4.3698044972e-23   2.2473503955e-13   2.3299584830e-01   1.0465187873e-12   1.9570777676e-06   1.0635702754e-12   7.8982055685e-29   4.0856707318e-30   1.2560577744e-18   1.9481727694e-15   8.2996448821e-11   3.2069379481e-06   3.2809646644e-28   2.2076385948e-17   6.9322234559e-33   7.6699898734e-01   1.8968758730e+03
