# time = 0.5
# Grid points = 965
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497301382e-01  -7.5000000000e-01   1.1719751818e+00   1.8630804831e-05   3.3557091131e-05   2.2191466630e-09   1.7613295113e-09   3.0000224842e+02  -2.1451850329e-05   4.6349027604e-17   1.7311366089e-10   6.7051429632e-12   5.1484184868e-26   6.8793270214e-15   2.3299978641e-01   4.1277948483e-14   1.0017187234e-07   2.8732279837e-14   9.9633698926e-32   5.1530895123e-33   4.0162224247e-20   7.2585664902e-17   1.8821391274e-12   1.6559002179e-07   5.6993147513e-31   1.0152927902e-18   8.7361431282e-36   7.6699994782e-01   1.9070227636e+03
  -6.7495180845e-01  -6.9994602763e-01   1.1719663149e+00   1.8630909539e-05   7.0704282073e-05   1.7679627574e-08   1.5788644142e-08   3.0000451127e+02  -2.1400942444e-05   6.5238300876e-17   8.0901220753e-10   1.5219847549e-11   2.3872104404e-25   1.5188400977e-14   2.3299957155e-01   8.6304617867e-14   2.0106097927e-07   6.4871477408e-14   3.6032284454e-30   1.8636022537e-31   6.9468618689e-19   5.7594280700e-15   4.4139647995e-12   3.3202944664e-07   1.2622249584e-28   1.1743945142e-16   3.1595478543e-34   7.6699989534e-01   1.9064659961e+03
  -6.2496337023e-01  -6.4995758927e-01   1.1719542243e+00   1.8631052287e-05   1.2085286801e-04  -3.5613657362e-08  -4.0550448373e-08   3.0000759661e+02  -2.1331108893e-05   2.2725184453e-16   2.1401540115e-08   3.2447636594e-11   1.0645499455e-24   2.7431291291e-14   2.3299927731e-01   1.4960579025e-13   3.3971779865e-07   4.7649358372e-13   7.5445058837e-26   3.9021297048e-27   8.3912122406e-15   9.6624368399e-11   1.1832909632e-10   5.5900659998e-07   5.3771357833e-24   2.9099215106e-12   6.6160655723e-30   7.6699982372e-01   1.9056908663e+03
  -5.7497500283e-01  -5.9996915119e-01   1.1719326975e+00   1.8631304307e-05   1.7963622969e-04  -6.1354317553e-06  -6.1465341098e-06   3.0001307285e+02  -2.1175644720e-05   6.3674442466e-14   1.5889985799e-06   3.5569575557e-10   3.5015020403e-23   4.0261376749e-14   2.3299865645e-01   2.1471961584e-13   6.5972044865e-07   2.6658743978e-11   8.0071095533e-24   4.1414825320e-25   6.2052469713e-13   7.1504922408e-09   8.1590501800e-09   9.7921677946e-07   5.7267304559e-22   2.1592037249e-10   7.0226851200e-28   7.6699968870e-01   1.9031045304e+03
  -5.3750452016e-01  -5.4998085447e-01   1.1716671149e+00   1.8634384337e-05   4.7257417016e-04  -1.7270608941e-04  -1.7275860742e-04   3.0008042954e+02  -1.8790110465e-05   1.6346719096e-11   5.2606262022e-05   7.2812839556e-09   1.1210449653e-21   4.7697500017e-14   2.3298950693e-01   2.6751419382e-13   5.6276804771e-06   7.1912788251e-10   2.5500073684e-22   1.3192468879e-23   1.5867228648e-11   1.9255820540e-07   2.2136426177e-07   6.5610886996e-06   1.9817842079e-20   6.0022316066e-09   2.2403323046e-26   7.6699787636e-01   1.8528255838e+03
  -5.1255185112e-01  -5.2502818585e-01   1.1690307930e+00   1.8665007526e-05   3.2239464338e-03  -1.9026646274e-03  -1.9028907156e-03   3.0075075549e+02   5.2711009909e-06   1.3470789627e-10   1.4017103782e-03   7.0445166259e-08   1.7129334324e-20   4.9417800406e-14   2.3289724049e-01   3.8069198824e-13   5.5296979611e-05   7.7907745182e-09   3.7537546240e-21   1.9466312709e-22   1.6470137869e-10   2.0760650581e-06   2.4001817354e-06   6.3301507626e-05   3.0978785083e-19   6.6014915053e-08   3.3546452599e-25   7.6697954036e-01   1.3383887390e+03
  -4.9313812121e-01  -5.0007551639e-01   1.1641245819e+00   1.8722272917e-05   8.3690713978e-03  -5.1774778044e-03  -5.1777777350e-03   3.0200637023e+02   5.0470892942e-05   6.1701330597e-09   7.5700266349e-03   1.8321642247e-07   5.7305384446e-20   4.1831860088e-14   2.3272383470e-01   4.6811988737e-13   1.4818767552e-04   2.1064101965e-08   1.2043536676e-20   6.2732345729e-22   4.3250170392e-10   5.6055348667e-06   6.4943519524e-06   1.7050193597e-04   1.0348949185e-18   1.7952225680e-07   1.1111623610e-24   7.6694499156e-01   3.6876744536e+02
  -4.8273199908e-01  -4.8620072603e-01   1.1457824298e+00   1.8939613137e-05   2.8300167436e-02  -1.8005354078e-02  -1.8003715270e-02   3.0679653322e+02   2.2412701920e-04   1.4715360473e-07   6.5710550235e-02   5.4542675473e-07   2.4409836116e-19   2.3116039998e-14   2.3205645675e-01   5.5685303258e-13   5.0042269511e-04   7.1739761995e-08   4.2945420523e-20   2.2740961571e-21   1.3278772939e-09   1.9020481654e-05   2.2182954785e-05   5.8999796805e-04   4.2670047450e-18   6.2318734842e-07   4.4732452805e-24   7.6681067746e-01  -3.3923638795e+03
  -4.7752895126e-01  -4.7926327214e-01   1.1061911884e+00   1.9426730312e-05   7.3841063082e-02  -4.7419987584e-02  -4.7412914497e-02   3.1767331510e+02   6.1990793349e-04   1.0756290525e-07   3.7748186804e-01   1.3264189086e-06   1.0717839139e-18   7.2834929797e-16   2.3053468916e-01   8.1901202901e-13   1.3002836653e-03   1.8697845154e-07   1.4769343078e-19   8.1013417695e-21   3.2688992125e-09   4.9500135954e-05   5.7909726959e-05   1.5510304115e-03   1.6515037350e-17   1.6392441676e-06   2.0130446433e-23   7.6650343099e-01  -1.1989525556e+04
  -4.7406012706e-01  -4.7579463038e-01   1.0969096645e+00   1.9544503165e-05   8.0766868630e-02  -5.5905952747e-02  -5.5908669221e-02   3.2033174960e+02   7.1408260738e-04   1.7128841241e-06   4.7055180998e-01   1.7345725146e-06   1.3910540363e-18   4.0700083237e-16   2.3017465483e-01   8.9238715098e-13   1.5014433861e-03   2.1453116890e-07   1.7587813434e-19   9.7267194337e-21   3.6161444360e-09   5.6845560412e-05   6.6325544111e-05   1.7643764887e-03   2.0442634195e-17   1.8615069570e-06   2.5594726395e-23   7.6643253997e-01  -1.3967756171e+04
  -4.7156459778e-01  -4.7232562374e-01   1.0280359488e+00   2.0466535202e-05   1.4214355033e-01  -1.1903990385e-01  -1.1906931587e-01   3.4153834624e+02   1.4596288958e-03   1.1813398375e-04   1.0275143876e+00   3.9526530432e-06   5.2540969089e-18   9.4949016660e-17   2.2729461065e-01   1.3190700350e-12   3.1378886407e-03   4.3365033560e-07   2.8459904129e-19  -4.4337888210e-19   4.3961515575e-09   1.1018952086e-04   1.2874224086e-04   3.4485291998e-03   5.6697322536e-17   3.4735382339e-06   7.4278121254e-23   7.6587217551e-01  -2.9907370171e+04
  -4.7040503878e-01  -4.7080357182e-01   8.6368770290e-01   2.3099118248e-05   4.0250235755e-01  -3.1289752998e-01  -3.1278508348e-01   4.0576568838e+02   3.7708799221e-03   3.1160922219e-04   1.8784953675e+00   6.9131403126e-06   6.4506272132e-17   1.6571909341e-16   2.1822967674e-01   3.3369811864e-12   7.9118204249e-03   1.0857874431e-06   5.3731014782e-19   3.5998851533e-20   3.9620862994e-09   2.5163128267e-04   3.0475256705e-04   9.2091714607e-03   3.6457138192e-16   8.4066166031e-06   2.5558891846e-21   7.6407653802e-01  -8.0773261857e+04
