# time = 0.4
# Grid points = 1335
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2795674992e-01  -7.5000000000e-01   1.1719828672e+00   1.8630714074e-05   3.6685973839e-06  -4.4636166880e-10  -4.4650929091e-10   3.0000028708e+02  -2.1495987842e-05   4.7096751471e-18   1.6703474288e-12   5.4421550114e-13   5.1094995092e-28   6.2372150329e-16   2.3299997271e-01   4.5916087597e-15   1.2775981384e-08   2.3681432739e-15   1.0942309056e-34   5.6593549819e-36   3.9652360980e-22   1.1658832929e-18   1.3557636482e-13   2.1191460136e-08   9.9503646721e-34   1.6595806381e-20   9.5940534023e-39   7.6699999333e-01   1.9075058856e+03
  -6.8100824492e-01  -7.0591349983e-01   1.1719802165e+00   1.8630745376e-05   1.2574695563e-05  -1.7372689742e-09  -1.7408196606e-09   3.0000096355e+02  -2.1480756778e-05   1.0811266775e-17   2.2991752357e-11   2.1702941228e-12   6.9580573187e-27   2.3866125217e-15   2.3299990841e-01   1.6247211627e-14   4.2894983061e-08   9.4082843022e-15   1.7011963671e-33   8.7986006567e-35   1.7422166854e-21   5.1194605469e-18   5.6554866395e-13   7.1077189696e-08   1.5482560771e-32   7.2966902681e-20   1.4916077007e-37   7.6699997761e-01   1.9073388394e+03
  -6.3119773514e-01  -6.5610299000e-01   1.1719744165e+00   1.8630813869e-05   3.2056728541e-05  -4.4062470636e-09  -4.4631596497e-09   3.0000244375e+02  -2.1447442143e-05   3.9699437590e-17   1.7961918574e-10   6.4966021470e-12   5.3792615076e-26   6.8733392810e-15   2.3299976780e-01   4.3367196931e-14   1.0883119424e-07   2.8064583296e-14   1.7453653452e-32   9.0270974871e-34   6.6966110191e-21   1.8255481352e-17   1.7671997821e-12   1.8011162529e-07   1.4765063676e-31   2.5932792725e-19   1.5303891061e-36   7.6699994325e-01   1.9069739827e+03
  -5.8138722553e-01  -6.0629248027e-01   1.1719638761e+00   1.8630938341e-05   6.7438495886e-05  -2.4396940511e-09  -3.0517847755e-09   3.0000513370e+02  -2.1386924230e-05   1.0504725037e-16   9.5158217852e-10   1.5912516761e-11   2.8228636995e-25   1.6257083829e-14   2.3299951237e-01   9.5700315549e-14   2.2872338617e-07   6.8478648134e-14   2.2735574389e-31   1.1759056683e-32   3.9530201728e-20   8.3144918891e-17   4.5026550720e-12   3.7802210619e-07   1.4981757319e-30   1.1678255851e-18   1.9936519298e-35   7.6699988086e-01   1.9063121557e+03
  -5.3157671619e-01  -5.5648197078e-01   1.1719478257e+00   1.8631127881e-05   1.2122615058e-04   4.4181995665e-08   4.0159434962e-08   3.0000922987e+02  -2.1294808455e-05   1.9048494251e-16   3.6409142247e-09   3.2940162843e-11   1.0717618640e-24   3.2582253107e-14   2.3299912360e-01   1.8036117664e-13   4.1140755934e-07   1.4075481926e-13   3.0397297357e-30   1.5722036077e-31   2.8043881194e-19   4.9455532553e-16   9.6524969552e-12   6.7900815270e-07   1.6993700228e-29   6.9089130781e-18   2.6657587848e-34   7.6699978594e-01   1.9053062152e+03
  -4.8176620709e-01  -5.0667146160e-01   1.1719280561e+00   1.8631361343e-05   1.8726879819e-04   2.1361420883e-07   1.9893779616e-07   3.0001427528e+02  -2.1181390366e-05   2.3158990354e-16   1.0074237433e-08   5.7572204708e-11   2.9504786660e-24   5.5331533800e-14   2.3299864496e-01   2.9101490080e-13   6.3658253976e-07   2.4317712415e-13   2.0969573261e-29   1.0846068770e-30   1.1990369437e-18   2.0078812362e-15   1.7350231048e-11   1.0492774429e-06   1.1189480821e-28   2.8037380122e-17   1.8391950109e-33   7.6699966911e-01   1.9040692513e+03
  -4.3195569815e-01  -4.5686095259e-01   1.1719083135e+00   1.8631594483e-05   2.5245298308e-04   3.7277722678e-07   3.4063798543e-07   3.0001931380e+02  -2.1068184027e-05   3.2197320843e-16   2.1455040757e-08   8.8713690978e-11   6.2708901299e-24   8.2469082741e-14   2.3299816726e-01   4.1271848962e-13   8.6170957203e-07   3.6569792339e-13   1.1398137738e-28   5.8955671897e-30   4.5956839019e-18   7.4551441506e-15   2.7495969881e-11   1.4183816356e-06   5.9080327215e-28   1.0399896589e-16   9.9982577074e-33   7.6699955253e-01   1.9028363859e+03
  -3.9461318444e-01  -4.0705044372e-01   1.1718888244e+00   1.8631824617e-05   3.1065443221e-04  -4.5692014597e-06  -4.4721254291e-06   3.0002428747e+02  -2.0956557526e-05   7.2434758026e-16   4.3855587047e-08   1.3805972945e-10   1.2842076954e-23   1.2119462210e-13   2.3299769638e-01   5.6947446796e-13   1.0846901634e-06   5.3795474362e-13   6.2728250772e-28   3.2446188209e-29   1.8330356722e-17   2.8884528307e-14   4.4855709554e-11   1.7811480400e-06   3.1558566694e-27   4.0101464697e-16   5.5030716787e-32   7.6699943760e-01   1.9016234711e+03
  -3.7595729552e-01  -3.8217592516e-01   1.1718740036e+00   1.8631999593e-05   2.8329269150e-04  -9.8445754921e-05  -9.5320551832e-05   3.0002806929e+02  -2.0871868290e-05   1.1287027200e-15   8.2321156537e-08   2.0475281595e-10   2.4206770938e-23   1.6838616555e-13   2.3299733937e-01   7.6319744777e-13   1.2555833908e-06   7.4562743462e-13   2.2548103288e-27   1.1663186477e-28   4.9165911648e-17   7.5556866934e-14   7.0545109225e-11   2.0544599372e-06   1.1024563165e-26   1.0413016209e-15   1.9782957686e-31   7.6699935031e-01   1.9007056726e+03
  -3.6662935103e-01  -3.6973866588e-01   1.1718653819e+00   1.8632101354e-05   1.5300769946e-04  -3.0051645329e-04  -2.9081040345e-04   3.0003026885e+02  -2.0822774455e-05   2.7415026635e-15   1.2685912820e-07   2.6676140917e-10   3.7432517086e-23   2.0934639117e-13   2.3299713261e-01   9.4059747855e-13   1.3560986662e-06   9.2538756395e-13   4.7308541777e-27   2.4470939178e-28   8.3701251962e-17   1.2703978265e-13   9.5436664924e-11   2.2112971374e-06   2.2783980607e-26   1.7425803235e-15   4.1509123031e-31   7.6699929963e-01   1.9001757773e+03
