# time = 0.725
# Grid points = 797
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3179815383e-01  -7.5000000000e-01   1.0073493213e+00   2.0753084259e-05  -5.0722607990e-02  -3.0821471451e-02  -3.0657038977e-02   3.4845810470e+02   1.9327654148e-03   7.2680776838e-08   5.2241482949e-03   3.6658532313e-06   3.3332935346e-20   3.8451377519e-20   2.2553636037e-01   6.3555642348e-15   3.9539118626e-03   4.9334678093e-07   6.2986818746e-24   3.7376086368e-25   2.0299071882e-11   1.6606736328e-04   1.6022562911e-04   4.6799696936e-03   3.3038071395e-19   4.1843757043e-06   6.8192703762e-24   7.6549512149e-01  -4.5177201501e+04
  -7.0591282158e-01  -7.1359630766e-01   9.5855113389e-01   2.1475532011e-05   1.0518156536e-01  -1.1922683027e-01  -1.1897015709e-01   3.6591086872e+02   2.8516777598e-03   5.8910178961e-07   7.1775646241e-03   5.9994939462e-06   7.8221639716e-20   9.8200549218e-20   2.2250390855e-01   7.5241879586e-15   5.5461701270e-03   7.0728017549e-07   7.2965706849e-24   4.4848977273e-25   2.1051281534e-11   3.5939643062e-04   2.5690525887e-04   6.5334245768e-03   6.0719366806e-19   6.3969086813e-06   5.7900533611e-23   7.6478709135e-01  -6.6492708740e+04
  -6.9093515005e-01  -6.9822933551e-01   8.6825728419e-01   2.2966826600e-05   5.2547219660e-01  -2.6229407770e-01  -2.6153462599e-01   4.0328661537e+02   4.8358180607e-03   4.2176246348e-07   9.9664170532e-03   1.0872407793e-05   3.1372288351e-19   4.1188759990e-19   2.1594730976e-01   1.0873523508e-14   8.9791999424e-03   1.1685375073e-06   9.0488300651e-24   5.9041620811e-25   2.0031663290e-11   7.7500391489e-04   4.6528286432e-04   1.0552288461e-02   1.5990707820e-18   1.1173539478e-05   2.0868546552e-21   7.6325770055e-01  -1.1256348083e+05
  -6.7996231553e-01  -6.8364096460e-01   8.5318838080e-01   2.3237766268e-05   6.8014105411e-01  -2.1230690776e-01  -2.1114337785e-01   4.1026998030e+02   5.2051727682e-03   1.1660099685e-07   1.0465641838e-02   1.2172197940e-05   3.9716950672e-19   5.1855115374e-19   2.1473560272e-01   1.1719963137e-14   9.6371943742e-03   1.2544281649e-06   9.5405222541e-24   6.2819925001e-25   1.9925119694e-11   8.5381101426e-04   5.0407786925e-04   1.1268293413e-02   1.8721315837e-18   1.2027526050e-05   3.6803643306e-21   7.6297556644e-01  -1.2102955103e+05
  -6.7444419227e-01  -6.7628366646e-01   8.4417175239e-01   2.3403690281e-05   7.0448469820e-01  -2.5085488821e-01  -2.4973453736e-01   4.1457447897e+02   5.4358981294e-03   6.9225710967e-06   1.0739659955e-02   1.2646993861e-05   4.5448761487e-19   6.3337169402e-19   2.1396874497e-01   1.2226830897e-14   1.0032265772e-02   1.3080241058e-06   9.7900890222e-24   6.4806194854e-25   1.9791060907e-11   9.0122829994e-04   5.2819051278e-04   1.1746052371e-02   2.0564402840e-18   1.2590310230e-05   5.1781101602e-21   7.6279697272e-01  -1.2642116439e+05
  -6.7168519129e-01  -6.7260471808e-01   8.0095888226e-01   2.4237064337e-05   9.3521772730e-01  -3.4707118853e-01  -3.4570811121e-01   4.3652118534e+02   6.6133926640e-03   2.3266074311e-06   1.2121434401e-02   1.5147013324e-05   8.6834503349e-19   1.2766976816e-18   2.1005263999e-01   1.5074405852e-14   1.2056543285e-02   1.5814864575e-06   1.1136498639e-23   7.5497730712e-25   1.9111325925e-11   1.1424792584e-03   6.5102505223e-04   1.4178889234e-02   3.2102811390e-18   1.5447192203e-05   2.6005522038e-20   7.6188624746e-01  -1.5390709578e+05
  -6.6984594650e-01  -6.7076566451e-01   8.0094896732e-01   2.4236739709e-05   9.0677206482e-01  -3.5576584158e-01  -3.5446921596e-01   4.3650862947e+02   6.5974577136e-03   8.3883569213e-07   1.1895931629e-02   1.5764939502e-05   8.6038655312e-19   1.2686708908e-18   2.1011256439e-01   1.4878939002e-14   1.2073300420e-02   1.5770959538e-06   1.0805680325e-23   7.3267961026e-25   1.8794631599e-11   1.1397284533e-03   6.4900629805e-04   1.4089717284e-02   3.1419217119e-18   1.5322467140e-05   2.5699687059e-20   7.6190301863e-01  -1.5332323036e+05
  -6.6844257580e-01  -6.6892622849e-01   7.9240289899e-01   2.4408380559e-05   9.6097549082e-01  -3.6642075402e-01  -3.6502523900e-01   4.4110554455e+02   6.8526159513e-03   1.5192730004e-05   1.1554073178e-02   1.6960272011e-05   9.3724150714e-19   1.4939281747e-18   2.0930312550e-01   1.4723827205e-14   1.2526439031e-02   1.6346222310e-06   9.7798860527e-24  -7.7935527736e-24   1.7669307341e-11   1.2003163512e-03   6.7715454710e-04   1.4550644020e-02   3.2483492728e-18   1.5898939706e-05   3.5157879938e-20   7.6170782670e-01  -1.5906208500e+05
  -6.6747445727e-01  -6.6795892312e-01   7.7414276815e-01   2.4784058674e-05   1.0649722890e+00  -4.0775592789e-01  -4.0614047212e-01   4.5125741712e+02   7.4168692710e-03   4.4379827887e-04   1.7346192119e-02   1.9128810640e-05   1.8127679983e-18   7.0910163127e-18   2.0748615608e-01   2.3311333647e-14   1.3556635361e-02   1.7637334856e-06   3.3773633535e-23  -3.0633420447e-21   2.4685160325e-11   1.3286557579e-03   7.3811037507e-04   1.5581453601e-02   5.6514311088e-18   1.7204061550e-05   6.8709256736e-20   7.6127089220e-01  -1.7218425637e+05
  -6.6679359508e-01  -6.6698999141e-01   7.0740070014e-01   2.6285241834e-05   1.4734788016e+00  -6.3563828060e-01  -6.3281601299e-01   4.9288064967e+02   9.7137226421e-03   1.5745094453e-03   1.2063871830e-01   2.2814271893e-05   2.6296444331e-17   1.1501187340e-16   1.9961944240e-01   1.7402284017e-13   1.7694285210e-02   2.3031752056e-06   8.2770782001e-22  -6.4307612231e-21   1.3262489467e-10   1.7463302640e-03   9.6442731760e-04   2.0387875303e-02   6.0829710844e-17   2.3039590201e-05   8.0445330629e-19   7.5953948233e-01  -2.2902418761e+05
