# time = 0.125
# Grid points = 275
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506088364e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1520336387e-18  -3.6791617818e-34  -3.6791617818e-34   3.0000000000e+02  -2.1502453731e-05   7.7818544797e-37   6.7282856359e-37   7.1007551616e-28   1.3996594459e-57   8.0179545843e-31   2.3300000000e-01   9.9575743793e-30   1.6145769707e-20   7.9438207970e-31  -2.1591667517e-67   3.6969067219e-71   4.2320788334e-43   1.0943756555e-40   1.4491445014e-29   2.7486650838e-20  -9.4385809170e-67   2.4359707382e-41   2.2206222486e-74   7.6700000000e-01   1.9075768848e+03
  -6.7519185085e-01  -7.0012176728e-01   1.1719839921e+00   1.8630700790e-05   3.5463212417e-17  -2.4981282174e-31  -2.4981282174e-31   3.0000000000e+02  -2.1502453731e-05   2.6494161513e-44   9.9422248329e-35   7.7936663143e-26   2.2953560811e-53   1.0409332940e-28   2.3300000000e-01   1.2761987932e-27   6.8055934161e-19   1.2232276477e-28   3.6077120268e-66   1.0581350540e-67   6.2499925072e-41   1.6762943702e-38   2.4109691016e-27   1.1598914989e-18   2.9736158561e-65   1.7639212395e-39   4.2030518218e-70   7.6700000000e-01   1.9075768848e+03
  -6.2533201799e-01  -6.5026193442e-01   1.1719839921e+00   1.8630700790e-05   2.3902166082e-15  -9.0840330929e-28  -9.0840330929e-28   3.0000000000e+02  -2.1502453731e-05   7.0005999300e-34   1.2838364787e-32   7.2830874905e-24   2.6189172223e-49   1.1244916967e-26   2.3300000000e-01   1.3622057952e-25   2.5597682786e-17   1.5626509023e-26   6.2626424113e-62   3.2317396258e-63   7.6445452065e-39   2.1318318381e-36   3.3351620409e-25   4.3608073680e-17   3.1395298378e-61   1.6707586235e-37   5.4873284206e-66   7.6700000000e-01   1.9075768848e+03
  -5.7547218513e-01  -6.0040210156e-01   1.1719839921e+00   1.8630700790e-05   8.1782577628e-14  -2.1336457186e-24  -2.1336457186e-24   3.0000000000e+02  -2.1502453730e-05   7.7008776533e-31   6.6592338142e-30   5.7707774392e-22   2.0374217889e-45   1.0001362509e-24   2.3300000000e-01   1.2001692175e-23   8.6865697926e-16   1.5999289682e-24   5.4430727035e-58   2.8151412180e-59   7.5461333865e-37   2.1771527797e-34   3.6443014641e-23   1.4769756495e-15   2.6785951407e-57   1.6142059362e-35   4.7723601743e-62   7.6700000000e-01   1.9075768848e+03
  -5.2561235226e-01  -5.5054226869e-01   1.1719839921e+00   1.8630700790e-05   2.4188516724e-12  -7.4366409424e-22  -7.4366409424e-22   3.0000000000e+02  -2.1502453717e-05   4.9214252045e-28   2.3309117956e-26   3.4665935670e-20   8.5031152130e-42   6.4942995100e-23   2.3300000000e-01   7.7468820277e-22   2.5702099748e-14   1.1488983459e-22   2.4612308166e-54   1.2729425854e-55   5.2862618847e-35   1.5661229533e-32   2.7429891823e-21   4.3570718133e-14   1.2482782788e-53   1.1699161607e-33   2.1579515735e-58   7.6700000000e-01   1.9075768847e+03
  -4.7575251940e-01  -5.0068243583e-01   1.1719839920e+00   1.8630700790e-05   6.1029161467e-11  -1.0281259088e-19  -1.0281259088e-19   3.0000000001e+02  -2.1502453399e-05   2.1905694453e-25   5.0218951418e-23   1.5268071141e-18   1.8117920575e-38   3.0062882792e-21   2.3300000000e-01   3.5745243680e-20   6.4892136126e-13   5.7163634500e-21   5.5794951032e-51   2.8857044625e-52   2.5971701222e-33   7.9157662276e-31   1.4157276733e-19   1.0964408875e-12   2.9143147521e-50   5.9411599776e-32   4.8919798302e-55   7.6700000000e-01   1.9075768811e+03
  -4.2589268654e-01  -4.5082260297e-01   1.1719839909e+00   1.8630700804e-05   1.2886319175e-09  -9.3655353463e-18  -9.3655353463e-18   3.0000000031e+02  -2.1502446740e-05   6.1836274676e-23   5.3824407128e-20   4.8316284757e-17   1.9209744872e-35   9.8017267353e-20   2.3299999997e-01   1.1639096826e-18   1.3709032122e-11   1.9625191895e-19   6.7903556120e-48   3.5119577969e-49   9.7072633838e-32   3.6138400436e-29   5.0060268157e-18   2.3098101102e-11   3.4378622824e-47   2.1440763003e-30   5.9536339091e-52   7.6699999999e-01   1.9075768062e+03
  -3.7603285367e-01  -4.0096277010e-01   1.1719839717e+00   1.8630701030e-05   2.1683784367e-08  -1.0886227645e-15  -1.0886227645e-15   3.0000000520e+02  -2.1502336176e-05   9.8871058038e-21   2.7613656514e-17   1.0725402978e-15   9.7741464588e-33   2.2115874331e-18   2.3299999950e-01   2.6261559991e-17   2.3074965665e-10   4.6002692547e-18   1.1188861157e-44   5.7868444718e-46   7.0890507245e-30   6.0485763278e-27   1.2036189199e-16   3.8801470812e-10   3.7521753719e-44   9.7036223048e-29   9.8101313581e-49   7.6699999988e-01   1.9075755682e+03
  -3.2617302081e-01  -3.5110293724e-01   1.1719837340e+00   1.8630703838e-05   2.7481449570e-07  -1.4265026568e-13  -1.4265026568e-13   3.0000006588e+02  -2.1500964466e-05   8.3861827159e-19   6.7056584794e-15   1.6548130455e-14   2.3555330842e-30   3.4304594004e-17   2.3299999371e-01   4.0799061093e-16   2.9249931048e-09   7.3880425747e-17   4.1700746845e-41   2.1567534153e-42   1.7006587085e-27   1.9807727467e-24   1.9921623835e-15   4.9119490889e-09   1.2339642189e-40   1.9983202572e-26   3.6562335364e-45   7.6699999845e-01   1.9075602475e+03
  -2.7631318797e-01  -3.0124310438e-01   1.1719816047e+00   1.8630728985e-05   2.5413522850e-06  -1.1842916144e-11  -1.1842916144e-11   3.0000060934e+02  -2.1488684806e-05   3.9666902831e-17   8.2737278408e-13   1.8438716670e-13   2.8722914607e-28   3.7749387058e-16   2.3299994187e-01   4.5146648807e-15   2.7056956681e-08   8.5757777364e-16   9.4560574098e-38   4.8906712342e-39   3.4850589846e-25   4.7336518721e-22   2.4604313955e-14   4.5382375152e-08   3.3185461373e-37   5.0374855704e-24   8.2909912855e-42   7.6699998569e-01   1.9074234016e+03
  -2.2645335583e-01  -2.5138327156e-01   1.1719674445e+00   1.8630896217e-05   1.7605009026e-05  -4.3873644526e-10  -4.3873644526e-10   3.0000422345e+02  -2.1407077016e-05   1.2137661272e-15   6.3774916172e-11   1.6626314118e-12   2.1636833748e-26   3.2473249073e-15   2.3299959734e-01   3.9366537599e-14   1.8758434068e-07   8.1550539021e-15   4.0766545337e-35   2.1084764447e-36   1.7231016428e-23   2.4066057172e-20   2.6394731206e-13   3.1404378769e-07   1.4760986958e-34   2.5849855242e-22   3.5746851326e-39   7.6699990103e-01   1.9065170008e+03
  -1.7659354866e-01  -2.0152344011e-01   1.1718914087e+00   1.8631794241e-05   9.8392483667e-05  -8.5959513460e-09  -8.5959513460e-09   3.0002363108e+02  -2.0969339463e-05   4.8800685100e-14   3.6434661539e-09   1.3430806337e-11   1.1983993350e-24   2.3929129194e-14   2.3299774933e-01   2.9354692014e-13   1.0501035691e-06   6.8321238250e-14   1.0686257752e-32   5.5274494289e-34   6.0579866264e-22   9.9685257985e-19   2.5427429877e-12   1.7524777246e-06   4.5664041208e-32   1.1028703950e-20   9.3747700075e-37   7.6699944807e-01   1.9016811940e+03
  -1.3920621468e-01  -1.5166365721e-01   1.1715584524e+00   1.8635727549e-05   4.5146670400e-04  -1.3214893173e-07  -1.3214893173e-07   3.0010864200e+02  -1.9055125337e-05   1.3525041995e-12   1.7303209289e-07   1.2243183690e-10   5.4969746473e-23   1.7196743801e-13   2.3298966851e-01   1.8354124421e-12   4.8324656738e-06   5.6961158527e-13   4.6548497448e-30   2.4085487520e-31   4.2223486892e-20   9.8563202729e-17   2.5442369989e-11   8.0250908441e-06   3.2493146192e-29   1.3294066145e-18   4.0918682355e-34   7.6699747378e-01   1.8806939382e+03
  -1.2052005085e-01  -1.2674877216e-01   1.1707923760e+00   1.8644782790e-05   1.2595245429e-03  -1.3214243122e-06  -1.3214243122e-06   3.0030439751e+02  -1.4662458200e-05   5.1768349364e-12   6.6941734967e-06   1.4091881524e-09   2.0082811119e-21   1.5067544318e-12   2.3297113334e-01   7.4084677299e-12   1.3576795710e-05   6.1305791364e-12   6.1973666501e-28   3.2092515945e-29   1.3942025734e-18   3.8836003035e-15   3.5668817093e-10   2.2325429677e-05   5.4217842272e-27   5.5828179758e-17   5.4733167735e-32   7.6699296266e-01   1.8331896841e+03
  -1.1117696853e-01  -1.1429132955e-01   1.1701526640e+00   1.8652350536e-05   1.9321444649e-03  -2.8444009043e-06  -2.8444009043e-06   3.0046804530e+02  -1.0997893730e-05   3.2823457736e-11   2.6506252554e-05   3.2607461688e-09   7.8738436754e-21   3.3444351066e-12   2.3295567673e-01   1.3011448019e-11   2.0907869073e-05   1.4022518914e-11   2.7200943247e-27   1.4095148478e-28   3.4873325603e-18   9.8586351331e-15   8.4564891829e-10   3.4205345661e-05   2.4200256341e-26   1.4190751979e-16   2.4116824791e-31   7.6698920592e-01   1.7938693743e+03
  -1.0494824613e-01  -1.0806260752e-01   1.1688692694e+00   1.8667539344e-05   3.2335187052e-03  -1.2226903491e-05  -1.2226903491e-05   3.0079667494e+02  -3.7471993234e-06   1.5645670698e-10   3.9814079248e-04   1.8233636332e-08   1.0517814947e-19   1.8750200230e-11   2.3292518770e-01   3.0473841597e-11   3.6096082417e-05   1.0119327821e-10   4.9202166716e-26   2.5529902572e-27   2.6981875242e-17   8.7845615970e-14   8.2319321926e-09   5.7023554361e-05   5.2114271779e-25   1.3104083132e-15   4.3966252343e-30   7.6698166604e-01   1.7179251004e+03
  -9.9420613410e-02  -1.0183388474e-01   1.1663011019e+00   1.8697918296e-05   5.4743642833e-03  -6.2955199225e-05  -6.2955199225e-05   3.0145501437e+02   1.0007430388e-05   2.6425910302e-09   6.1310585402e-03   7.9963160727e-08   1.3329496899e-18   8.7132556095e-11   2.3286764190e-01   8.0709558846e-11   7.0341189375e-05   6.7174623744e-10   8.4158522032e-25   4.3783497801e-26   1.7488624366e-16   6.0452269567e-13   7.1299611304e-08   9.5706438832e-05   1.0458269775e-23   9.9232753780e-15   7.6391149801e-29   7.6696615837e-01   1.5772548352e+03
  -9.5800667160e-02  -9.7007342085e-02   1.1580523057e+00   1.8795626960e-05   1.0337565390e-02  -3.4940681785e-04  -3.4940681785e-04   3.0358104467e+02   4.9957083974e-05   1.3351698336e-07   1.0427500973e-01   2.6755258726e-07   1.8963288875e-17   3.1371979191e-10   2.3270070490e-01   2.9957442195e-10   2.0544289794e-04   3.6690800849e-09   1.8839371777e-23   9.8834349330e-25   1.0671582762e-15   3.2554099829e-12   4.9457068774e-07   1.7902608728e-04   2.2874673800e-22   5.8296704379e-14   1.7983472527e-27   7.6691405971e-01   1.1657832972e+03
  -9.3990595328e-02  -9.4593992236e-02   1.1297853457e+00   1.9137261299e-05   2.2380145365e-02  -1.5635846692e-03  -1.5635846692e-03   3.1108436358e+02   1.8680225669e-04   1.0015855206e-06   1.1782770979e+00   5.6088365563e-07   2.0126027346e-16   7.5029115665e-10   2.3212625271e-01   1.1751684349e-09   7.3458647705e-04   1.3405965044e-08   2.9192038979e-22   1.7195800791e-23   4.7902092583e-15   1.1407417289e-11   2.2098692182e-06   4.0235774094e-04  -2.3586966220e-20   2.2968800942e-13   3.6137267966e-26   7.6673401698e-01  -3.4886863495e+02
  -9.2783336095e-02  -9.3387198419e-02   1.0849226809e+00   1.9705685096e-05   3.9634654410e-02  -3.5273401639e-03  -3.5273401639e-03   3.2377872320e+02   4.1790699997e-04   2.1736208411e-05   5.6230425398e+00   8.3557373467e-07   1.1080040842e-15   1.3095867960e-09   2.3115422850e-01   3.3392919477e-09   1.6539765155e-03   2.6923999858e-08   1.8552110683e-21  -1.3511620404e-21   1.1255034859e-14   2.2175601015e-11   4.8662092506e-06   7.5166149585e-04  -1.7218099007e-19   4.6393112351e-13   2.9763066566e-25   7.6643440011e-01  -2.9490699910e+03
  -9.1833331902e-02  -9.2179473770e-02   9.3681932328e-01   2.1863206950e-05   1.0069054913e-01  -1.1036964786e-02  -1.1036964786e-02   3.7423315165e+02   1.3837917743e-03   1.6737712415e-04   4.4355501340e+01   9.9359614731e-07   1.8937382537e-14   3.2684530544e-09   2.2708169361e-01   1.8225040110e-08   5.1904666783e-03   5.6826053530e-08   2.7998202805e-20  -5.8857955256e-20   3.7263026735e-14   3.8300885272e-11   1.2128234516e-05   2.3205949630e-03  -2.2415479661e-18   8.5104422307e-13   1.0559419400e-23   7.6539404456e-01  -1.2920888897e+04
  -9.1251088502e-02  -9.1487190034e-02   8.1338619006e-01   2.4101357429e-05   1.7107598153e-01  -2.0041762958e-02  -2.0041762958e-02   4.3021733886e+02   2.5244592070e-03   5.9682055478e-04   1.4556681568e+02   1.0127286296e-06   1.3119246756e-13   7.4679539306e-09   2.2226896134e-01   5.2100022942e-08   8.8295572553e-03   8.8179476369e-08   1.3258013058e-19   9.6338920128e-21   6.9740934814e-14   4.3231640633e-11   1.7357299905e-05   4.5047284168e-03   9.4858729420e-19   9.6821423040e-13   1.0508448995e-22   7.6437823517e-01  -2.3373141385e+04
  -9.0829504331e-02  -9.1014986969e-02   7.0932434133e-01   2.6433854858e-05   2.5356412137e-01  -3.0893947828e-02  -3.0893947828e-02   4.9238606821e+02   3.8742551889e-03   1.3852338902e-03   3.5823652763e+02   9.9821987879e-07   6.3523637355e-13   1.5335171092e-08   2.1657263587e-01   1.1548402973e-07   1.2784499686e-02   1.3080991271e-07   4.0629453081e-19  -1.6563514755e-18   1.1179430742e-13   4.4507341408e-11   2.1934119314e-05   7.3352221844e-03  -4.1456189392e-17   1.0137706905e-12   6.2910232196e-22   7.6328444825e-01  -3.6437576272e+04
  -9.0482280937e-02  -9.0644021693e-02   6.3117683421e-01   2.8563259785e-05   3.3695661123e-01  -4.2194885081e-02  -4.2194885081e-02   5.5239755462e+02   5.2588811460e-03   2.3780912820e-03   7.4842322305e+02   9.6927926633e-07   2.2969280710e-12   2.8324838275e-08   2.1072844293e-01   2.2059111013e-07   1.6552835682e-02   1.8344808376e-07   1.0040951346e-18  -3.8918984133e-18   1.5887513222e-13   4.3063598956e-11   2.5336407569e-05   1.0456217796e-02  -1.0007075260e-16   1.0208181172e-12   2.5688429689e-21   7.6223576549e-01  -5.0749757418e+04
  -9.0171801921e-02  -9.0320540181e-02   5.6952004588e-01   3.0555699022e-05   4.2193741679e-01  -5.4026973268e-02  -5.4026973268e-02   6.1123347496e+02   6.6871567417e-03   3.6051243022e-03   1.4438472356e+03   9.3317676368e-07   7.0533278402e-12   4.9379492076e-08   2.0469937047e-01   3.9216856327e-07   2.0216435931e-02   2.4801780527e-07   2.2005839484e-18  -8.1184881648e-18   2.0948044645e-13   3.9988889345e-11   2.7883269908e-05   1.3852572591e-02  -2.0135212422e-16   1.0180626540e-12   8.4453582301e-21   7.6120211495e-01  -6.6209528546e+04
  -8.9882200999e-02  -9.0023063662e-02   5.1912070961e-01   3.2453445935e-05   5.0913259987e-01  -6.6477910301e-02  -6.6477910301e-02   6.6958521966e+02   8.1695632624e-03   5.0639622838e-03   2.6639619812e+03   8.9313354576e-07   1.9544914848e-11   8.3367382073e-08   1.9844127980e-01   6.7102863930e-07   2.3834928557e-02   3.2604957846e-07   4.4604538710e-18  -1.5311502271e-17   2.6068212089e-13   3.5862262991e-11   2.9771225547e-05   1.7530102571e-02  -3.4853216861e-16   1.0118618720e-12   2.4075082770e-20   7.6016194422e-01  -8.2866713606e+04
  -8.9605362896e-02  -8.9741338336e-02   4.7704010044e-01   3.4275051338e-05   5.9852719195e-01  -7.9555325468e-02  -7.9555325468e-02   7.2763607703e+02   9.7074451339e-03   6.7278997654e-03   4.7717864429e+03   8.5109922886e-07   5.0300106014e-11   1.3824561745e-07   1.9194854050e-01   1.1235564541e-06   2.7433120338e-02   4.1781613771e-07   8.5253231249e-18  -2.7750373948e-17   3.0774436734e-13   3.1076800632e-11   3.1121936318e-05   2.1480891307e-02  -5.1091013048e-16   9.9617547742e-13   6.1597700445e-20   7.5910379512e-01  -1.0071729261e+05
  -8.9336375778e-02  -8.9469387457e-02   4.4132435641e-01   3.6032986519e-05   6.9010956671e-01  -9.3270607274e-02  -9.3270607274e-02   7.8548548828e+02   1.1301428850e-02   8.5744518325e-03   8.3427427465e+03   8.0870672530e-07   1.2192025383e-10   2.2715067802e-07   1.8521851492e-01   1.8587822356e-06   3.1026628199e-02   5.2169385816e-07   1.5366754937e-17  -4.2048171089e-17   3.4448283442e-13   2.5945258925e-11   3.2035986996e-05   2.5701114089e-02  -5.8428768298e-16   9.5932263013e-13   1.3919658804e-19   7.5801829033e-01  -1.1976968860e+05
  -8.9071953138e-02  -8.9203364099e-02   4.1060755169e-01   3.7736156955e-05   7.8383565664e-01  -1.0763132958e-01  -1.0763132958e-01   8.4318865221e+02   1.2951622032e-02   1.0578717638e-02   1.4230356833e+04   7.6782527539e-07   2.8015753634e-10   3.7137259623e-07   1.7825071969e-01   3.0538673242e-06   3.4626374605e-02   6.3315654625e-07   2.6626715922e-17  -8.6062643078e-17   3.6385234487e-13   2.0749813506e-11   3.2613424143e-05   3.0187713237e-02  -1.8282414992e-16   8.9024941727e-13   2.9858816525e-19   7.5689775252e-01  -1.4004110480e+05
  -8.8809685650e-02  -8.8940542176e-02   3.8389178948e-01   3.9391653661e-05   8.7963377738e-01  -1.2264192948e-01  -1.2264192948e-01   9.0079145986e+02   1.4658280804e-02   1.2721517023e-02   2.3581355208e+04   7.3105943041e-07   6.1060335485e-10   6.0423699273e-07   1.7104400047e-01   4.9907772812e-06   3.8241595341e-02   7.4481833946e-07   4.3607951731e-17   3.8161226990e-18   3.5932503625e-13   1.5760923164e-11   3.2970189877e-05   3.4938410605e-02   1.4958771614e-15   7.8388451537e-13   6.0761896273e-19   7.5573595187e-01  -1.6156477511e+05
  -8.8547714500e-02  -8.8678829125e-02   3.6042748231e-01   4.1005450538e-05   9.7746106766e-01  -1.3831239559e-01  -1.3831239559e-01   9.5834091740e+02   1.6422235604e-02   1.4980841112e-02   3.7838755309e+04   7.0238989666e-07   1.2658190676e-09   9.7526366365e-07   1.6359472277e-01   8.1025389931e-06   4.1880343191e-02   8.4836848601e-07   6.5214607772e-17   5.6141307222e-18   3.2878956474e-13   1.1237709514e-11   3.3256709315e-05   3.9953774191e-02   2.9606549533e-15   6.4653292716e-13   1.0885021977e-18   7.5452727330e-01  -1.8440816745e+05
