# time = 0.325
# Grid points = 567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504686636e-01  -7.5000000000e-01   1.1719837793e+00   1.8630703302e-05   5.6581871067e-07  -5.6776672535e-11  -5.6776672541e-11   3.0000005430e+02  -2.1501230045e-05   2.7882969523e-19   3.8691265349e-14   6.9826975322e-14   1.2110567894e-29   8.8966235361e-17   2.3299999483e-01   7.7316861143e-16   2.4149578533e-09   3.0938892298e-16   1.9017797155e-36   9.8359826677e-38   4.0927045175e-23   1.1607029586e-19   1.5745393096e-14   4.0150209388e-09   1.6624395603e-35   1.6428266631e-21   1.6674428199e-40   7.6699999874e-01   1.9075634157e+03
  -6.7512090170e-01  -7.0009373271e-01   1.1719830939e+00   1.8630711396e-05   2.4393651235e-06  -2.8804515922e-10  -2.8804516102e-10   3.0000022922e+02  -2.1497289019e-05   1.1696757753e-18   8.3827359556e-13   3.4897139499e-13   2.6003109681e-28   4.2537644902e-16   2.3299997820e-01   3.4536184770e-15   1.0196907182e-08   1.5359306662e-15   4.7162221628e-35   2.4392263991e-36   2.2721903374e-22   6.5268861947e-19   8.1943847745e-14   1.6939438134e-08   4.1826623798e-34   9.2612103349e-21   4.1351075544e-39   7.6699999467e-01   1.9075200814e+03
  -6.2517523969e-01  -6.5014807069e-01   1.1719809699e+00   1.8630736479e-05   8.2444557508e-06  -1.1628501688e-09  -1.1628504431e-09   3.0000077129e+02  -2.1485079930e-05   8.1764920900e-18   1.1630178114e-11   1.4028675000e-12   3.5695853285e-27   1.6335840173e-15   2.3299992666e-01   1.2273528030e-14   3.4320209876e-08   6.1323795179e-15   7.4060534015e-34   3.8304134941e-35   1.0040226797e-21   2.9225655502e-18   3.4406559120e-13   5.6956032655e-08   6.6663687968e-33   4.1568950974e-20   6.4935922715e-38   7.6699998206e-01   1.9073860024e+03
  -5.7522957776e-01  -6.0020240870e-01   1.1719756635e+00   1.8630799144e-05   2.2743819106e-05  -3.8651185000e-09  -3.8651419980e-09   3.0000212553e+02  -2.1454589432e-05   3.9148475143e-17   1.0940180593e-10   4.6634402530e-12   3.3189949155e-26   5.1836562621e-15   2.3299979796e-01   3.5737224623e-14   9.4612786477e-08   2.0263609330e-14   7.8048493406e-33   4.0366932235e-34   3.6339004365e-21   1.0705795444e-17   1.1992796316e-12   1.5682269469e-07   7.1219049912e-32   1.5262567382e-19   6.8434759133e-37   7.6699995060e-01   1.9070516529e+03
  -5.2528391605e-01  -5.5025674682e-01   1.1719647043e+00   1.8630928564e-05   5.2677493973e-05  -1.0837918260e-08  -1.0839170500e-08   3.0000492240e+02  -2.1391647868e-05   1.3257557369e-16   7.3154098650e-10   1.3067069569e-11   2.1927451779e-25   1.3883521467e-14   2.3299953229e-01   8.7577809076e-14   2.1920030458e-07   5.6516121410e-14   5.7715827349e-32   2.9851152717e-33   1.0965711568e-20   3.2584785073e-17   3.5301160208e-12   3.6280201931e-07   5.3212387366e-31   4.6554517407e-19   5.0609977447e-36   7.6699988569e-01   1.9063626394e+03
  -4.7533825486e-01  -5.0031108529e-01   1.1719457168e+00   1.8631152791e-05   1.0451309571e-04  -2.5290327542e-08  -2.5334339210e-08   3.0000976819e+02  -2.1282653418e-05   3.1600028274e-16   3.5720585832e-09   3.1072179375e-11   1.0584437472e-24   3.1694573772e-14   2.3299907227e-01   1.8401438775e-13   4.3520631637e-07   1.3396505878e-13   3.0735246946e-31   1.5896864738e-32   2.7792807017e-20   8.2791087651e-17   8.7992218430e-12   7.1913664735e-07   2.8457500856e-30   1.1849548248e-18   2.6954306849e-35   7.6699977335e-01   1.9051717214e+03
  -4.2539259440e-01  -4.5036542444e-01   1.1719184473e+00   1.8631474826e-05   1.7888793327e-04  -3.5286497076e-08  -3.6296411723e-08   3.0001672775e+02  -2.1126203863e-05   5.1796057754e-16   1.2752279919e-08   6.2456427733e-11   3.7402928553e-24   6.1523762692e-14   2.3299841200e-01   3.3308443257e-13   7.4569068458e-07   2.6868862334e-13   1.2335975095e-30   6.3805863973e-32   6.1628723872e-20   1.7842721861e-16   1.8448962885e-11   1.2300401768e-06   1.1090541256e-29   2.5457143945e-18   1.0820245198e-34   7.6699961219e-01   1.9034656359e+03
  -3.7544693497e-01  -4.0041976435e-01   1.1718864609e+00   1.8631852567e-05   2.6570970243e-04   1.6608271427e-07   1.5152956641e-07   3.0002489132e+02  -2.0942817680e-05   9.5218090109e-16   3.3931958979e-08   1.0759646430e-10   9.8633552975e-24   1.0255509627e-13   2.3299763812e-01   5.2399825525e-13   1.1103072746e-06   4.6098546935e-13   6.9705872573e-30   3.6055452001e-31   2.2137213433e-19   4.8207306352e-16   3.3036400870e-11   1.8280177860e-06   4.6024127913e-29   6.5503090532e-18   6.1152978602e-34   7.6699942341e-01   1.9014705231e+03
  -3.3798770524e-01  -3.5047410559e-01   1.1718516744e+00   1.8632263365e-05   3.5680033614e-04   2.4390846352e-06   2.2939739019e-06   3.0003376952e+02  -2.0743601737e-05   3.3352636101e-15   7.9339967923e-08   1.7927836507e-10   2.2949480540e-23   1.6228559763e-13   2.3299679763e-01   7.6407875581e-13   1.5077857786e-06   7.4319492399e-13   2.0035045430e-28   1.0363528194e-29   4.3637184900e-18   7.2748760555e-15   5.6849882113e-11   2.4757647557e-06   1.0315855522e-27   9.7982651258e-17   1.7580475139e-32   7.6699921858e-01   1.8993111113e+03
  -3.1925810471e-01  -3.2550130489e-01   1.1718179795e+00   1.8632661203e-05   4.2944454367e-04   1.4486230367e-05   1.3663439637e-05   3.0004236815e+02  -2.0550880419e-05   6.2410586079e-15   2.0672394139e-07   3.6883143268e-10   6.1189995171e-23   3.0487180996e-13   2.3299598551e-01   1.0689351422e-12   1.8956480231e-06   1.3064708858e-12   4.5989144876e-27   2.3789637772e-28   7.1602618930e-17   1.2084274498e-13   1.1899460717e-10   3.0978398637e-06   2.5249584677e-26   1.7252490128e-15   4.0363121088e-31   7.6699902051e-01   1.8972278103e+03
