# time = 0.475
# Grid points = 1075
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541649078e-01  -7.5000000000e-01   1.1719761617e+00   1.8630793258e-05   2.9076608017e-05   8.2131411008e-10   4.9497693937e-10   3.0000199833e+02  -2.1457476525e-05   4.1539177990e-17   1.3232102548e-10   5.7931390754e-12   3.9414181398e-26   5.9853607570e-15   2.3299981016e-01   3.6359131512e-14   8.9021071764e-08   2.4870204381e-14   5.9696072775e-32   3.0874985078e-33   2.7318778660e-20   5.1144582311e-17   1.6152101310e-12   1.4719867168e-07   3.5303028729e-31   7.1657932621e-19   5.2342764999e-36   7.6699995362e-01   1.9070842751e+03
  -6.7625503002e-01  -7.0083298156e-01   1.1719679123e+00   1.8630890675e-05   6.1924419436e-05   1.2130715733e-08   1.0735467636e-08   3.0000410360e+02  -2.1410110753e-05   6.4917892403e-17   6.4266754023e-10   1.3383979784e-11   1.9016948425e-25   1.3468102509e-14   2.3299961024e-01   7.7638376674e-14   1.8286859795e-07   5.7193563350e-14   5.9898092651e-31   3.0979736686e-32   1.2837207788e-19   2.2186801669e-16   3.8447551793e-12   3.0208583515e-07   3.2874578111e-30   3.0987819743e-18   5.2522540142e-35   7.6699990479e-01   1.9065661514e+03
  -6.2709912706e-01  -6.5167707849e-01   1.1719555341e+00   1.8631036850e-05   1.1114039229e-04   4.4623186490e-08   4.0344125618e-08   3.0000726259e+02  -2.1339060375e-05   1.0443085329e-16   2.2894124484e-09   2.6370187953e-11   6.7391527128e-25   2.5894431953e-14   2.3299931038e-01   1.4253942382e-13   3.2375596746e-07   1.1188249749e-13   4.5513644904e-30   2.3540297461e-31   5.3131019567e-19   7.7734830478e-16   7.7707767145e-12   5.3427095254e-07   2.1321625408e-29   1.0728647373e-17   3.9912331475e-34   7.6699983156e-01   1.9057897968e+03
  -5.7794322417e-01  -6.0252117563e-01   1.1719417440e+00   1.8631199697e-05   1.6584563389e-04   8.4014618542e-08   7.5224464839e-08   3.0001078192e+02  -2.1259926441e-05   8.8962291718e-17   5.5839013141e-09   4.2599940089e-11   1.6377434121e-24   4.1012752214e-14   2.3299897641e-01   2.1800505778e-13   4.8078884448e-07   1.7924493975e-13   3.1418475130e-29   1.6250310762e-30   2.3981062947e-18   2.0817072093e-15   1.2794112726e-11   7.9271915628e-07   8.9977925331e-29   2.7003815313e-17   2.7554153219e-33   7.6699975003e-01   1.9049258802e+03
  -5.4107650561e-01  -5.5336527271e-01   1.1719336471e+00   1.8631295314e-05   1.9786245496e-04   7.6882921221e-08   6.5703826956e-08   3.0001284832e+02  -2.1213473707e-05   1.4750899967e-16   8.3967274534e-09   5.3114199682e-11   2.4440862286e-24   5.0469413769e-14   2.3299878037e-01   2.6380250276e-13   5.7302713147e-07   2.2184090019e-13   5.5299324555e-28   2.8602204433e-29   3.4881500706e-17   8.4214842148e-14   1.6125087029e-11   9.4435117127e-07   3.2111720366e-27   8.9617058049e-16   4.8500089293e-32   7.6699970218e-01   1.9044191910e+03
  -5.1649897116e-01  -5.2878773851e-01   1.1719245026e+00   1.8631403134e-05   2.3178777458e-04  -2.5663522366e-07  -2.6813011134e-07   3.0001518000e+02  -2.1159749884e-05   5.6492234325e-11   1.3157366034e-07   1.9312068967e-10   6.8855062723e-24   6.1292221234e-14   2.3299855666e-01   3.1455331049e-13   6.8250075970e-07   1.6569482558e-12   9.3209350464e-25   4.8209921840e-26   4.9308074550e-14   4.3653415845e-10   4.4642032703e-10   1.1110744846e-06   2.7254290311e-23   6.9324211164e-12   8.1752287829e-29   7.6699964868e-01   1.9038104567e+03
  -4.9475468767e-01  -5.0421020381e-01   1.1668496641e+00   1.8690388068e-05   4.2958930801e-03  -3.2129749286e-03  -3.2144334456e-03   3.0130690875e+02   2.4843104545e-05   2.6515675390e-08   4.0190391520e-03   1.5079975170e-07   3.8885316236e-20   6.4525819294e-14   2.3282268784e-01   4.8378760542e-13   9.7674791791e-05   1.3637487497e-08   9.2685296821e-21   4.8159404845e-22   3.2092632242e-10   3.6733014721e-06   4.1943597648e-06   1.0626572525e-04   6.6800842350e-19   1.1189384532e-07   8.3985317046e-25   7.6696522733e-01   9.3265043574e+02
  -4.8057133871e-01  -4.8529917153e-01   1.1106453300e+00   1.9370650303e-05   5.4988951242e-02  -4.3910595737e-02  -4.3904411231e-02   3.1641109414e+02   5.7365008699e-04   1.4436338616e-07   3.9256623627e-01   1.2395227725e-06   1.1737616467e-18   2.2498474744e-14   2.3071267372e-01   9.7399987288e-13   1.2074643984e-03   1.7470774709e-07   1.9440001578e-19   1.0621376727e-20   3.5971657836e-09   4.5959121613e-05   5.3741843505e-05   1.4374897745e-03   1.8223743936e-17   1.5192215584e-06   2.5536383867e-23   7.6653973409e-01  -1.0975206055e+04
  -4.7347964641e-01  -4.7584350589e-01   1.0694553965e+00   1.9902322484e-05   9.5645007650e-02  -7.6754367844e-02  -7.6740169577e-02   3.2847904877e+02   1.0141090993e-03   8.4281135559e-10   1.0759388145e+00   2.0944455545e-06   3.6364574885e-18   4.4879605357e-15   2.2901880823e-01   1.4916460597e-12   2.0960125136e-03   3.0375859967e-07   4.8216963443e-19   2.7314716983e-20   6.1445145678e-09   7.9831355502e-05   9.3484618406e-05   2.5094426389e-03   4.8864855163e-17   2.6519838366e-06   8.4072620551e-23   7.6619736431e-01  -2.0549818359e+04
  -4.6875190176e-01  -4.7111578693e-01   1.0840808319e+00   1.9709723566e-05   7.8841683111e-02  -6.4070862665e-02  -6.4020088526e-02   3.2408166791e+02   8.5002625714e-04   1.4375815652e-08   8.9336281594e-01   2.2653830205e-06   2.8028937420e-18   3.5719442209e-15   2.2965696263e-01   1.4204561698e-12   1.7850391851e-03   2.5694004187e-07   4.4733633116e-19   2.5018865414e-20   5.8751985996e-09   6.7994922310e-05   7.8968982214e-05   2.0796350114e-03   3.8673275909e-17   2.2054574128e-06   6.9997615885e-23   7.6632666561e-01  -1.6887935233e+04
  -4.6543223911e-01  -4.6638801658e-01   1.0662956365e+00   1.9942198920e-05   9.5927694695e-02  -7.0087153201e-02  -6.9957064306e-02   3.2939871213e+02   1.0258088863e-03   1.4938511390e-06   1.3080397008e+00   3.5633475497e-06   4.8244354874e-18   1.3126655239e-15   2.2899868448e-01   1.8561546170e-12   2.2424886127e-03   3.1120182214e-07   6.8049208410e-19   4.0434720588e-20   7.3256041235e-09   8.3975416423e-05   9.5594213172e-05   2.3645986524e-03   5.8280324994e-17   2.5394407685e-06   1.2521811255e-22   7.6620823730e-01  -2.0309049023e+04
  -4.6352056313e-01  -4.6447646165e-01   1.0241740604e+00   2.0518008605e-05   1.3595436303e-01  -9.2393028416e-02  -9.2186110935e-02   3.4275049761e+02   1.4760706371e-03   3.0542971424e-05   2.0787686778e+00   5.3054615408e-06   1.1611750631e-17   2.6604434076e-16   2.2727397295e-01   2.6709778149e-12   3.3363685022e-03   4.4846017746e-07   1.1025837110e-18  -7.3104714463e-19   8.6545100642e-09   1.1890853820e-04   1.3454610161e-04   3.2337707377e-03   1.1337713504e-16   3.4189347031e-06   2.7311000806e-22   7.6589325166e-01  -2.9470597824e+04
  -4.6207461368e-01  -4.6256466460e-01   9.0297824359e-01   2.2400999552e-05   2.9852124536e-01  -1.9909112830e-01  -1.9876368424e-01   3.8821007864e+02   3.0923615095e-03   3.0173795664e-04   4.1028649123e+00   7.4802707902e-06   8.8993770019e-17   3.2290895622e-16   2.2097440120e-01   6.2319324937e-12   6.7273009099e-03   9.3071493349e-07   2.5829607830e-18   1.6799874221e-19   9.7390844941e-09   2.2637163548e-04   2.6567757840e-04   7.1199115232e-03   5.5846897959e-16   7.0056047488e-06   2.1333556496e-21   7.6467091082e-01  -6.4078201840e+04
  -4.6102196064e-01  -4.6158456277e-01   7.5354101065e-01   2.5334072802e-05   6.4327238364e-01  -4.2299548712e-01  -4.2240982015e-01   4.6443026851e+02   6.0270752810e-03   3.6732865647e-04   7.2630393040e+00   9.4696227039e-06   9.4807452035e-16   3.2623557924e-15   2.0945261346e-01   1.6901051447e-11   1.2089886576e-02   1.7922631034e-06   5.9215272293e-18   4.2729390830e-19   9.7626580134e-09   4.0517015099e-04   4.9739026234e-04   1.5266885054e-02   3.3548202334e-15   1.4182714051e-05   1.3331868291e-19   7.6226260012e-01  -1.3112048860e+05
  -4.5938872950e-01  -4.6045935852e-01   7.0909863142e-01   2.6380298965e-05   7.7307741220e-01  -5.1360564907e-01  -5.1284321193e-01   4.9318649534e+02   7.1769083784e-03   2.7376951611e-11   9.1087514395e+00   1.0944728159e-05   2.0113886226e-15   5.8266683522e-15   2.0497784370e-01   2.3077766155e-11   1.4220807121e-02   2.1295500753e-06   8.0359109055e-18   5.9369948297e-19   1.0149155894e-08   4.8286651710e-04   5.9411646188e-04   1.8351266020e-02   5.7632061181e-15   1.7101438512e-05   6.1458195457e-19   7.6134291430e-01  -1.5754592321e+05
  -4.5710210406e-01  -4.5831810048e-01   8.0094472278e-01   2.4304005311e-05   4.7547633062e-01  -3.5596941489e-01  -3.5527649388e-01   4.3698381692e+02   4.9202300022e-03   1.7862848875e-05   8.1199527674e+00   1.1674762812e-05   6.2743817614e-16   1.5428746766e-15   2.1396294480e-01   1.5951609600e-11   1.0466018659e-02   1.4669935694e-06   7.9909991612e-18   5.5931043418e-19   1.3283418474e-08   3.6982899100e-04   4.3283552003e-04   1.1498355275e-02   2.5273166142e-15   1.1741698713e-05   3.4713013254e-20   7.6324512000e-01  -1.0399083431e+05
  -4.5510200432e-01  -4.5588610764e-01   7.9880438583e-01   2.4345797137e-05   4.7398107196e-01  -3.5985754164e-01  -3.5906630111e-01   4.3808870437e+02   4.9296485629e-03   9.2995948349e-05   8.0107188089e+00   1.2106705553e-05   6.3902312226e-16   1.6456027597e-15   2.1392726179e-01   1.5976416036e-11   1.0626728779e-02   1.4789473702e-06   7.8135436871e-18   5.4770905312e-19   1.3009315871e-08   3.7004768631e-04   4.3270122156e-04   1.1367609218e-02   2.5061237223e-15   1.1617562524e-05   3.5821802920e-20   7.6325043507e-01  -1.0380901469e+05
  -4.5338928066e-01  -4.5431790101e-01   6.6832658501e-01   2.7430530239e-05   9.0731047524e-01  -5.9997149990e-01  -5.9878963446e-01   5.2278588276e+02   8.2374918413e-03   1.4812635549e-04   9.0685867017e+00   1.2526234170e-05   3.2230396266e-15   1.6356504396e-14   2.0073990262e-01   2.5448757682e-11   1.6517269888e-02   2.4690698902e-06   7.0423086561e-18   5.3051995543e-19   8.3997794186e-09   5.2985456064e-04   6.6110339826e-04   2.0954864611e-02   7.2896087848e-15   1.8772620912e-05   2.3514613032e-18   7.6056322857e-01  -1.8042086963e+05
  -4.5143680343e-01  -4.5246066031e-01   6.5404149879e-01   2.7826322667e-05   9.6993531725e-01  -6.3094718492e-01  -6.2976076476e-01   5.3412682950e+02   8.6630635630e-03   4.8667253209e-05   8.2999201964e+00   1.2062242105e-05   3.4820419178e-15   1.8127152319e-14   1.9891867335e-01   2.5069675931e-11   1.7294985476e-02   2.5836926260e-06   5.8382074244e-18   4.4224277699e-19   7.1553993846e-09   5.2400472683e-04   6.6567035323e-04   2.2348587086e-02   7.3089582583e-15   1.8777537619e-05   3.6651196816e-18   7.6021464835e-01  -1.9111308481e+05
  -4.4994836154e-01  -4.5041294656e-01   7.1872353979e-01   2.6144762694e-05   7.4125729671e-01  -5.0095971089e-01  -4.9999097058e-01   4.8658994746e+02   6.7464962718e-03   5.0473771965e-04   7.0815490142e+00   1.0916179427e-05   1.4376771125e-15   5.7728858257e-15   2.0641487334e-01   2.0011651647e-11   1.3827751622e-02   1.9949686146e-06   5.7797873875e-18   4.2562925028e-19   8.3597003863e-09   4.0097541662e-04   5.0670754265e-04   1.7134589829e-02   4.0048354065e-15   1.3896432731e-05   3.5385076549e-19   7.6168828629e-01  -1.4767624484e+05
  -4.4907150055e-01  -4.4948377652e-01   8.2585451045e-01   2.3808365419e-05   4.3409706377e-01  -3.2689667265e-01  -3.2616567834e-01   4.2398084064e+02   4.3187062591e-03   4.9764603305e-04   5.6596350400e+00   9.8637999201e-06   3.2732260638e-16   8.5127994293e-16   2.1603647726e-01   1.2334248368e-11   9.4933357553e-03   1.2704892210e-06   4.9970758909e-18   3.4419338787e-19   1.0450055249e-08   2.7210452910e-04   3.3044106788e-04   1.0162051815e-02   1.3807190920e-15   8.4460567496e-06   1.2594006580e-20   7.6368599877e-01  -9.1729910041e+04
  -4.4836718970e-01  -4.4865922459e-01   9.1802671537e-01   2.2138192881e-05   2.3670626147e-01  -2.1816941605e-01  -2.1754960795e-01   3.8172577439e+02   2.7341469753e-03   6.2068499031e-05   4.7433519524e+00   9.1678613004e-06   9.5836137766e-17   8.0602113607e-16   2.2237258998e-01   8.0648115834e-12   6.5963387843e-03   7.9133224388e-07   4.4928485013e-18   2.8863695083e-19   1.2883960748e-08   2.0018923204e-04   2.2778676408e-04   5.6001771622e-03   5.6530554032e-16   5.5120627268e-06   2.4761688938e-21   7.6498743393e-01  -5.5115491221e+04
  -4.4792967577e-01  -4.4807515481e-01   9.2142422986e-01   2.2079601143e-05   2.2318878932e-01  -2.1295079483e-01  -2.1233357870e-01   3.8029817079e+02   2.6654658555e-03   3.0114033410e-05   4.7172120223e+00   8.9955018339e-06   9.6633479083e-17   5.0991214902e-15   2.2263524385e-01   8.5479728289e-12   6.5807061480e-03   7.4670549958e-07   4.9844548013e-18   3.1921472109e-19   1.3432799231e-08   1.9483175522e-04   2.2004347155e-04   5.3276728020e-03   5.7945599759e-16   5.3373033947e-06   2.5897249275e-21   7.6502640902e-01  -5.3878472086e+04
  -4.4761641403e-01  -4.4778419673e-01   8.9242594932e-01   2.2569608388e-05   2.5587668040e-01  -2.3649054554e-01  -2.3584122766e-01   3.9247177699e+02   3.0608648011e-03   4.3547573839e-04   5.0837550853e+00   8.9817392512e-06   1.6021915891e-16   1.7234735856e-14   2.2101635458e-01   1.1638026328e-11   7.5915956857e-03   8.0392520039e-07  -3.4816922669e-16   4.4045057045e-19   1.3646961202e-08   2.0528019752e-04   2.3483329516e-04   6.1921248725e-03   8.5639293243e-16   5.7914211523e-06   4.3835157629e-21   7.6474422062e-01  -6.2701102553e+04
  -4.4727321969e-01  -4.4744863134e-01   8.1274689096e-01   2.4054707591e-05   3.8815406774e-01  -3.2126367565e-01  -3.2049968864e-01   4.3045840905e+02   4.3697395101e-03   2.5961538702e-03   6.2474946515e+00   9.0887239997e-06   5.5789841440e-16   5.7436334662e-14   2.1563722606e-01   2.2901501211e-11   1.0521133250e-02   1.0109112495e-06  -6.7351511345e-16   8.1973725030e-19   1.3337627024e-08   2.3501618077e-04   2.8046227691e-04   9.5202662389e-03   2.1662943406e-15   7.1824720046e-06   1.9354050653e-20   7.6378860052e-01  -9.2581858726e+04
