# time = 0.975
# Grid points = 1261
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3986850589e-01  -7.5000000000e-01   1.0045797795e+00   2.0792328956e-05  -6.7789956279e-01  -3.8967084462e-02  -4.0047428459e-02   3.4940181848e+02   1.9894351015e-03   1.4574374447e-11   9.7572989766e-05   3.8136677938e-06   6.4025275399e-22   7.3335768178e-22   2.2534936342e-01   1.1632631364e-16   4.0522688099e-03   5.0649482637e-07   2.1008279835e-27   1.2488824406e-28   3.7108074128e-13   1.7798679654e-04   1.6618435601e-04   4.7940617741e-03   6.2490076708e-21   4.3204801052e-06   7.7051954550e-24   7.6545149420e-01  -4.6629996670e+04
  -7.1975177324e-01  -7.2973701179e-01   1.0040215731e+00   2.0800300924e-05  -6.8071527205e-01  -4.3600342712e-02  -4.3856102188e-02   3.4959285211e+02   1.9995244176e-03   2.1244522595e-09   9.8044209519e-05   3.8432330987e-06   6.4707447205e-22   7.4450692315e-22   2.2531450181e-01   1.1660340784e-16   4.0712240973e-03   5.0878329730e-07   2.1070533441e-27   1.2530693811e-28   3.7153951131e-13   1.7972346667e-04   1.6714463539e-04   4.8148856065e-03   6.2999536662e-21   4.3446611032e-06   7.9052145087e-24   7.6544382371e-01  -4.6886872229e+04
  -7.0567305323e-01  -7.0976653470e-01   9.9640113507e-01   2.0909811644e-05  -6.8060568051e-01  -8.2388409659e-02  -6.6196857769e-02   3.5222297345e+02   2.1394280139e-03   1.1102227204e-06   1.0734361441e-04   4.1913294647e-06   7.6673750263e-22   9.6238248184e-22   2.2482912956e-01   1.2389096195e-16   4.3317138351e-03   5.4040057593e-07   2.3126738568e-27   1.3846149081e-28   3.8780541538e-13   2.0344394952e-04   1.8039607995e-04   5.1090480110e-03   7.2331245338e-21   4.6842242042e-06   1.1193800441e-23   7.6533685261e-01  -5.0481888374e+04
  -6.9869200560e-01  -7.0157957175e-01   9.2696768445e-01   2.1967807099e-05  -4.1342892512e-01  -3.0707169425e-01  -1.9408184511e-01   3.7815938914e+02   3.5406670274e-03   2.7141360082e-06   2.8891743581e-04   6.8991328989e-06   4.4430116266e-21   5.6035280420e-21   2.1993046833e-01   3.0735808461e-16   6.9135559730e-03   8.5368813010e-07   1.0051939334e-26   6.2878286440e-28   7.3410000819e-13   4.3346960379e-04   3.1133049872e-04   8.1379118961e-03   3.1913936727e-20   8.1141789655e-06   2.1323980900e-22   7.6425739670e-01  -8.7114302014e+04
  -6.9390739248e-01  -6.9580443945e-01   8.8601646645e-01   2.2644911357e-05  -1.6348081668e-01  -3.9254440706e-01  -6.3342695924e-02   3.9531900585e+02   4.5136209441e-03   3.2964157061e-06   8.9504727214e-04   8.4716937983e-06   2.2592769327e-20   3.4252742924e-20   2.1637250015e-01   1.0314474947e-15   8.7870922114e-03   1.0485581461e-06   8.5847226467e-26   5.4882944583e-27   1.9494927858e-12   5.5638645426e-04   3.9003603255e-04   1.0365298137e-02   1.3694459260e-19   1.0151167648e-05   1.0344290497e-21   7.6350901560e-01  -1.1526373082e+05
  -6.8954550676e-01  -6.9201034551e-01   8.4898703107e-01   2.3297152050e-05   3.6909762250e-02  -5.2896096231e-01   7.1279537580e-02   4.1223321577e+02   5.4944966262e-03   1.2548105281e-06   1.7646436525e-03   9.7695691441e-06   7.0456532807e-20   9.3320831384e-20   2.1273015877e-01   2.2553802734e-15   1.0695071894e-02   1.2375856991e-06   3.1373285917e-25   2.0396876604e-26   3.3779847247e-12   6.6757975461e-04   4.6539721548e-04   1.2666732199e-02   3.6618286923e-19   1.2116384154e-05   4.1366968010e-21   7.6275193663e-01  -1.4461367957e+05
  -6.8461570583e-01  -6.8708066801e-01   8.4592117204e-01   2.3352603566e-05   5.6397027117e-02  -5.4292113892e-01   8.7311147650e-02   4.1369599872e+02   5.5829980358e-03   2.7549820930e-08   1.8943910408e-03   9.8880294628e-06   7.8675215080e-20   1.0413955055e-19   2.1238578666e-01   2.4509675909e-15   1.0880155031e-02   1.2522896748e-06   6.2697607597e-25   2.3559574722e-26   3.5923120112e-12   6.7385834120e-04   4.7092089548e-04   1.2881563997e-02   4.0334700793e-19   1.2252887980e-05   4.6155417426e-21   7.6268432187e-01  -1.4753641717e+05
  -6.7947529912e-01  -6.8215074365e-01   8.5639412458e-01   2.3163655172e-05   3.2367956903e-02  -4.8173525261e-01  -2.9646263885e-02   4.0873665545e+02   5.2886320756e-03   2.3202703035e-06   1.5374983209e-03   9.5072897438e-06   5.5926336008e-20   7.6041270849e-20   2.1350620580e-01   1.9180063803e-15   1.0286050854e-02   1.1996137228e-06   2.3996762776e-25   1.5554787404e-26   3.0172763030e-12   6.4699115889e-04   4.5050141147e-04   1.2177257553e-02   2.9994308043e-19   1.1731838061e-05   3.1503125536e-21   7.6291055447e-01  -1.3825172755e+05
  -6.7434460233e-01  -6.7679985459e-01   9.1603042580e-01   2.2144378312e-05  -2.6707621531e-01  -2.8575503863e-01  -2.7961432165e-01   3.8259333776e+02   3.7881259660e-03   3.1576731499e-06   4.1525756890e-04   7.3805379414e-06   7.2815625939e-21   9.5466913905e-21   2.1903488539e-01   4.4906916433e-16   7.3909501255e-03   9.0442028141e-07   2.0989203565e-26   1.2593297527e-27   1.0106728713e-12   4.6682130191e-04   3.3196767215e-04   8.6903904082e-03   4.9920135570e-20   8.6409328990e-06   3.2685877029e-22   7.6406805921e-01  -9.4110510059e+04
  -6.6983984968e-01  -6.7188935007e-01   9.4678104810e-01   2.1654465434e-05  -4.1580460044e-01  -2.0736636049e-01  -3.3537880915e-01   3.7037760826e+02   3.1173617929e-03   1.9846897930e-06   2.0791724827e-04   6.0915462336e-06   2.5406073374e-21   3.2486985635e-21   2.2141769351e-01   2.1961714476e-16   6.1291382790e-03   7.6011449791e-07   5.7699764982e-27   3.5649912770e-28   5.7686872694e-13   3.6572028541e-04   2.7235485223e-04   7.2179130809e-03   1.9768343564e-20   7.0950095355e-06   9.5344524747e-23   7.6458323332e-01  -7.5923079538e+04
  -6.6517974058e-01  -6.6779034930e-01   9.9491431455e-01   2.0931263621e-05  -5.6312268579e-01  -3.2859900122e-02  -2.7569751561e-01   3.5273909094e+02   2.1657489358e-03   8.4864932651e-08   1.0908549647e-04   4.3300975672e-06   7.9305279744e-22   9.9514036105e-22   2.2473940975e-01   1.2544342110e-16   4.3846961810e-03   5.4639557485e-07   2.3584123756e-27   1.4113979713e-28   3.9070281514e-13   2.0816065992e-04   1.8290560937e-04   5.1575033686e-03   7.4150323034e-21   4.7406133709e-06   1.1936887335e-23   7.6531770732e-01  -5.1128948486e+04
  -6.6074722275e-01  -6.6256913186e-01   9.3581620598e-01   2.1826238185e-05  -3.4028128900e-01  -2.1247138046e-01  -4.1984324744e-01   3.7464370024e+02   3.3549976326e-03   3.5016053226e-07   3.0528143517e-04   6.4739419135e-06   4.2334784823e-21   6.0923255503e-21   2.2056081399e-01   3.2455978504e-16   6.5791883284e-03   8.0952095928e-07   1.1800785934e-26   7.3387102966e-28   8.0791601354e-13   3.9863704720e-04   2.9255509854e-04   7.7537199044e-03   3.1536131139e-20   7.6219642977e-06   1.4828538895e-22   7.6440018020e-01  -8.2585667995e+04
  -6.5744635986e-01  -6.5892531364e-01   9.4691906062e-01   2.1651974349e-05  -3.6318348902e-01  -1.7332627634e-01  -3.6514602802e-01   3.7032282042e+02   3.1172722850e-03   1.3126361935e-06   2.4462733561e-04   6.0906274244e-06   2.9896883103e-21   4.2987308019e-21   2.2140402510e-01   2.5963215140e-16   6.1391937584e-03   7.5799345127e-07   8.0483553386e-27   4.9709913387e-28   6.8040721691e-13   3.6237459920e-04   2.7120762053e-04   7.2252297319e-03   2.3249526856e-20   7.0581895806e-06   9.4221818004e-23   7.6458406238e-01  -7.6159058253e+04
  -6.5448775501e-01  -6.5596740608e-01   9.7714315843e-01   2.1192093954e-05  -4.6062919927e-01  -7.8619759585e-02  -2.7086402719e-01   3.5905050289e+02   2.5047302314e-03   1.1647412451e-06   1.4264207449e-04   5.0304574886e-06   1.2508757488e-21   1.7412174737e-21   2.2355723420e-01   1.5625132218e-16   5.0106261723e-03   6.2250607250e-07   3.3294775302e-27   2.0583894088e-28   4.6136695788e-13   2.6441660863e-04   2.1474850168e-04   5.8847571307e-03   1.0917424370e-20   5.5711031104e-06   2.6239331560e-23   7.6505699332e-01  -5.9945056613e+04
  -6.5213558275e-01  -6.5300810394e-01   9.3017410501e-01   2.1915745804e-05  -2.5910856942e-01  -2.1522501228e-01  -3.4228702936e-01   3.7687472024e+02   3.4767734213e-03   1.7085485545e-05   3.4948230516e-04   6.7676834375e-06   5.2005140266e-21   7.9431194860e-21   2.2012654332e-01   3.7474241061e-16   6.8152739387e-03   8.3533901296e-07   1.5138243220e-26   9.4458721918e-28   9.0319250703e-13   4.1648701710e-04   3.0316039625e-04   8.0154872164e-03   3.7784649820e-20   7.8895844792e-06   1.8546341563e-22   7.6430755550e-01  -8.5915049018e+04
  -6.5017230807e-01  -6.5126306157e-01   8.8120153657e-01   2.2728091978e-05   1.2337465580e-02  -3.3939972885e-01  -3.0961891188e-01   3.9744498491e+02   4.6330003091e-03   1.5641658379e-05   9.3349018061e-04   8.5467335473e-06   2.4915857285e-20   3.3425830071e-20   2.1594972033e-01   1.0829011712e-15   8.9973932171e-03   1.0748659585e-06  -2.4088654193e-23   9.8090201128e-27   1.9945631289e-12   5.7495306494e-04   4.0100806754e-04   1.0642158848e-02   1.4853106322e-19   1.0457347916e-05   1.2510745802e-21   7.6341468753e-01  -1.1848121347e+05
  -6.4758799552e-01  -6.4908155456e-01   8.5182084029e-01   2.3245989785e-05   1.6342489526e-01  -4.5058170085e-01  -1.8178895625e-01   4.1088978563e+02   5.4151809082e-03   2.7159366080e-06   1.6678498739e-03   9.6470273203e-06   6.4225718006e-20   8.5621849348e-20   2.1303168318e-01   2.1103961852e-15   1.0533098877e-02   1.2233778180e-06   2.8076739972e-25   1.8234054589e-26   3.2222989904e-12   6.6028798944e-04   4.5989136592e-04   1.2479516116e-02   3.3803729372e-19   1.1977902288e-05   3.7320187568e-21   7.6281267416e-01  -1.4211697063e+05
  -6.4460069421e-01  -6.4609443649e-01   8.4579145660e-01   2.3355277458e-05   1.9110599020e-01  -4.7801614653e-01  -1.4483663968e-01   4.1375959006e+02   5.5837580512e-03   1.2926472061e-07   1.8640854134e-03   9.9041004810e-06   7.7507092549e-20   1.0251248575e-19   2.1239511177e-01   2.4077372982e-15   1.0873444277e-02   1.2542169845e-06   3.4895278025e-25   2.2715667585e-26   3.5299885028e-12   6.7681456361e-04   4.7194166117e-04   1.2875692453e-02   3.9721147910e-19   1.2283106346e-05   4.6508909483e-21   7.6268355385e-01  -1.4734606722e+05
