# time = 0.85
# Grid points = 976
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3800832486e-01  -7.5000000000e-01   1.0044152139e+00   2.0794874213e-05  -3.5963726579e-01  -3.5984626771e-02  -3.5813168299e-02   3.4945924313e+02   1.9888809140e-03   3.9827700305e-14   7.2195222448e-04   3.8116555298e-06   4.7464363017e-21   5.4377272733e-21   2.2535121181e-01   8.6205530714e-16   4.0512677429e-03   5.0637145082e-07   1.1521719012e-25   6.8509569828e-27   2.7470076124e-12   1.7787604763e-04   1.6612778871e-04   4.7929635820e-03   4.6294850962e-20   4.3191724152e-06   7.7482000909e-24   7.6545191583e-01  -4.6547508101e+04
  -7.1429780511e-01  -7.2601664972e-01   1.0043806761e+00   2.0795369236e-05  -3.5949657861e-01  -3.6043728275e-02  -3.5872163263e-02   3.4947107220e+02   1.9895024715e-03   2.1128902476e-13   7.2177250617e-04   3.8133739253e-06   4.7470052221e-21   5.4384580877e-21   2.2534916258e-01   8.6169145451e-16   4.0523495953e-03   5.0651609103e-07   1.1510892667e-25   6.8446933443e-27   2.7456992596e-12   1.7800703336e-04   1.6619313914e-04   4.7942087718e-03   4.6291650490e-20   4.3206566377e-06   7.7605248998e-24   7.6545143833e-01  -4.6561920267e+04
  -6.9392303093e-01  -7.0257896051e-01   1.0042791288e+00   2.0796824863e-05  -3.5911392760e-01  -3.6254056800e-02  -3.6082115720e-02   3.4950585715e+02   1.9913307792e-03   2.2936823646e-12   7.2118083269e-04   3.8183874123e-06   4.7482557166e-21   5.4401217693e-21   2.2534313388e-01   8.6054681669e-16   4.0555301105e-03   5.0694153810e-07   1.1477098380e-25   6.8251074977e-27   2.7416148763e-12   1.7839218292e-04   1.6638536438e-04   4.7978748336e-03   4.6278201458e-20   4.3250263923e-06   7.7968795307e-24   7.6545003327e-01  -4.6604329676e+04
  -6.8093913607e-01  -6.8526710134e-01   1.0040855919e+00   2.0799599591e-05  -3.5853148161e-01  -3.6824099997e-02  -3.6651152757e-02   3.4957216990e+02   1.9948168118e-03   2.5187011921e-11   7.2014437867e-04   3.8283873641e-06   4.7512632968e-21   5.4440101864e-21   2.2533164100e-01   8.5847901875e-16   4.0615951568e-03   5.0775252093e-07   1.1415868771e-25   6.7896617191e-27   2.7341928515e-12   1.7912620004e-04   1.6675173982e-04   4.8048632208e-03   4.6258370662e-20   4.3333561746e-06   7.8666076111e-24   7.6544735319e-01  -4.6685195135e+04
  -6.7444717551e-01  -6.7661117080e-01   1.0037676134e+00   2.0804143332e-05  -3.5800820070e-01  -3.7948682700e-02  -3.7774144003e-02   3.4968082996e+02   2.0003630609e-03   4.1496931637e-09   7.1924884260e-04   3.8663042383e-06   4.7634539354e-21   5.4595699075e-21   2.2531343285e-01   8.5628668549e-16   4.0721163410e-03   5.0903750029e-07   1.1345449667e-25   6.7493413037e-27   2.7253368405e-12   1.8027209282e-04   1.6731891225e-04   4.8149515721e-03   4.6272379869e-20   4.3454045010e-06   7.9784459003e-24   7.6544318748e-01  -4.6812892985e+04
  -6.7011910851e-01  -6.7228318023e-01   1.0003613481e+00   2.0852851591e-05  -3.5221670148e-01  -4.7856188588e-02  -4.7676197523e-02   3.5084791214e+02   2.0589031228e-03   2.3071793803e-07   7.2421458088e-04   4.2135158544e-06   4.9913233830e-21   5.7580152195e-21   2.2511680392e-01   8.5247282939e-16   4.1905363926e-03   5.2257322066e-07   1.1094611827e-25   6.6161072281e-27   2.6880261053e-12   1.9139666239e-04   1.7304409477e-04   4.9183276620e-03   4.7417935130e-20   4.4688891521e-06   9.2569078449e-24   7.6540068629e-01  -4.8205235932e+04
  -6.6663086461e-01  -6.6795503680e-01   9.8067242542e-01   2.1139902990e-05  -3.0105282412e-01  -1.0455589504e-01  -1.0435608991e-01   3.5776818394e+02   2.4169985773e-03   1.5294944883e-05   7.6162650269e-04   5.3154282562e-06   6.4899699407e-21   7.7554883145e-21   2.2389073009e-01   8.4567440438e-16   4.8733964338e-03   6.0504514984e-07   1.0098486102e-25   6.0962712240e-27   2.5206080999e-12   2.5566519054e-04   2.0776240226e-04   5.6267773539e-03   5.6248844423e-20   5.3121431653e-06   2.2028998649e-23   7.6513443591e-01  -5.7043976000e+04
  -6.6398850871e-01  -6.6530669243e-01   8.8171796710e-01   2.2726587672e-05   1.2100450652e-01  -4.2434422754e-01  -4.2402881856e-01   3.9725827761e+02   4.5497161041e-03   1.9164322847e-05   8.3199134985e-04   8.6131014856e-06   2.1669287365e-20   2.7620548034e-20   2.1648921966e-01   9.1651690855e-16   8.6556023580e-03   1.0926857929e-06   6.7978682774e-26   4.3787769566e-27   1.7517992879e-12   6.2006212933e-04   4.1318967996e-04   1.0341362098e-02   1.3067670079e-19   1.0894066661e-05   1.3062344602e-21   7.6345996422e-01  -1.1167948530e+05
  -6.6033447010e-01  -6.6267032500e-01   8.6449806324e-01   2.3028817036e-05   2.4323028177e-01  -4.4147976909e-01  -4.4112737033e-01   4.0501140105e+02   4.9576011776e-03   2.5960979930e-08   8.2086002711e-04   9.7117159599e-06   2.6782879496e-20   3.4203415391e-20   2.1509166127e-01   9.4759885031e-16   9.4345273731e-03   1.1868624467e-06   6.3698697868e-26   4.1444394805e-27   1.6178302808e-12   6.9331755600e-04   4.5279930079e-04   1.1140425525e-02   1.4834007314e-19   1.1846146206e-05   2.5003417537e-21   7.6316452425e-01  -1.2169855823e+05
  -6.5566237665e-01  -6.5799861521e-01   8.8342708567e-01   2.2695833395e-05   1.7409219448e-01  -3.4968932772e-01  -3.4933343938e-01   3.9647146023e+02   4.4893303847e-03   3.7289769723e-08   8.2326706375e-04   9.2459312135e-06   2.1276376275e-20   2.6462913134e-20   2.1672156912e-01   9.1225989143e-16   8.6165697413e-03   1.0797673275e-06   6.7693386615e-26   4.3565776538e-27   1.7502607858e-12   6.1400281441e-04   4.0768378035e-04   1.0088695884e-02   1.2639764743e-19   1.0602049024e-05   1.1944081407e-21   7.6353055092e-01  -1.0965832344e+05
