# time = 0.525
# Grid points = 822
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2783861137e-01  -7.5000000000e-01   1.1719746525e+00   1.8630811081e-05   3.6207791149e-05   2.9972966339e-09   2.4526237582e-09   3.0000238349e+02  -2.1448811337e-05   5.2309660749e-17   2.2593866649e-10   7.2285489148e-12   5.9023397981e-26   7.3772748179e-15   2.3299977358e-01   4.3972734615e-14   1.0619830167e-07   3.1562019285e-14   4.1493100636e-29   2.1460385696e-30   1.5700818893e-17   1.8077943068e-13   2.2388993864e-12   1.7551681065e-07   2.9378898672e-27   5.4103875754e-15   3.6382350540e-33   7.6699994469e-01   1.9069895397e+03
  -6.8258757389e-01  -7.0567722275e-01   1.1719661432e+00   1.8630911561e-05   7.3567897259e-05   5.0206033275e-09   3.0398045421e-09   3.0000455504e+02  -2.1399886440e-05   7.7071534406e-17   3.4629734362e-09   1.6137867540e-11   2.7380194652e-25   1.5387459718e-14   2.3299956717e-01   8.7218423317e-14   2.0318611020e-07   1.2312525321e-13   6.9921333903e-27   3.6163896446e-28   1.3339407918e-15   1.5491414762e-11   2.2126056869e-11   3.3527935421e-07   5.0341299940e-25   4.6739447682e-13   6.1312232421e-31   7.6699989431e-01   1.9064524818e+03
  -6.3640827639e-01  -6.5949792503e-01   1.1719542565e+00   1.8631051709e-05   1.2260891126e-04  -5.9746991886e-07  -6.0239945749e-07   3.0000758682e+02  -2.1328387739e-05   7.2237629932e-16   1.4197137929e-07   5.8070283605e-11   3.0123643913e-24   2.6534592123e-14   2.3299926899e-01   1.4503928403e-13   3.4607503292e-07   2.8346793512e-12   5.4141993348e-25   2.8003033671e-26   6.2114194665e-14   7.3244646131e-10   8.4497158859e-10   5.6010492283e-07   4.0021400234e-23   2.2346694611e-11   4.7479190452e-29   7.6699982317e-01   1.9055799407e+03
  -5.9022902246e-01  -6.1331862775e-01   1.1719173032e+00   1.8631482283e-05   2.0122993954e-04  -1.7486178054e-05  -1.7498520753e-05   3.0001697252e+02  -2.1028810590e-05   4.9537021770e-13   4.2280936418e-06   8.0392785959e-10   8.9485601406e-23   3.7878008099e-14   2.3299809863e-01   2.0610905403e-13   9.6561081139e-07   7.3482687493e-11   2.0103811944e-23   1.0398348996e-24   1.6230991417e-12   1.9665120324e-08   2.2584494170e-08   1.3112351563e-06   1.5513304244e-21   6.0974540360e-10   1.7633945300e-27   7.6699958078e-01   1.8998525403e+03
  -5.4405823424e-01  -5.6713941716e-01   1.1708810287e+00   1.8643504745e-05   1.5149171112e-03  -6.9095106860e-04  -6.9103740312e-04   3.0027999677e+02  -1.1613898152e-05   2.0265606823e-11   2.9447082314e-04   2.5801883122e-08   5.1030296738e-21   4.2766542369e-14   2.3296198759e-01   3.1379282622e-13   2.0415615907e-05   2.8296471103e-09   1.1118620572e-21   5.7563031402e-23   5.9042017432e-11   7.5452641028e-07   8.7215701622e-07   2.3512932520e-05   9.2731454239e-20   2.3973202172e-08   9.8182919143e-26   7.6699240451e-01   1.6991060975e+03
  -5.1136583240e-01  -5.2097705132e-01   1.1672984817e+00   1.8685188755e-05   6.0203814306e-03  -3.0650617549e-03  -3.0652230996e-03   3.0119294557e+02   2.1215427827e-05   3.4856393178e-10   2.9575090843e-03   1.0856129772e-07   3.0893052807e-20   3.6127184112e-14   2.3283604237e-01   4.3228112806e-13   8.7929302474e-05   1.2453752627e-08   6.4316677903e-21   3.3405609534e-22   2.4908388823e-10   3.3172483408e-06   3.8435501467e-06   1.0131900974e-04   5.6549452491e-19   1.0625927778e-07   5.8132379051e-25   7.6696732099e-01   9.9559573498e+02
  -4.9694894797e-01  -5.0175461347e-01   1.1617532748e+00   1.8750089920e-05   1.3055313079e-02  -6.8235695564e-03  -6.8234538203e-03   3.0261726638e+02   7.2618970754e-05   1.0428145418e-08   1.1181422329e-02   2.2881714766e-07   7.2607262333e-20   2.4544480721e-14   2.3263869070e-01   4.5548925538e-13   1.9295554848e-04   2.7465508864e-08   1.3918457017e-20   7.2653400580e-22   5.1528555128e-10   7.3112171345e-06   8.4933330693e-06   2.2420881373e-04   1.3235428716e-18   2.3626647039e-07   1.3046704633e-24   7.6692784732e-01  -1.1097192066e+02
  -4.8733744638e-01  -4.9214328247e-01   1.1386720492e+00   1.9025224900e-05   4.2917512688e-02  -2.3156719914e-02  -2.3154767518e-02   3.0869400078e+02   2.9253789827e-04   1.7608602718e-07   9.0159703116e-02   7.2514603907e-07   2.9203420939e-19   5.7307693845e-15   2.3179373929e-01   5.1265096802e-13   6.4086553364e-04   9.1330574801e-08   4.3456548790e-20   2.3158527293e-21   1.4731389293e-09   2.4286456136e-05   2.8324155130e-05   7.5314505599e-04   5.0023795733e-18   7.9454818668e-07   4.7581088235e-24   7.6675802701e-01  -4.8654343424e+03
  -4.8005117757e-01  -4.8253161029e-01   1.0734687511e+00   1.9848389936e-05   1.2423201612e-01  -7.4108012450e-02  -7.4104292931e-02   3.2724386284e+02   9.5061241188e-04   6.2895620424e-06   4.5464873289e-01   2.4673759670e-06   1.5493641287e-18   6.5069491122e-17   2.2925497962e-01   7.1304498630e-13   2.0402379065e-03   2.8144070920e-07   1.0468806898e-19   5.9095439432e-21   2.7773393206e-09   7.2434374939e-05   8.4728672569e-05   2.2833851886e-03   2.0274161103e-17   2.3114173404e-06   1.8805512589e-23   7.6625917123e-01  -1.8964506614e+04
  -4.7445707234e-01  -4.7757074485e-01   8.5266664266e-01   2.3304489504e-05   5.4815702769e-01  -3.3372451228e-01  -3.3350388025e-01   4.1101374597e+02   4.0074476992e-03   6.7930141530e-07   8.3177465425e-01   6.2377464538e-06   3.2031942828e-17   4.7378256951e-17   2.1725528807e-01   1.5351579362e-12   8.2392106251e-03   1.1395739170e-06   1.0400546299e-19   7.0204451749e-21   1.6867571967e-09   2.5733321704e-04   3.1622772249e-04   1.0052568354e-02   1.7799797518e-16   8.8700240169e-06   2.9179389947e-21   7.6386312297e-01  -8.7341981942e+04
