# time = 0.225
# Grid points = 698
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514035184e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   6.9077094184e-11  -5.7822443652e-16  -5.7822443652e-16   3.0000000001e+02  -2.1502453520e-05   8.9249676198e-26   3.2406229401e-22   2.9395513992e-18   6.5113725875e-38   5.6792926956e-21   2.3300000000e-01   6.7754331498e-20   4.1420373242e-13   1.3383757069e-20   3.4596946150e-46   1.7893490867e-47   8.4962019495e-29   1.9323686205e-25   4.1233175131e-19   6.9335750725e-13   2.3073915060e-45   2.5472605354e-27   3.0333870298e-50   7.6700000000e-01   1.9075768825e+03
  -6.7530290172e-01  -7.0028070367e-01   1.1719839917e+00   1.8630700795e-05   8.0255997456e-10  -1.1873988280e-14  -1.1873988280e-14   3.0000000011e+02  -2.1502451294e-05   2.0999421831e-24   3.6031594598e-20   3.9420244923e-17   1.0966585024e-35   7.3820300740e-20   2.3299999999e-01   8.7554532605e-19   4.7934935293e-12   1.8271843896e-19   1.2727110337e-43   6.5824443274e-45   2.4186630921e-27   5.8139536578e-24   6.0006025186e-18   8.0202613822e-12   9.1114121391e-43   7.8333528999e-26   1.1158862686e-47   7.6700000000e-01   1.9075768578e+03
  -6.2534729782e-01  -6.5032509977e-01   1.1719839883e+00   1.8630700834e-05   7.2082073910e-09  -1.7092499059e-13  -1.7092499059e-13   3.0000000097e+02  -2.1502431861e-05   1.1617331548e-22   3.3461123827e-18   4.1380900992e-16   1.1026298901e-33   7.4366314875e-19   2.3299999991e-01   8.7078470632e-18   4.3040059322e-11   1.9367327591e-18   2.3599591460e-41   1.2205677648e-42   4.5093912826e-26   1.1240182905e-22   6.7950122981e-17   7.1969023755e-11   1.7692621866e-40   1.5353113286e-24   2.0691626886e-45   7.6699999998e-01   1.9075766422e+03
  -5.7539169391e-01  -6.0036949587e-01   1.1719839637e+00   1.8630701125e-05   5.3875454099e-08  -1.9964937500e-12  -1.9964937500e-12   3.0000000724e+02  -2.1502290311e-05   5.2349448682e-21   2.3715271805e-16   3.7306536821e-15   7.8419376915e-32   6.3372975334e-18   2.3299999931e-01   7.2320103380e-17   3.2172493071e-10   1.7488375722e-17   2.9412169740e-39   1.5211936154e-40   6.7669392460e-25   1.7397551938e-21   6.6131655250e-16   5.3754048859e-10   2.2928267992e-38   2.4030910930e-23   2.5787977890e-43   7.6699999983e-01   1.9075750743e+03
  -5.2543609001e-01  -5.5041389196e-01   1.1719838006e+00   1.8630703051e-05   3.6355780733e-07  -2.1352609859e-11  -2.1352609859e-11   3.0000004887e+02  -2.1501351215e-05   1.6390918918e-19   1.4669602321e-14   3.2165696586e-14   4.7869391393e-30   5.0572889029e-17   2.3299999535e-01   5.4934113161e-16   2.1716714025e-09   1.4961339778e-16   3.0702834353e-37   1.5879469474e-38   9.2995239661e-24   2.4572725887e-20   6.1778821430e-15   3.6244382295e-09   2.4768957292e-36   3.4263908860e-22   2.6919633291e-41   7.6699999886e-01   1.9075646885e+03
  -4.7548048611e-01  -5.0045828806e-01   1.1719829131e+00   1.8630713532e-05   2.0482977811e-06  -1.7988347437e-10  -1.7988347437e-10   3.0000027537e+02  -2.1496243462e-05   3.1099388050e-18   6.4085867236e-13   2.3584223222e-13   2.0584247907e-28   3.4196771369e-16   2.3299997378e-01   3.4662990207e-15   1.2240506292e-08   1.0814497675e-15   1.9960559679e-35   1.0323587568e-36   9.5814581123e-23   2.5831463650e-19   4.8428236179e-14   2.0402478228e-08   1.6507061230e-34   3.6251665866e-21   1.7501115940e-39   7.6699999357e-01   1.9075083028e+03
  -4.2552488226e-01  -4.5050268416e-01   1.1719792224e+00   1.8630757118e-05   9.0525208811e-06  -1.1179229059e-09  -1.1179229059e-09   3.0000121730e+02  -2.1475011982e-05   3.5142553533e-17   1.7098659120e-11   1.3541185131e-12   5.4108291542e-27   1.8209597810e-15   2.3299988415e-01   1.6978781216e-14   5.4126771109e-08   6.1076463935e-15   7.1422044725e-34   3.6939574318e-35   6.9992728900e-22   1.9175114397e-18   2.9322346096e-13   9.0089656828e-08   6.0217169933e-33   2.7032309589e-20   6.2623174252e-38   7.6699997163e-01   1.9072743940e+03
  -3.7556927866e-01  -4.0054708035e-01   1.1719675164e+00   1.8630895361e-05   3.1260368610e-05  -5.1107314292e-09  -5.1107314292e-09   3.0000420487e+02  -2.1407702811e-05   2.2732507706e-16   2.7189099793e-10   5.9707508818e-12   8.4918725166e-26   7.5219291987e-15   2.3299960002e-01   6.4044948324e-14   1.8702879453e-07   2.6517794382e-14   1.4082571335e-32   7.2836130679e-34   3.6587382521e-21   1.0173218732e-17   1.3508402953e-12   3.1083556041e-07   1.2079008074e-31   1.4390300370e-19   1.2348543470e-36   7.6699990211e-01   1.9065343694e+03
  -3.2561367604e-01  -3.5059147698e-01   1.1719400447e+00   1.8631219794e-05   8.3352871748e-05  -1.7425118396e-08  -1.7425118396e-08   3.0001121621e+02  -2.1249823548e-05   9.1040369621e-16   2.5535511456e-09   2.0301555509e-11   7.8716832320e-25   2.4042729829e-14   2.3299893357e-01   1.8436474115e-13   4.9907086685e-07   8.8927460515e-14   1.5800366724e-31   8.1723038399e-33   1.4260679553e-20   4.0395992397e-17   4.8137887293e-12   8.2813281392e-07   1.3833816416e-30   5.7320778233e-19   1.3857140947e-35   7.6699973920e-01   1.9048025297e+03
  -2.7565807697e-01  -3.0063587510e-01   1.1718890529e+00   1.8631822007e-05   1.7993522068e-04  -5.2060851997e-08  -5.2060851997e-08   3.0002423082e+02  -2.0957061665e-05   2.7127571187e-15   1.7796997114e-08   6.3086388024e-11   5.3672375861e-24   6.8373264269e-14   2.3299769790e-01   4.3676325447e-13   1.0788728321e-06   2.7276497182e-13   1.3669768334e-30   7.0706862381e-32   5.2083110302e-20   1.5271601580e-16   1.6341830584e-11   1.7856833785e-06   1.2423720009e-29   2.1774675046e-18   1.1992301845e-34   7.6699943747e-01   1.9016038788e+03
