# time = 0.275
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7863157987e-01  -2.9025101922e-01   1.1718128493e+00   1.8632721902e-05   3.9489114369e-04  -2.1737973364e-07  -2.1737974051e-07   3.0004367947e+02  -2.0521172468e-05   1.4633105462e-14   1.4053402161e-07   2.3501512823e-10   4.0273277730e-23   2.1490055730e-13   2.3299585900e-01   1.0131068887e-12   1.9506754338e-06   1.0094888769e-12   1.5130031669e-29   7.8266284598e-31   2.4854936354e-19   7.1852002640e-16   7.6719349322e-11   3.2003025191e-06   1.3753197923e-28   1.0381629910e-17   1.3279535390e-33   7.6699898971e-01   1.8968977257e+03
  -2.6120242088e-01  -2.6701214052e-01   1.1717408637e+00   1.8633572012e-05   5.5995413542e-04  -4.2901485290e-07  -4.2901554036e-07   3.0006205301e+02  -2.0109715375e-05   2.1594048140e-14   3.9407214783e-07   4.1884991120e-10   1.1117901325e-22   3.6485825550e-13   2.3299412335e-01   1.6311342964e-12   2.7765229852e-06   1.8009312564e-12   4.8185936682e-29   2.4928017397e-30   4.9170242647e-19   1.3438493600e-15   1.4742914756e-10   4.5321003021e-06   4.2091500783e-28   1.9676759207e-17   4.2311052577e-33   7.6699856746e-01   1.8924630145e+03
  -2.5248784128e-01  -2.5539270124e-01   1.1717085404e+00   1.8633953671e-05   6.3331762759e-04  -6.0684379074e-07  -6.0759309707e-07   3.0007030249e+02  -1.9925473538e-05   8.3216772839e-14   6.0759288681e-07   5.3036615231e-10   1.6968563836e-22   4.4792213671e-13   2.3299334641e-01   2.0132266267e-12   3.1507004368e-06   2.2871677939e-12   8.6357209559e-29   4.4676653627e-30   7.1399852181e-19   1.7679638421e-15   1.9865907991e-10   5.1228975569e-06   7.0654060387e-28   2.6635054260e-17   7.5843373281e-33   7.6699837926e-01   1.8904904917e+03
  -2.4667812144e-01  -2.4958298133e-01   1.1716496838e+00   1.8634648665e-05   7.6698612384e-04  -9.2725224747e-07  -9.3111507329e-07   3.0008532499e+02  -1.9589877501e-05   2.1038099717e-13   1.1147431407e-06   7.3293815430e-10   3.0790407306e-22   5.9916283194e-13   2.3299193120e-01   2.7094821611e-12   3.8320904003e-06   3.1734547808e-12   1.8225465422e-28   9.4294692016e-30   1.1197457325e-18   2.5412304910e-15   2.9207953465e-10   6.1993932838e-06   1.4100723192e-27   3.9328443769e-17   1.6012287660e-32   7.6699803629e-01   1.8868927069e+03
  -2.4180663824e-01  -2.4377326154e-01   1.1715832510e+00   1.8635432868e-05   9.1061451032e-04   2.1336663705e-06   5.1498583092e-07   3.0010227854e+02  -1.9211874154e-05   9.6405467410e-13   2.2629694261e-06   1.0496107644e-09   6.1643542195e-22   8.1770503612e-13   2.3299033790e-01   3.9236545073e-12   4.6137022596e-06   4.5541429170e-12   4.9440611073e-28   2.5581153179e-29   2.0977712602e-18   3.9031658349e-15   4.6191623404e-10   7.3953496882e-06   3.3721507873e-27   6.4271373454e-17   4.3454255547e-32   7.6699765153e-01   1.8828318445e+03
  -2.3885667251e-01  -2.3984001494e-01   1.1714837670e+00   1.8636598751e-05   7.3680671457e-04   2.3774937101e-04   1.3722942535e-04   3.0012755289e+02  -1.8655491890e-05   1.2926253421e-09   3.2272928497e-05   3.2765162853e-09   1.0379322211e-20   2.8481541005e-12   2.3298800713e-01   1.9239075587e-11   6.1215328084e-06   9.7738650129e-12   1.8325801587e-26   9.4769671743e-28   1.5849873138e-17   8.6422584038e-15   1.4809378392e-09   8.6996834974e-06   4.1229075511e-26   1.3069815117e-16   1.6108074458e-30   7.6699716686e-01   1.8764562765e+03
  -2.3738084700e-01  -2.3787333008e-01   1.1695336501e+00   1.8659297230e-05  -4.8857755601e-04   1.8251702475e-03   1.2766077716e-03   3.0062182592e+02  -6.8986869755e-06   3.8365481244e-07   1.6610283457e-02   3.7777801013e-08   5.3444753675e-18   6.8505949324e-11   2.3293866789e-01   4.3485983551e-10   4.3033071087e-05   2.2507229115e-10   1.4477591624e-23   7.5041915617e-25   5.5571561249e-16   1.7487831145e-13   4.3294721552e-08   2.8372377797e-05  -3.1921082463e-21   2.9296709015e-15   1.2881572145e-27   7.6698984486e-01   1.7042543952e+03
  -2.3639072781e-01  -2.3688836392e-01   1.1477237869e+00   1.8917167316e-05  -7.7348179048e-03   1.7200596729e-02   1.3460302312e-02   3.0627164294e+02   1.4072845811e-04   2.2664917136e-05   1.3873927668e+00   2.0353181428e-07   4.0928997925e-16   7.0189391194e-10   2.3231703313e-01   3.3018241193e-09   4.5724612115e-04   3.5485151997e-09   1.2765389869e-21   6.7525671399e-23   6.6453630137e-15   2.4607549661e-12   6.1570901283e-07   3.3185136803e-04   5.1139242410e-21   5.3556391336e-14   1.2961361744e-25   7.6689304259e-01  -8.5990349180e+02
  -2.3560903364e-01  -2.3589309171e-01   1.0362082180e+00   2.0361980961e-05   1.7431211923e-02   6.9428810847e-02   6.4036387486e-02   3.3889976415e+02   1.0270222809e-03   2.9945878776e-04   2.2710683123e+01   6.8431515921e-07   7.7828602041e-15   4.4874277361e-09   2.2858170158e-01   9.6824137234e-09   2.7169915410e-03   3.4356062757e-08  -1.8590783826e-18   1.2225284161e-21   4.2608166728e-14   2.2315390264e-11   5.4481739755e-06   2.4578256580e-03   1.1275842507e-19   6.2152033910e-13  -5.9437194479e-22   7.6623730018e-01  -1.7092977505e+04
  -2.3508978850e-01  -2.3532497557e-01   8.8480633820e-01   2.2748547639e-05   1.0604305004e-01   1.5532239868e-01   1.5281231167e-01   3.9634847961e+02   2.6518038431e-03   1.0130985373e-03   6.1433350017e+01   1.1249674263e-06   3.0873385098e-14   1.1412645719e-08   2.2173432988e-01   1.1328491787e-08   6.4989260809e-03   1.2658334024e-07   5.7896154667e-20   3.8824162210e-21   1.2432945585e-13   7.8262436154e-11   2.1089180735e-05   6.9406851209e-03   5.5508440411e-19   2.9938983589e-12   2.9418129948e-23   7.6480369536e-01  -4.9066024796e+04
  -2.3460699513e-01  -2.3485460143e-01   7.4430899868e-01   2.5593232672e-05   2.1651266541e-01   2.5141537722e-01   2.5415961329e-01   4.7033108125e+02   4.7422924095e-03   2.0624695064e-03   1.0725093281e+02   1.5352669413e-06   9.8237879595e-14   1.7938801678e-08   2.1293218046e-01   1.0767580919e-08   1.1328487019e-02   3.2263332183e-07   1.0293140297e-19   7.7014435872e-21   2.7662899222e-13   1.7749248415e-10   5.7254846197e-05   1.2602294603e-02   2.1190262933e-18   9.0063175180e-12   1.2656113668e-22   7.6307789628e-01  -8.7475639336e+04
  -2.3412571659e-01  -2.3435938883e-01   6.2917018586e-01   2.8627163895e-05   3.3973183797e-01   3.3051305290e-01   3.3947978491e-01   5.5532178641e+02   7.1030795895e-03   3.1753357656e-03   1.4490081437e+02   1.8759799495e-06   2.8401397236e-13   2.0112973426e-08   2.0300350172e-01   9.3890437323e-09   1.6578456367e-02   6.5103082993e-07   1.4252551047e-19   1.1478069646e-20   4.9970462264e-13   3.0046787453e-10   1.2020409976e-04   1.8812783995e-02   6.6288954961e-18   1.9363993623e-11   3.7467737612e-22   7.6148249699e-01  -1.2307228422e+05
  -2.3369355947e-01  -2.3389204435e-01   5.5411299339e-01   3.1126130694e-05   4.8220399556e-01   3.9548593555e-01   4.1001567119e-01   6.2979355482e+02   9.2742071911e-03   3.3071933989e-03   1.5830750346e+02   2.0964440115e-06   5.8886299652e-13   1.8934176482e-08   1.9387663377e-01   8.1821528892e-09   2.0818735229e-02   1.0006640719e-06   1.6022755845e-19   1.3338068565e-20   6.9083775732e-13   3.9645371774e-10   1.8673580446e-04   2.5224613575e-02   1.4869198376e-17   2.9759758273e-11   7.4621654194e-22   7.5989015697e-01  -1.5626216367e+05
  -2.3336902625e-01  -2.3349507458e-01   5.1724312237e-01   3.2563785550e-05   5.8866919140e-01   4.3768856090e-01   4.5593290433e-01   6.7438979189e+02   1.0638853259e-02   2.1811302586e-03   1.5972809950e+02   2.1943925185e-06   8.5267261482e-13   1.7474411268e-08   1.8814034906e-01   7.5955006393e-09   2.3212080179e-02   1.2300377344e-06   1.6570805630e-19   1.3923221700e-20   7.9030745350e-13   4.4860196626e-10   2.2972479620e-04   2.9665087269e-02   2.2870036123e-17   3.6304764206e-11   1.1325823863e-21   7.5874930871e-01  -1.7865813349e+05
  -2.3312503257e-01  -2.3324297791e-01   5.0061808052e-01   3.3267850633e-05   6.4792876747e-01   4.6222573467e-01   4.8292361421e-01   6.9670077104e+02   1.1360866610e-02   6.6838820849e-04   1.5942984652e+02   2.2223459809e-06   1.0116548314e-12   1.6601690837e-08   1.8510515764e-01   7.3591966718e-09   2.4379039203e-02   1.3523730761e-06   1.6858103654e-19   1.4188213770e-20   8.3739395090e-13   4.7487437959e-10   2.5243307357e-04   3.2159956747e-02   2.8161282752e-17   3.9838916815e-11   1.4499761827e-21   7.5809981414e-01  -1.9163385685e+05
  -2.3289829254e-01  -2.3300708722e-01   4.9708559624e-01   3.3424478988e-05   6.6275454595e-01   4.7553790003e-01   4.9830780349e-01   7.0171543542e+02   1.1560809549e-02   1.7153091667e-04   1.5968961145e+02   2.1938430588e-06   1.0516717842e-12   1.6274982200e-08   1.8426420279e-01   7.3408083746e-09   2.4586445680e-02   1.3861298899e-06   1.7026389171e-19   1.4323616001e-20   8.4844491224e-13   4.8218638608e-10   2.5845971932e-04   3.3007996723e-02   2.9677140559e-17   4.1009761773e-11   1.5526037809e-21   7.5787929098e-01  -1.9638070309e+05
  -2.3268230392e-01  -2.3278949787e-01   5.1161710960e-01   3.2805133392e-05   6.1775348858e-01   4.6345229593e-01   4.8608495840e-01   6.8201556434e+02   1.0979565779e-02   7.6844392525e-03   1.6055174727e+02   2.0994126180e-06   9.0969967533e-13   1.6594565557e-08   1.8670710192e-01   7.5992441599e-09   2.3417843326e-02   1.2898901855e-06   1.6894848037e-19   1.4188142348e-20   8.0581735947e-13   4.5931319115e-10   2.4025825228e-04   3.1295377843e-02   2.5039666417e-17   3.8485991020e-11   1.2520249237e-21   7.5833600466e-01  -1.8755746051e+05
  -2.3249683113e-01  -2.3257510998e-01   5.5947250827e-01   3.0940223967e-05   4.6896380032e-01   4.1557865414e-01   4.3640139459e-01   6.2406872276e+02   9.1680436495e-03   1.8462990637e-02   1.5652028816e+02   1.9441606716e-06   5.6502597624e-13   1.7196032101e-08   1.9432295339e-01   8.3107590581e-09   2.0187350748e-02   1.0004543864e-06   1.6018660911e-19   1.3314224377e-20   6.7587337053e-13   3.8919674861e-10   1.8552846264e-04   2.5431939133e-02   1.4287090457e-17   2.9955179116e-11   7.1619409857e-22   7.5986925772e-01  -1.5605493409e+05
  -2.3229252564e-01  -2.3241855227e-01   6.4797820431e-01   2.8081589479e-05   2.9478560446e-01   3.4313296794e-01   3.6046257605e-01   5.3954401621e+02   6.7073994485e-03   2.2969654899e-02   1.4230223018e+02   1.7167211855e-06   2.4605956846e-13   1.6882722378e-08   2.0467062039e-01   9.5945000442e-09   1.5381066309e-02   6.3565602109e-07   1.4214976622e-19   1.1333335525e-20   4.7765558465e-13   2.8243821483e-10   1.1640677468e-04   1.8105736024e-02   5.8588614006e-18   1.8861006616e-11   3.2958515983e-22   7.6172379135e-01  -1.1772085151e+05
  -2.3208639347e-01  -2.3216649900e-01   8.1346195705e-01   2.4101018415e-05   9.7779132110e-02   2.2977276131e-01   2.4226488489e-01   4.3071885870e+02   3.5404303201e-03   1.0700617393e-02   1.1941217860e+02   1.4577755167e-06   7.6483585014e-14   1.4524857460e-08   2.1799903353e-01   1.3614088582e-08   8.6741151010e-03   2.6062901068e-07  -1.5470177344e-17   9.8687626663e-21   2.3472998741e-13   1.4668205310e-10   4.5407517056e-05   9.1210494284e-03   1.9797816530e-18   7.0639284583e-12  -2.8623764558e-22   7.6415864773e-01  -6.2193305911e+04
  -2.3189952017e-01  -2.3200628793e-01   9.2865065347e-01   2.1997396521e-05   1.2654788866e-02   1.7615567971e-01   1.8737910000e-01   3.7778462093e+02   2.1004335582e-03   2.7798351369e-03   2.2455521824e+02   1.3750552873e-06   1.0867599335e-13   1.9604981136e-08   2.2406433553e-01   2.9991526303e-08   5.2814585784e-03   1.5449776394e-07  -4.4429547253e-17   2.9745862285e-20   1.9632248124e-13   1.3827563242e-10   2.1450583988e-05   5.3479438449e-03   4.8928488583e-18   4.8191940668e-12  -1.4110308532e-20   7.6528323217e-01  -3.7616628643e+04
  -2.3153752519e-01  -2.3179275240e-01   1.0798264290e+00   1.9768104608e-05  -8.9821144090e-02   1.1800279367e-01   1.2888891188e-01   3.2529363040e+02   6.1883802592e-04   1.0409645801e-04   7.5269148794e+03   2.0163739464e-06   2.6427267338e-12   8.8647342675e-08   2.3031828607e-01   1.9452499479e-07   1.8759805086e-03   4.2900561052e-07   7.1422147555e-18   4.0209148807e-19   6.9132924420e-13   5.1965390692e-10   1.0946146515e-05   1.3110582789e-03   4.8979903984e-17   1.7685646763e-11   1.1192207376e-21   7.6648099990e-01  -9.4112739951e+03
  -2.3112012980e-01  -2.3128229797e-01   7.7082342784e-01   2.4964024136e-05  -8.1941911559e-02   2.6079727893e-01   2.7200487061e-01   4.5356028221e+02   3.8684226740e-03   7.4033988283e-02   5.6506103635e+05   8.2327268253e-06   8.0905353321e-10   1.4011555975e-06   2.1670802363e-01   2.9186304011e-06   1.1389624739e-02   5.9806860376e-06   7.5830882363e-16   5.5573506503e-17   7.3436728560e-12   4.5270241095e-09   1.2747423765e-04   8.1399886124e-03   1.6043060905e-14   1.8059738642e-10   9.8801953549e-19   7.6361635005e-01  -6.6075954628e+04
  -2.3086120939e-01  -2.3095796163e-01   4.0276543116e-01   3.8222878186e-05   2.9492117030e-01   6.3650646765e-01   6.5235217098e-01   8.6059429394e+02   1.4584795380e-02   4.9851831919e-01   4.8925471660e+06   1.1026949395e-05   1.1856973178e-07   1.6541396003e-05   1.7164293477e-01   3.3022167369e-05   3.5008115531e-02   1.7060402060e-05   4.1074037807e-14   3.5510260737e-15   4.9663190359e-11   4.1625475706e-09   4.6541382603e-04   3.6602488922e-02   4.0746898200e-12   3.0535891452e-10   5.8385734069e-16   7.5620327294e-01  -1.8318400133e+05
  -2.3068724165e-01  -2.3076445715e-01   3.1681202733e-01   4.4553143976e-05   6.6217005768e-01   9.0081941611e-01   9.2216845425e-01   1.0905134276e+03   2.2273854088e-02   7.1469537229e-01   9.0094409156e+06   1.1686754913e-05   5.7354286945e-07   5.3904189742e-05   1.3925181360e-01   1.1450602188e-04   4.8856891555e-02   1.4130468788e-05   1.8219617218e-13   1.4506846559e-14   5.9794411256e-11   2.0588700771e-09   7.0409928227e-04   6.0265930496e-02   2.5768452156e-11   2.5363376888e-10   4.6358517761e-15   7.5072646169e-01  -2.9390681577e+05
  -2.3051617435e-01  -2.3061002614e-01   2.7048709213e-01   4.9273384060e-05   1.0432716836e+00   1.1458656903e+00   1.1735064049e+00   1.2750776609e+03   2.9221506416e-02   6.7394478958e-01   9.7880610162e+06   1.2569080982e-05   1.2589100501e-06   1.0057171956e-04   1.0993835328e-01   2.6544468308e-04   6.0130864565e-02   9.4615676657e-06   2.8204318761e-13   2.0245378628e-14   3.5088258714e-11   6.1650683183e-10   9.1582565953e-04   8.3277819233e-02   5.7980436033e-11   1.1199187546e-10   1.0280825754e-14   7.4534783048e-01  -4.0529881738e+05
  -2.3030265387e-01  -2.3042232256e-01   2.3986327537e-01   5.3198915279e-05   1.4469684231e+00   1.3786709850e+00   1.4140702008e+00   1.4365631470e+03   3.5744800486e-02   3.5245604282e-01   8.6442571935e+06   1.5288375992e-05   2.0961008681e-06   1.3834799086e-04   8.2408648850e-02   4.8585858270e-04   6.9964589970e-02   6.0700372795e-06   1.5303066308e-13   9.8520778706e-15   8.7425588077e-12   8.8825499026e-11   1.1294267196e-03   1.0588015656e-01   8.6774590373e-11   2.1132585218e-11   7.0935629058e-15   7.3996951661e-01  -5.1349094844e+05
  -2.2999089601e-01  -2.3018298518e-01   2.2432458064e-01   5.5520862419e-05   1.7527808551e+00   1.5111666136e+00   1.5555026533e+00   1.5354871250e+03   3.9988312269e-02   1.3225073966e-03   7.4645841948e+06   1.9402512493e-05   2.7227208830e-06   1.5300901561e-04   6.4546188855e-02   6.5166099598e-04   7.6098269086e-02   4.4356877134e-06   5.7713428190e-14   3.4412975681e-15   2.1262109231e-12   1.5641071548e-11   1.3171485596e-03   1.2084620791e-01   1.0567547397e-10   4.4398853593e-12   2.9402181646e-15   7.3636095453e-01  -5.8630053066e+05
  -2.2968731159e-01  -2.2979880684e-01   2.4239491035e-01   5.2842588048e-05   1.5037415892e+00   1.2877239673e+00   1.3347159388e+00   1.4216286493e+03   3.5142591749e-02   3.9723373600e-01   8.9329724207e+06   1.5433576323e-05   2.0456990952e-06   1.3659548495e-04   8.4953088688e-02   4.6402380410e-04   6.9090144391e-02   6.4107569921e-06   3.6948871772e-13   2.4058393555e-14   2.2541759344e-11   2.4435352874e-10   1.1109098027e-03   1.0376483873e-01   8.6623268856e-11   5.4213576739e-11   1.6824592122e-14   7.4045650866e-01  -5.0407292995e+05
  -2.2948445896e-01  -2.2957581635e-01   2.7360450441e-01   4.8909072484e-05   1.1532421695e+00   1.0261787350e+00   1.0723168266e+00   1.2605537358e+03   2.8730201738e-02   6.7622790953e-01   1.0129089877e+07   1.3794435598e-05   1.2346388837e-06   9.8159597120e-05   1.1202266427e-01   2.5126296124e-04   5.9473042020e-02   1.0012922852e-05   7.4729581066e-13   5.4047140807e-14   9.9380840684e-11   1.8969827050e-09   9.0152839713e-04   8.1579353758e-02   5.9814482534e-11   3.0540897511e-10   2.6561217429e-14   7.4564894464e-01  -4.0081118706e+05
  -2.2929897710e-01  -2.2939310157e-01   3.2883983446e-01   4.3482958313e-05   7.4739516840e-01   7.3677491364e-01   7.8045272799e-01   1.0506025863e+03   2.1115429940e-02   6.5304863826e-01   8.6316923225e+06   1.4541149593e-05   4.7132476198e-07   4.5136478277e-05   1.4416295038e-01   9.1689471068e-05   4.7329093374e-02   1.5603184488e-05   5.3101219097e-13   4.2696282273e-14   2.2040575099e-10   9.4350742069e-09   6.6915459825e-04   5.6223426746e-02   2.3814178962e-11   9.1462809505e-10   1.2358578047e-14   7.5144792270e-01  -2.8787837693e+05
  -2.2912199822e-01  -2.2920485262e-01   4.2022568843e-01   3.7168685335e-05   3.9471531628e-01   4.8531779524e-01   5.2613381505e-01   8.2471740358e+02   1.3593950125e-02   3.7385327560e-01   4.3613338328e+06   1.6496727411e-05   8.8495590546e-08   1.3593771899e-05   1.7586038141e-01   2.5910202106e-05   3.3813879601e-02   1.7702151888e-05   2.0536310739e-13   1.7783678711e-14   3.1583914179e-10   3.8498122514e-08   4.3919213794e-04   3.3114351170e-02   4.8362575780e-12   2.6516686191e-09   2.7601158487e-15   7.5669836286e-01  -1.7818003250e+05
  -2.2888339012e-01  -2.2903914382e-01   6.6020433804e-01   2.7670054449e-05   6.9915882946e-02   2.3583458098e-01   2.7387006208e-01   5.2799060478e+02   5.6315290105e-03   2.1674651322e-02   6.2958028402e+05   2.0452111429e-05   1.5404422403e-09   2.0759622835e-06   2.0940516978e-01   3.3132099060e-06   1.6875548154e-02   8.8612330491e-06   5.0901413568e-14   4.0450515430e-15   4.9950846509e-10   1.9564062383e-07   2.0812458290e-04   1.1490938296e-02   9.8900530989e-13   1.7160032813e-08   1.5460499846e-16   7.6198530183e-01  -9.0798431368e+04
  -2.2863386292e-01  -2.2872763642e-01   5.8531918702e-01   2.9938649472e-05   1.3468857336e-01   2.6852977922e-01   3.1026229343e-01   5.9417213846e+02   7.4325956764e-03   4.7402211680e-02   3.0868263378e+06   3.7269738336e-05   1.5916065126e-08   4.5042533240e-06   2.0208702493e-01   6.4107622750e-06   2.1504544889e-02   2.5434486038e-05   1.2450020812e-12   1.0230702249e-13   6.8009162300e-09   1.9252671443e-06   4.9016535107e-04   1.5463176864e-02   2.4355243377e-11   1.8914227525e-07   1.0818338420e-14   7.6037933157e-01  -1.1753199346e+05
  -2.2843312234e-01  -2.2854008942e-01   4.3886974443e-01   3.6053830872e-05   3.2728437368e-01   3.7879680036e-01   4.2510411713e-01   7.8790133255e+02   1.2814868542e-02   4.7051082544e-01   3.9584062616e+07   5.8121440332e-05   6.9999705198e-07   3.3298149228e-05   1.8007702632e-01   5.5884607361e-05   3.4167457883e-02   5.5367386505e-05   7.6474219547e-11   6.5083231848e-12   5.3796813108e-08   6.5443921142e-06   1.5362361924e-03   2.7699350690e-02   1.0833014757e-09   6.0387528828e-07   1.7789939916e-12   7.5630935411e-01  -1.8019387030e+05
