# time = 0.15
# Grid points = 253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523673331e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1360582218e-17  -4.2327567192e-29  -4.2327567192e-29   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.4616491989e-35   3.3211261109e-26   5.1857664472e-54   5.0042882683e-29   2.3300000000e-01   6.0494748070e-28   1.2968303035e-19   7.0874485563e-29  -4.1230374353e-65   6.6596356305e-68   3.4345295053e-41   9.6825898645e-39   1.5395044491e-27   2.2029843293e-19   7.3294862852e-66   7.8146279720e-40   1.0948429292e-70   7.6700000000e-01   1.9075768848e+03
  -6.7549403981e-01  -7.0047346663e-01   1.1719839921e+00   1.8630700790e-05   6.6561808909e-16  -2.3437559716e-26  -2.3437559716e-26   3.0000000000e+02  -2.1502453731e-05   5.5731932998e-35   6.5929361477e-33   3.2294434464e-24   5.9647694316e-50   5.4055808102e-27   2.3300000000e-01   6.4859847599e-26   5.7960325489e-18   8.5958375864e-27   1.5796488294e-62   8.1582571086e-64   4.0465809169e-39   1.1725297335e-36   1.9652729975e-25   9.8389862863e-18   7.8729552191e-62   8.7916775005e-38   1.3830268075e-66   7.6700000000e-01   1.9075768848e+03
  -6.2553518617e-01  -6.5051461299e-01   1.1719839921e+00   1.8630700790e-05   2.5066321175e-14  -5.9425605500e-24  -5.9425605500e-24   3.0000000000e+02  -2.1502453730e-05   5.9018580160e-32   1.6217539942e-30   2.4303548299e-22   3.9028000484e-46   4.3935525708e-25   2.3300000000e-01   5.2448297219e-24   2.2313080254e-16   7.6341448582e-25   1.1099749634e-58   5.7407606690e-60   3.5213146635e-37   1.0455548399e-34   1.8163967188e-23   3.7805212034e-16   5.6215125555e-58   7.7806004198e-36   9.7320070038e-63   7.6700000000e-01   1.9075768848e+03
  -5.7557633253e-01  -6.0055575935e-01   1.1719839921e+00   1.8630700790e-05   8.0790489323e-13  -8.9035945842e-22  -8.9035945842e-22   3.0000000000e+02  -2.1502453727e-05   4.2598377850e-29   3.7103947587e-27   1.3500531577e-20   1.3327174593e-42   2.5750787175e-23   2.3300000000e-01   3.0644092846e-22   7.1878953376e-15   4.7838193963e-23   4.0740058291e-55   2.1070658712e-56   2.2120663576e-35   6.9587812215e-33   1.1752265197e-21   1.2147748292e-14   2.0941013990e-54   4.9698966183e-34   3.5719963203e-59   7.6700000000e-01   1.9075768848e+03
  -5.2561747889e-01  -5.5059690571e-01   1.1719839921e+00   1.8630700790e-05   2.1559750701e-11  -1.1127165557e-19  -1.1127165557e-19   3.0000000000e+02  -2.1502453633e-05   2.0032979079e-26   6.5864175578e-24   5.4916461299e-19   2.3625187783e-39   1.0860226615e-21   2.3300000000e-01   1.2902943556e-20   1.9186002453e-13   2.1224234305e-21   9.5315912111e-52   4.9297097073e-53   1.2291343046e-33   5.8641544803e-31   5.3549582922e-20   3.2343433604e-13   4.4446834232e-51   2.4734076392e-32   8.3570752754e-56   7.6700000000e-01   1.9075768837e+03
  -4.7565862526e-01  -5.0063805207e-01   1.1719839917e+00   1.8630700794e-05   4.6702397051e-10  -1.5285747502e-17  -1.5285747502e-17   3.0000000009e+02  -2.1502451613e-05   5.7802307247e-24   6.0505816094e-21   1.6210079378e-17   2.1527151724e-36   3.2806773057e-20   2.3299999999e-01   3.8958674962e-19   4.1564512910e-12   6.6672228529e-20   3.4263323828e-48   1.7720865665e-49   1.4633477309e-31   1.4417653923e-28   1.7220824278e-18   6.9927440335e-12   1.1315401574e-47   1.9663858086e-30   3.0041248593e-52   7.6700000000e-01   1.9075768611e+03
  -4.2569977162e-01  -4.5067919844e-01   1.1719839858e+00   1.8630700863e-05   7.9449035229e-09  -1.8756540789e-15  -1.8756540789e-15   3.0000000159e+02  -2.1502417722e-05   9.6429328836e-22   2.8332425625e-18   3.4503285556e-16   1.0007540193e-33   7.0726159639e-19   2.3299999985e-01   8.4042562752e-18   7.0708283680e-11   1.4860264849e-18   1.6473064692e-44   8.5198319185e-46   3.2613585265e-29   4.1297399505e-26   3.9343644032e-17   1.1879004694e-10   5.3983525693e-44   4.3417629462e-28   1.4443215733e-48   7.6699999996e-01   1.9075764822e+03
  -3.7574091798e-01  -4.0072034480e-01   1.1719839113e+00   1.8630701744e-05   1.0285583463e-07  -1.5187905913e-13  -1.5187905913e-13   3.0000002062e+02  -2.1501987781e-05   9.0684780685e-20   6.8892250902e-16   5.3430678950e-15   2.4134484599e-31   1.0967284909e-17   2.3299999803e-01   1.3065745576e-16   9.1540269728e-10   2.3925958947e-17   3.3576345926e-41   1.7365633519e-42   4.2758578595e-27   5.8023506262e-24   6.5772179654e-16   1.5362774814e-09   1.1732307721e-40   6.1485644182e-26   2.9439035731e-45   7.6699999952e-01   1.9075716853e+03
  -3.2578206434e-01  -3.5076149116e-01   1.1719832058e+00   1.8630710076e-05   1.0011757063e-06  -7.0412698770e-12  -7.0412698770e-12   3.0000020069e+02  -2.1497919685e-05   4.9812830794e-18   9.3696661876e-14   6.2731794656e-14   3.2397643168e-29   1.2654471719e-16   2.3299998086e-01   1.5173502880e-15   8.9119355015e-09   2.9278904897e-16   2.4581208033e-38   1.2713375466e-39   2.6955162725e-25   3.8474716839e-22   8.6366222352e-15   1.4940137751e-08   9.0645106970e-38   4.1322104375e-24   2.1552385656e-42   7.6699999529e-01   1.9075263869e+03
  -2.7582321086e-01  -3.0080263753e-01   1.1719781267e+00   1.8630770060e-05   7.4655828377e-06  -1.9221479296e-10  -1.9221479296e-10   3.0000149701e+02  -2.1468650809e-05   1.6235039078e-16   8.1025430136e-12   6.0216303372e-13   2.7422392002e-27   1.1560368056e-15   2.3299985729e-01   1.3997552884e-14   6.6493271408e-08   2.9351598404e-15   1.0184575463e-35   5.2674803329e-37   1.2106497706e-23   2.0478281278e-20   9.6764427806e-14   1.1128369888e-07   4.6055756376e-35   2.3523735118e-22   8.9299398524e-40   7.6699996493e-01   1.9072014249e+03
