# time = 0.775
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3674317079e-01  -7.5000000000e-01   1.0043498333e+00   2.0795923201e-05  -1.6935520613e-01  -3.5904685413e-02  -3.5733371716e-02   3.4948227844e+02   1.9879483330e-03   2.2996855332e-13   2.3992604920e-03   3.8088480664e-06   1.5795013740e-20   1.8096134111e-20   2.2535428219e-01   2.8695834373e-15   4.0496368583e-03   5.0616779042e-07   1.2749853416e-24   7.5821110388e-26   9.1331349783e-12   1.7767889343e-04   1.6602973676e-04   4.7911102512e-03   1.5402378008e-19   4.3169627095e-06   7.7867093196e-24   7.6545263009e-01  -4.6484335808e+04
  -7.1102287737e-01  -7.2348634158e-01   1.0042589949e+00   2.0797224763e-05  -1.6903299455e-01  -3.6041134045e-02  -3.5869573291e-02   3.4951337693e+02   1.9895683995e-03   4.0725926838e-10   2.3996616853e-03   3.8144919068e-06   1.5813402887e-20   1.8118032037e-20   2.2534896302e-01   2.8688057559e-15   4.0524971904e-03   5.0654492578e-07   1.2739585087e-24   7.5765120442e-26   9.1292540090e-12   1.7802354188e-04   1.6620007664e-04   4.7942776211e-03   1.5412053687e-19   4.3207397631e-06   7.8189917672e-24   7.6545139677e-01  -4.6521485282e+04
  -6.9163035068e-01  -6.9855941315e-01   9.9932921993e-01   2.0868170565e-05  -1.5073220640e-01  -4.3802578160e-02  -4.3616959514e-02   3.5121080429e+02   2.0788011344e-03   1.1519459387e-08   2.4145872490e-03   4.0434333012e-06   1.6768789150e-20   1.9258938628e-20   2.2505443807e-01   2.8197068978e-15   4.2072171055e-03   5.2730782516e-07   1.2131771665e-24   7.2411972445e-26   8.8975781879e-12   1.9678025695e-04   1.7558189815e-04   4.9742028383e-03   1.5921985859e-19   4.5351829234e-06   9.7959097814e-24   7.6538267390e-01  -4.8593115947e+04
  -6.8123675689e-01  -6.8470128821e-01   9.8855081256e-01   2.1025097945e-05  -1.1005834119e-01  -6.1232097562e-02  -6.1014983529e-02   3.5498029143e+02   2.2772752174e-03   2.9432121519e-08   2.4329927433e-03   4.5390016979e-06   1.8972212962e-20   2.1903065443e-20   2.2439908114e-01   2.7227988131e-15   4.5508649570e-03   5.7348707335e-07   1.0907098929e-24   6.5615596157e-26   8.3915944149e-12   2.3845976247e-04   1.9644885386e-04   5.3753441235e-03   1.7049426130e-19   5.0132586800e-06   1.5887911390e-23   7.6522967541e-01  -5.3205516738e+04
  -6.7603998470e-01  -6.7777222558e-01   9.8194458454e-01   2.1122515452e-05  -8.5156014873e-02  -7.2335438127e-02  -7.2098566982e-02   3.5733056442e+02   2.4009841578e-03   1.9426820887e-08   2.4345511953e-03   4.8691845151e-06   2.0409671908e-20   2.3620207783e-20   2.2399095197e-01   2.6690981093e-15   4.7656816535e-03   6.0227031581e-07   1.0216650763e-24   6.1756176379e-26   8.0819519521e-12   2.6448575144e-04   2.0945415923e-04   5.6241834342e-03   1.7738161386e-19   5.3098430016e-06   2.1235811685e-23   7.6513446173e-01  -5.6075176044e+04
  -6.7344142890e-01  -6.7430774383e-01   9.7982604108e-01   2.1153886346e-05  -7.8547010679e-02  -7.6094726513e-02  -7.5851779189e-02   3.5808898858e+02   2.4400715659e-03   3.6334403457e-07   2.4376750543e-03   5.1115646011e-06   2.0968852354e-20   2.4570695330e-20   2.2386391532e-01   2.6597229318e-15   4.8370193980e-03   6.1134851199e-07   1.0050661797e-24   6.0846330037e-26   7.9991539960e-12   2.7291937816e-04   2.1354571303e-04   5.6965131903e-03   1.7974943091e-19   5.3961995930e-06   2.3232852608e-23   7.6510496788e-01  -5.6956094150e+04
  -6.7170782618e-01  -6.7257511398e-01   9.6867329959e-01   2.1320449022e-05  -4.7745333301e-02  -9.8217935816e-02  -9.7942959006e-02   3.6213232795e+02   2.6467898740e-03   1.4354491785e-05   2.5927032623e-03   6.2919462618e-06   2.5578269715e-20   3.9362766749e-20   2.2318686949e-01   2.7850436066e-15   5.2297519567e-03   6.5935400583e-07   2.7200618648e-24  -2.3440918278e-22   8.0268809703e-12   3.1646601128e-04   2.3488077906e-04   6.0717558554e-03   2.0459101947e-19   5.8451332147e-06  -1.4790500521e-20   7.6494747947e-01  -6.1714113407e+04
  -6.7037901802e-01  -6.7084053837e-01   9.1780034923e-01   2.2117452632e-05   9.0394969450e-02  -2.2502323371e-01  -2.2459153787e-01   3.8181385635e+02   3.6584582677e-03   2.2468668264e-04   5.2294232963e-03   9.3446137731e-06   9.4170752192e-20   2.3160615886e-19   2.1976928543e-01   5.6693545824e-15   7.1837959490e-03   8.9371924625e-07   8.4877753529e-24  -7.5781199516e-22   1.2861971855e-11   5.0942321929e-04   3.3538387969e-04   7.9871729907e-03   5.9144124328e-19   8.1385319180e-06  -1.1449969438e-19   7.6419656166e-01  -8.6057859356e+04
  -6.6965925561e-01  -6.6991749767e-01   8.4538267632e-01   2.3376369124e-05   3.7816899498e-01  -4.7361117683e-01  -4.7290663560e-01   4.1396220355e+02   5.3867283528e-03   5.5172186507e-04   1.2740716744e-02   1.1878413653e-05   5.2728726246e-19   1.1174227654e-18   2.1376444768e-01   1.5088460373e-14   1.0256396000e-02   1.2887467676e-06   3.8629228711e-23  -3.4439197417e-21   2.3718241216e-11   8.0328996204e-04   5.0156442428e-04   1.1810397925e-02   2.5537692460e-18   1.2668945909e-05   4.9617233485e-21   7.6283806788e-01  -1.3007171039e+05
  -6.6910788298e-01  -6.6940101355e-01   7.9004499120e-01   2.4452562995e-05   6.6655203757e-01  -7.0007416737e-01  -6.9915555331e-01   4.4246588969e+02   6.9705342739e-03   5.8434444857e-04   2.2099435898e-02   1.3862690096e-05   1.7373062415e-18   3.3970447980e-18   2.0821592782e-01   2.8792584105e-14   1.2989649419e-02   1.6487386388e-06   3.7181938739e-23   2.5177560957e-24   3.3584441197e-11   1.0620324966e-03   6.5206808596e-04   1.5502802748e-02   6.8368249837e-18   1.7012200412e-05   4.0891824093e-20   7.6154499577e-01  -1.7161595266e+05
  -6.6840349590e-01  -6.6881475242e-01   7.4034296968e-01   2.5516667112e-05   9.2642572263e-01  -8.8459786636e-01  -8.8362271629e-01   4.7153050886e+02   8.5457292159e-03   3.8450177132e-04   3.5373423286e-02   1.6121918533e-05   5.0452700423e-18   1.0749706939e-17   2.0270545049e-01   5.1621941575e-14   1.5910963175e-02   2.0101297187e-06   8.3950373265e-23   5.7969691668e-24   4.4287461134e-11   1.3209884883e-03   8.0097602381e-04   1.8816864470e-02   1.5834426984e-17   2.0948653825e-05   2.5164978784e-19   7.6040567660e-01  -2.1135720867e+05
  -6.6746487132e-01  -6.6799223939e-01   6.9801457106e-01   2.6513012864e-05   1.2456849028e+00  -1.0602466426e+00  -1.0594867721e+00   4.9954098583e+02   1.0108670055e-02   1.2009482279e-04   5.5132267262e-02   1.8110973709e-05   1.3105249429e-17   3.3166408171e-17   1.9713331971e-01   8.8596142464e-14   1.8711577543e-02   2.3637858741e-06   1.7577384577e-22   1.2273753312e-23   5.5896703636e-11   1.5529423440e-03   9.4317790313e-04   2.2404691761e-02   3.4305943422e-17   2.5158814381e-05   1.1945735462e-18   7.5920865711e-01  -2.5257681766e+05
  -6.6619157045e-01  -6.6693750325e-01   6.9060709603e-01   2.6697072003e-05   1.3433298598e+00  -1.0760961939e+00  -1.0753791090e+00   5.0479950342e+02   1.0410644298e-02   3.9056373461e-05   6.0087971157e-02   1.8663603992e-05   1.5667638519e-17   4.1500197719e-17   1.9604644458e-01   9.8165192650e-14   1.9231657903e-02   2.4314223894e-06   2.0172645715e-22   1.4103881234e-23   5.8202023970e-11   1.5949112540e-03   9.7009176460e-04   2.3145468798e-02   3.9692992050e-17   2.6019283322e-05   1.5732926449e-18   7.5896431133e-01  -2.6079797791e+05
  -6.6499816059e-01  -6.6544563765e-01   7.3407041471e-01   2.5658184363e-05   1.0438347948e+00  -8.5232419129e-01  -8.5137225464e-01   4.7546550843e+02   8.7613726369e-03   3.1648538965e-04   3.7669699641e-02   1.7062166040e-05   5.8321612424e-18   1.2575696469e-17   2.0195089369e-01   5.5708069350e-14   1.6319836718e-02   2.0590282932e-06   9.3369649045e-23   6.4602293987e-24   4.5895231660e-11   1.3552175516e-03   8.2082476238e-04   1.9270311132e-02   1.7645214781e-17   2.1485507616e-05   3.1600166937e-19   7.6024230940e-01  -2.1692467632e+05
  -6.6423531753e-01  -6.6455068353e-01   7.8220122535e-01   2.4612902732e-05   8.1386665861e-01  -6.4629096417e-01  -6.4537397642e-01   4.4678788641e+02   7.1921528837e-03   3.9221836866e-04   2.3713335628e-02   1.5619806176e-05   2.0803009600e-18   3.9931066486e-18   2.0746772313e-01   3.1481422296e-14   1.3444419847e-02   1.6993345840e-06   4.2107804241e-23   2.8616979649e-24   3.5067414521e-11   1.1023934338e-03   6.7313833141e-04   1.5907281410e-02   7.7367826347e-18   1.7492393140e-05   5.4030852305e-20   7.6137023228e-01  -1.7702823812e+05
  -6.6342837161e-01  -6.6391995153e-01   8.4081568652e-01   2.3456768283e-05   4.8699622707e-01  -3.6666594495e-01  -3.6598746521e-01   4.1606140983e+02   5.4498368260e-03   6.0026070540e-05   1.3161754457e-02   1.4462257172e-05   5.9376279792e-19   1.0570840641e-18   2.1363192318e-01   1.5949856977e-14   1.0594826645e-02   1.3059596592e-06   4.2049427533e-23  -3.8475258807e-21   2.4279264450e-11   8.3071666664e-04   5.0910729975e-04   1.1557632886e-02   2.6454891512e-18   1.2395283180e-05   5.5535656205e-21   7.6284762980e-01  -1.3028961316e+05
  -6.6255549141e-01  -6.6293679169e-01   8.2488306351e-01   2.3758785143e-05   5.9114126146e-01  -4.2447881089e-01  -4.2373107130e-01   4.2398635995e+02   5.8966065052e-03   1.8307587703e-04   1.5550430765e-02   1.4852387906e-05   8.3991949106e-19   1.5323431529e-18   2.1205491722e-01   1.9260452820e-14   1.1328033153e-02   1.4067535444e-06   5.5602788616e-23  -5.0642111015e-21   2.7022319587e-11   9.0109184326e-04   5.5127193689e-04   1.2670920621e-02   3.5739451522e-18   1.3702251821e-05   1.0393501136e-20   7.6246380381e-01  -1.4227810368e+05
  -6.6182678478e-01  -6.6217419114e-01   7.6929075330e-01   2.4883591182e-05   9.2884581136e-01  -6.6232207989e-01  -6.6137142261e-01   4.5413629663e+02   7.5980669358e-03   4.0093069408e-04   2.6723635043e-02   1.6171675720e-05   2.7316786482e-18   5.3444627544e-18   2.0604928875e-01   3.6429212409e-14   1.4178366166e-02   1.7923887567e-06   5.1641633781e-23   3.5281618941e-24   3.7616550747e-11   1.1695266869e-03   7.1181517283e-04   1.6785120685e-02   9.6009109151e-18   1.8533574010e-05   8.7105959403e-20   7.6106938487e-01  -1.8740256926e+05
  -6.6106862371e-01  -6.6147937843e-01   7.2663273654e-01   2.5827443443e-05   1.1671326879e+00  -8.1325255241e-01  -8.1232866061e-01   4.8019350319e+02   9.0053202174e-03   3.7289085361e-04   4.0557933615e-02   1.7892194490e-05   6.9195428294e-18   1.6450284937e-17   2.0110210662e-01   6.1261274290e-14   1.6848255505e-02   2.1149711738e-06   1.0627751246e-22   7.3703990955e-24   4.7826799696e-11   1.3956273621e-03   8.4331003991e-04   1.9702544104e-02   2.0033749136e-17   2.2010004388e-05   4.1035226335e-19   7.6006613915e-01  -2.2308193417e+05
  -6.6016971716e-01  -6.6065786899e-01   6.8023639530e-01   2.6957757354e-05   1.5560161333e+00  -1.0268540520e+00  -1.0261418571e+00   5.1229758708e+02   1.0820012594e-02   2.5317148288e-04   6.8145297664e-02   1.9724292651e-05   2.0313786026e-17   5.9562073200e-17   1.9458648846e-01   1.1436455610e-13   2.0046537596e-02   2.5238352659e-06   2.4707749974e-22   1.7301737061e-23   6.1662923454e-11   1.6545993774e-03   1.0065565357e-03   2.4008881645e-02   4.8710014893e-17   2.7047096898e-05   2.2843205582e-18   7.5864764110e-01  -2.7173355504e+05
  -6.5853624520e-01  -6.5968156532e-01   6.5856183450e-01   2.7525192176e-05   1.7735838368e+00  -1.1148694262e+00  -1.1143982317e+00   5.2878014816e+02   1.1753084081e-02   6.2926955605e-06   9.0932262264e-02   2.1192993866e-05   3.5506274811e-17   1.2073934259e-16   1.9124167192e-01   1.6064487383e-13   2.1746183480e-02   2.7343818271e-06   3.8337354120e-22   2.6898378440e-23   6.9091652911e-11   1.7881116924e-03   1.0902240191e-03   2.6148377418e-02   7.7021673070e-17   2.9559136367e-05   5.0541622628e-18   7.5793194489e-01  -2.9665904981e+05
  -6.5686180165e-01  -6.5739092508e-01   7.0020320237e-01   2.6456064299e-05   1.4043382698e+00  -8.8427222834e-01  -8.8362888888e-01   4.9792904887e+02   9.9895955095e-03   1.0813290992e-04   5.3100831491e-02   1.9985801427e-05   1.2585607084e-17   3.2697514386e-17   1.9761908625e-01   8.5090892411e-14   1.8647430369e-02   2.3376188264e-06   1.6500483959e-22   1.1520426111e-23   5.4610276400e-11   1.5464914662e-03   9.3347136739e-04   2.1920397166e-02   3.2115084158e-17   2.4614966739e-05   1.0808278990e-18   7.5928618494e-01  -2.4903012202e+05
  -6.5524284498e-01  -6.5633267822e-01   7.4226917704e-01   2.5469659011e-05   1.0517049409e+00  -7.0111861692e-01  -7.0003449588e-01   4.7022555053e+02   8.4292784249e-03   1.9024064687e-05   3.3570993798e-02   1.8397925158e-05   4.8136011850e-18   9.4146072374e-18   2.0322244855e-01   4.8996548746e-14   1.5885118108e-02   1.9860024207e-06   7.6509355393e-23   5.2837322036e-24   4.2532494560e-11   1.3241524583e-03   7.9286664509e-04   1.8222310488e-02   1.4492751907e-17   2.0273794063e-05   2.2635895914e-19   7.6051244599e-01  -2.0704057710e+05
  -6.5351710457e-01  -6.5415301173e-01   7.3832670417e-01   2.5563198097e-05   1.1770238996e+00  -7.3363826566e-01  -7.3248257532e-01   4.7279838307e+02   8.6194041456e-03   2.3865626695e-06   3.4256953217e-02   1.6922346176e-05   5.0445005831e-18   9.6866831428e-18   2.0253060112e-01   4.9907355091e-14   1.5972392425e-02   2.0289192170e-06   7.7592515676e-23   5.3659083784e-24   4.2439996406e-11   1.3518898148e-03   8.1225010271e-04   1.8949653415e-02   1.5446399450e-17   2.1096161355e-05   2.7090452065e-19   7.6034316566e-01  -2.1220576913e+05
  -6.5224732094e-01  -6.5288119741e-01   7.5279127905e-01   2.5243545055e-05   1.1184817233e+00  -6.9934302309e-01  -6.9821285090e-01   4.6396999690e+02   8.1714764769e-03   1.3770761128e-04   3.0426672498e-02   1.5220145112e-05   3.7069814045e-18   6.6892660074e-18   2.0403645719e-01   4.2599502850e-14   1.5020877561e-02   1.9240569575e-06   6.3252194250e-23   4.3497227978e-24   3.9964776842e-11   1.2652432860e-03   7.6802431960e-04   1.8228688230e-02   1.2458953537e-17   2.0216157707e-05   1.6376477342e-19   7.6064334901e-01  -2.0185219829e+05
