# time = 0.375
# Grid points = 1191
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2830412520e-01  -7.5000000000e-01   1.1719837007e+00   1.8630704230e-05   8.6613707412e-07  -8.4210186968e-11  -8.4210196394e-11   3.0000007435e+02  -2.1500778446e-05   4.2888733749e-19   7.8963957224e-14   1.0337168152e-13   2.4618269872e-29   1.2862171369e-16   2.3299999293e-01   1.0841774249e-15   3.3073622957e-09   4.5478204169e-16   4.1180358663e-36   2.1298435611e-37   6.3199582305e-23   1.8128519380e-19   2.3679216931e-14   5.4947536974e-09   3.6418563293e-35   2.5684026464e-21   3.6106140906e-40   7.6699999827e-01   1.9075584624e+03
  -6.8287484623e-01  -7.0660825039e-01   1.1719829271e+00   1.8630713366e-05   3.3041940635e-06  -3.6679036480e-10  -3.6679069197e-10   3.0000027178e+02  -2.1496330898e-05   1.6474097796e-18   1.2750009748e-12   4.4495904091e-13   3.9381488595e-28   5.3102961564e-16   2.3299997415e-01   4.1789683015e-15   1.2092136949e-08   1.9481024604e-15   7.5307249263e-35   3.8948856923e-36   2.9984210725e-22   8.7070115262e-19   1.0626717307e-13   2.0076082508e-08   6.7538683326e-34   1.2367234903e-20   6.6028249050e-39   7.6699999368e-01   1.9075095877e+03
  -6.3540803791e-01  -6.5914144206e-01   1.1719805316e+00   1.8630741656e-05   1.0853154279e-05  -1.4404804734e-09  -1.4405060113e-09   3.0000088316e+02  -2.1482562666e-05   1.0207964048e-17   1.6653946735e-11   1.7413118367e-12   5.0855684088e-27   1.9830596491e-15   2.3299991604e-01   1.4362074675e-14   3.9305330879e-08   7.5794782533e-15   1.1123431475e-33   5.7530454032e-35   1.2886885558e-21   3.7905234154e-18   4.3618336741e-13   6.5189021852e-08   1.0122630497e-32   5.3976485317e-20   9.7529976703e-38   7.6699997947e-01   1.9073584732e+03
  -5.8794122967e-01  -6.1167463376e-01   1.1719750357e+00   1.8630806557e-05   2.8167727071e-05  -4.4749031017e-09  -4.4760331172e-09   3.0000228573e+02  -2.1450988775e-05   4.2230015498e-17   1.3790166562e-10   5.4187955964e-12   4.1622977979e-26   5.9014125598e-15   2.3299978276e-01   3.9252205769e-14   1.0176410737e-07   2.3475230290e-14   1.0243567612e-32   5.2980096336e-34   4.3422704982e-21   1.2896245557e-17   1.4242164936e-12   1.6857018698e-07   9.4284790467e-32   1.8405040363e-19   8.9818359413e-37   7.6699994690e-01   1.9070124304e+03
  -5.4047442162e-01  -5.6420782557e-01   1.1719644743e+00   1.8630931278e-05   6.1430376349e-05  -1.1198063813e-08  -1.1229378292e-08   3.0000498107e+02  -2.1390339253e-05   1.2540917145e-16   8.0508225478e-10   1.4082631105e-11   2.4027890456e-25   1.4723634396e-14   2.3299952677e-01   9.0269490601e-14   2.2185873728e-07   6.0799632221e-14   6.6016289260e-32   3.4144235526e-33   1.2168757202e-20   3.6161346326e-17   3.8763824199e-12   3.6698870602e-07   6.0878946663e-31   5.1670191855e-19   5.7888585215e-36   7.6699988436e-01   1.9063487784e+03
  -4.9300761398e-01  -5.1674101768e-01   1.1719473528e+00   1.8631133469e-05   1.1531949200e-04  -1.6268786401e-08  -1.6825319797e-08   3.0000935061e+02  -2.1292063881e-05   2.6833165214e-16   3.4387597851e-09   3.1021993270e-11   1.0158844383e-24   3.1295206517e-14   2.3299911200e-01   1.7854979261e-13   4.1667781195e-07   1.3358216991e-13   3.5851377054e-31   1.8542994575e-32   3.3411269956e-20   9.2034534248e-17   8.9049452436e-12   6.8820595177e-07   3.0583376693e-30   1.3050596686e-18   3.1440755355e-35   7.6699978308e-01   1.9052751963e+03
  -4.4554080702e-01  -4.6927421028e-01   1.1719239625e+00   1.8631409690e-05   1.8876692948e-04   6.0353139418e-08   5.4160620566e-08   3.0001532010e+02  -2.1157874077e-05   4.0008792654e-16   1.1028938129e-08   5.8834843523e-11   3.2303335901e-24   5.7421226119e-14   2.3299854568e-01   3.0776872646e-13   6.8304589753e-07   2.5200206793e-13   4.2473801786e-30   2.1968770213e-31   2.2964517567e-19   4.4725529670e-16   1.7524203579e-11   1.1263407789e-06   2.5783945364e-29   6.1973678998e-18   3.7253763477e-34   7.6699964485e-01   1.9038118857e+03
  -3.9807400022e-01  -4.2180740377e-01   1.1718978576e+00   1.8631717965e-05   2.6979620509e-04   6.9838083183e-07   6.5472195006e-07   3.0002198241e+02  -2.1008211594e-05   3.6643211769e-16   2.7860825919e-08   1.0074688912e-10   8.1265763348e-24   9.4038174351e-14   2.3299791416e-01   4.6934848285e-13   9.8076379758e-07   4.1929079765e-13   1.0450841267e-28   5.4056469106e-30   3.7053765601e-18   6.1019043834e-15   3.1166831895e-11   1.6141701449e-06   5.4970489294e-28   8.5240632665e-17   9.1678889425e-33   7.6699949078e-01   1.9021832244e+03
  -3.6253608891e-01  -3.7434059666e-01   1.1718814553e+00   1.8631911650e-05   3.1904902813e-04   2.0819573274e-06   1.9598317390e-06   3.0002616836e+02  -2.0914279838e-05   5.2835504177e-16   4.8982110671e-08   1.4472306790e-10   1.4320970700e-23   1.2856832327e-13   2.3299751794e-01   5.9997189016e-13   1.1684653496e-06   5.7214012204e-13   5.4852887373e-28   2.8372874350e-29   1.5214407982e-17   2.4439000178e-14   4.6386449007e-11   1.9193072047e-06   2.8234197503e-27   3.4150423192e-16   4.8123918848e-32   7.6699939409e-01   1.9011634849e+03
  -3.4482932725e-01  -3.5073158116e-01   1.1718696012e+00   1.8632051621e-05   3.5388688450e-04   3.4198027498e-06   3.2204673899e-06   3.0002919350e+02  -2.0846446348e-05   2.7576336151e-15   7.1318105043e-08   1.8431454032e-10   2.0902694209e-23   1.5836920699e-13   2.3299723187e-01   7.0691766812e-13   1.3043869729e-06   7.0222071864e-13   1.1722402886e-27   6.0635339334e-29   2.7595701211e-17   4.4117316369e-14   6.0172867159e-11   2.1391937365e-06   6.0030623366e-27   6.1574823533e-16   1.0285122537e-31   7.6699932430e-01   1.9004285393e+03
