# time = 0.65
# Grid points = 1692
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4470235240e-01  -7.5000000000e-01   1.0624581994e+00   1.9990683259e-05   2.4328936022e-02   2.0073823330e-02   2.0142345277e-02   3.3059844825e+02   1.1659987406e-03   4.0820365256e-07   9.7911541627e-03   2.0418419795e-06   3.7837232316e-20   4.4466767098e-16   2.2837854110e-01   1.5797501796e-14   2.4484253548e-03   2.9943708857e-07   4.7154865678e-23   2.6779060696e-24   5.7104346880e-11   8.0509066311e-05   9.1655534689e-05   2.9113178204e-03   4.7535311665e-19   2.4455009637e-06   5.7018472176e-25   7.6608476429e-01  -2.6707833127e+04
  -7.3360345265e-01  -7.3940470480e-01   9.8921414851e-01   2.1019992421e-05   2.1198898136e-01  -3.0615598945e-02  -3.0394999768e-02   3.5478677439e+02   2.1425429853e-03   2.1658332122e-07   1.6788380580e-02   3.8505835002e-06   1.2994621463e-19   1.0535175937e-16   2.2461816140e-01   2.1213660505e-14   4.4392892584e-03   5.5332566473e-07   6.0457517387e-23   3.6416685729e-24   5.9713764154e-11   1.5552098065e-04   1.7361802265e-04   5.2711715828e-03   1.2231713388e-18   4.6223763207e-06   1.4279806020e-23   7.6533321241e-01  -5.0508816447e+04
  -7.2344443254e-01  -7.2780220049e-01   9.6503602638e-01   2.1384892474e-05   2.8044356293e-01  -4.9036429381e-02  -4.8760251560e-02   3.6356735828e+02   2.4985741159e-03   2.3458950245e-08   1.9214734655e-02   4.5098493283e-06   1.9511724873e-19   1.4150947103e-17   2.2324710848e-01   2.4476463390e-14   5.1651802620e-03   6.4587450813e-07   6.8824466110e-23   4.2241030334e-24   6.0682848733e-11   1.8285033214e-04   2.0348722109e-04   6.1315797050e-03   1.6644242781e-18   5.4157566845e-06   3.8069738608e-23   7.6505922246e-01  -5.9185604462e+04
  -7.1655513047e-01  -7.1908666458e-01   9.8651828226e-01   2.1062962824e-05   2.5839962339e-01   5.6043625352e-02   5.6448476689e-02   3.5576143266e+02   2.1099852514e-03   1.8562097912e-08   2.1112808077e-02   3.7544489143e-06   1.7555461234e-19   7.0009535124e-19   2.2465957280e-01   3.1272745955e-14   4.4361313242e-03   5.2816974312e-07   1.1663009407e-22   7.0522126718e-24   7.8502103283e-11   1.3420452809e-04   1.5650018603e-04   5.2436674295e-03   1.6218711915e-18   4.1613337454e-06   1.3378186055e-23   7.6536147970e-01  -4.9059338099e+04
  -7.1275773598e-01  -7.1402359636e-01   9.8577347705e-01   2.1073906510e-05   2.6032906058e-01   5.1282292748e-02   5.1685043036e-02   3.5602615180e+02   2.1242305888e-03   2.7355453779e-07   2.1043750435e-02   3.8005397852e-06   1.7608337045e-19   6.2892118295e-19   2.2460906466e-01   3.0897834534e-14   4.4619597473e-03   5.3260038961e-07   1.1396740603e-22   6.8946520076e-24   7.7706955222e-11   1.3624940743e-04   1.5836058580e-04   5.2755822362e-03   1.6218318079e-18   4.2106217705e-06   1.3922954889e-23   7.6535023953e-01  -4.9436826687e+04
  -7.1085864582e-01  -7.1149187560e-01   9.7582905887e-01   2.1221258756e-05   2.8560097705e-01  -6.3947144504e-03  -6.0223047587e-03   3.5959714171e+02   2.3132933019e-03   3.8468225327e-06   2.0367412418e-02   4.4865564218e-06   1.8735422280e-19   3.2391245597e-19   2.2394600895e-01   2.7301717568e-14   4.8070892062e-03   5.8896051078e-07   8.8741751252e-23   5.4049561185e-24   6.9268835652e-11   1.6518682809e-04   1.8227919324e-04   5.6878357708e-03   1.6489259853e-18   4.8280542378e-06   2.3065018053e-23   7.6520169641e-01  -5.4320745245e+04
  -7.0958961403e-01  -7.1022541605e-01   9.5210983376e-01   2.1581812100e-05   3.3118080173e-01  -8.2134690952e-02  -8.1851297756e-02   3.6838741415e+02   2.7611007447e-03   1.3758058536e-04   2.2808245986e-02   6.8234435535e-06   2.8359185150e-19   5.1843704161e-19   2.2248272948e-01   2.8737063532e-14   5.6353496836e-03   6.9501520077e-07   8.9397688770e-23   5.5374471980e-24   6.8207501221e-11   2.6025350358e-04   2.3227932613e-04   6.5103027888e-03   2.1182022630e-18   5.8455958986e-06   6.3234257768e-23   7.6486572109e-01  -6.4391067349e+04
  -7.0866948391e-01  -7.0895381200e-01   8.5977306916e-01   2.3125855403e-05   6.3892556530e-01  -2.9586655503e-01  -2.9532064112e-01   4.0722611748e+02   4.8631621383e-03   7.3827032881e-04   3.3997884726e-02   1.2322485217e-05   1.2922061619e-18   2.6936301558e-18   2.1576803166e-01   4.1845537564e-14   9.1364571104e-03   1.1557579086e-06   1.1856606555e-22   7.8088193737e-24   6.9078702268e-11   7.5557637536e-04   4.6968185652e-04   1.0601218164e-02   5.9757876825e-18   1.0830075529e-05   2.5492072454e-21   7.6324472645e-01  -1.1095509704e+05
  -7.0791185499e-01  -7.0838515581e-01   7.6806927595e-01   2.4920662620e-05   1.1522304749e+00  -5.3854874646e-01  -5.3730944219e-01   4.5488952923e+02   7.7616071302e-03   4.0387628509e-04   5.2984234824e-02   1.7062874939e-05   5.7809848996e-18   1.0050116819e-17   2.0680998386e-01   6.7503030930e-14   1.3469238819e-02   1.7526131560e-06   1.9302832766e-22   1.3329413905e-23   7.6538419002e-11   1.5172324182e-03   8.1240050968e-04   1.6370484813e-02   1.7406217401e-17   1.8147454538e-05   8.6237032590e-20   7.6098369656e-01  -1.7542061854e+05
  -7.0704521976e-01  -7.0743855417e-01   7.6288741615e-01   2.5030029437e-05   1.1987047492e+00  -4.9511705543e-01  -4.9363983933e-01   4.5785918565e+02   7.8794776555e-03   7.2975510280e-06   5.3900438182e-02   1.9444642413e-05   6.3920998720e-18   1.1011348000e-17   2.0644047697e-01   6.9903172627e-14   1.3805630823e-02   1.7827648502e-06   1.9870808238e-22   1.3759921960e-23   7.6554852377e-11   1.5430175422e-03   8.2349590842e-04   1.6442715874e-02   1.8152222568e-17   1.8203985064e-05   1.0156036719e-19   7.6090523141e-01  -1.7757704855e+05
