# time = 0.6
# Grid points = 2285
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2916861108e-01  -7.5000000000e-01   1.1716416392e+00   1.8634676800e-05   6.1390435026e-04  -1.4340312699e-04  -1.4360239285e-04   3.0008688273e+02  -1.8487599851e-05   1.7268831096e-13   5.5366587804e-05   7.5266086449e-09   1.0774363845e-21   2.6276337582e-14   2.3298837225e-01   2.2660157594e-13   6.2079666062e-06   8.3401040185e-10   2.2904022447e-22   1.1849646986e-23   1.6825541120e-11   2.2238168578e-07   2.5727875196e-07   7.2679702575e-06   1.9781540868e-20   7.0860587133e-09   2.0126245342e-26   7.6699765669e-01   1.8449504084e+03
  -6.9591676284e-01  -7.0833722216e-01   1.1714133437e+00   1.8637325809e-05   5.9987813960e-04   2.4397652184e-04   2.4220649867e-04   3.0014482392e+02  -1.6422434417e-05   1.9327663763e-13   1.1364913384e-04   1.2848232622e-08   2.2936339950e-21   2.9291082666e-14   2.3298044200e-01   2.8163712485e-13   1.0462971196e-05   1.4319718823e-09   4.8383301617e-22   2.5036804735e-23   2.8605907126e-11   3.8182835243e-07   4.4188666865e-07   1.2169559364e-05   4.2246337887e-20   1.2179546832e-08   4.2578401592e-26   7.6699607526e-01   1.8010500590e+03
  -6.7728607327e-01  -6.8349630351e-01   1.1712744925e+00   1.8638937052e-05   1.1833329926e-04   1.0264154978e-03   1.0220907382e-03   3.0018007333e+02  -1.5161059749e-05   1.3239397776e-12   1.5432211303e-04   1.6116571438e-08   3.0813474243e-21   2.9698744361e-14   2.3297560114e-01   3.0141956432e-13   1.3060997973e-05   1.7992952577e-09   6.4598408459e-22   3.3431797117e-23   3.5692705501e-11   4.7978302485e-07   5.5534719804e-07   1.5158112703e-05   5.6834892302e-20   1.5312275288e-08   5.6899371307e-26   7.6699511135e-01   1.7741483527e+03
  -6.6486561279e-01  -6.7107584304e-01   1.1709448079e+00   1.8642763774e-05  -1.7133770449e-03   3.6869634941e-03   3.6742279770e-03   3.0026380133e+02  -1.2162779019e-05   5.1402173188e-12   2.6790705905e-04   2.3899128415e-08   5.1624310343e-21   3.0147968315e-14   2.3296409527e-01   3.4040983169e-13   1.9235333628e-05   2.6730224338e-09   1.0706616948e-21   5.5426763319e-23   5.2404272433e-11   7.1276527610e-07   8.2526466347e-07   2.2261412728e-05   9.5412648999e-20   2.2767437373e-08   9.4507999042e-26   7.6699282056e-01   1.7101622949e+03
  -6.5436795722e-01  -6.5865538254e-01   1.1704593112e+00   1.8648401004e-05  -8.0474776890e-03   1.1844775575e-02   1.1807329359e-02   3.0038716830e+02  -7.7443985563e-06   4.4496372753e-11   4.6724009848e-04   3.7312813080e-08   8.3023371867e-21   2.8944427096e-14   2.3294715716e-01   3.6926399398e-13   2.8356432826e-05   3.9614461506e-09   1.6868779213e-21   8.7365763823e-23   7.6162167645e-11   1.0565679475e-06   1.2232144152e-06   3.2678402645e-05   1.5325351629e-19   3.3722309696e-08   1.4937368591e-25   7.6698945315e-01   1.6160055083e+03
  -6.4793676077e-01  -6.5008053191e-01   1.1694700882e+00   1.8659870291e-05  -2.1709326337e-02   2.9213428778e-02   2.9124760343e-02   3.0063827208e+02   9.2804964489e-07   7.2367106388e-09   8.6668970397e-04   1.0546538048e-07   1.3821070300e-20   2.5999650640e-14   2.3291413076e-01   3.7579465793e-13   4.7877374896e-05   6.3992175450e-09   2.4478349335e-21   1.2688954277e-22   1.0874028152e-10   1.7107853033e-06   1.9582711935e-06   5.1029524535e-05   2.3994799720e-19   5.1914641176e-08   2.1816912972e-25   7.6698312940e-01   1.4375658119e+03
  -6.4472069471e-01  -6.4579298962e-01   1.1626271615e+00   1.8739392300e-05  -4.1569472206e-02   6.2395861634e-02   6.2220481976e-02   3.0238403069e+02   6.0000596098e-05   4.0487099130e-07   2.9804963687e-03   5.3120183437e-07   3.2863323262e-20   1.9290319561e-14   2.3268650863e-01   2.6649970110e-13   1.9332572864e-04   2.1656428251e-08   2.4942137914e-21   1.3007780900e-22   1.5765346883e-10   5.6768169571e-06   6.3216742990e-06   1.6476686421e-04   4.6977725593e-19   1.4374510727e-07   2.3322208411e-25   7.6694270352e-01   1.9641090269e+02
  -6.4257461337e-01  -6.4364839980e-01   1.1291064964e+00   1.9139216711e-05  -3.6549417384e-02   1.1548485750e-01   1.1522549559e-01   3.1124801897e+02   3.7178734003e-04   9.9246724476e-06   1.3794241213e-02   1.5832124920e-06   6.2512149900e-20   9.1629249938e-15   2.3146942087e-01   1.0344816053e-13   9.3261828495e-04   9.9676245575e-08   1.2162932522e-21   6.5310772324e-23   2.0687452638e-10   2.5182775176e-05   2.8428649197e-05   8.1688886465e-04   8.0891003421e-19   6.3867759935e-07   1.6138560743e-25   7.6672513878e-01  -6.7682135686e+03
  -6.4084317793e-01  -6.4150082694e-01   1.0188511358e+00   2.0591398359e-05   9.4742942110e-02   2.3434856043e-01   2.3406500509e-01   3.4454322646e+02   1.5970693832e-03   1.2104212312e-04   5.0327566575e-02   3.4909482977e-06   3.2241663312e-19   1.1485891327e-15   2.2664955482e-01   8.9264015225e-14   3.5881388514e-03   3.9923977759e-07   1.0334319462e-21   6.0938790114e-23   2.3448965421e-10   9.7173731588e-05   1.1381207684e-04   3.7391869702e-03   3.1203431612e-18   2.8282824801e-06   3.4489569221e-24   7.6580541484e-01  -3.5352690936e+04
  -6.3945335200e-01  -6.4018552892e-01   8.3992219172e-01   2.3532317864e-05   5.6830985569e-01   4.1410971784e-01   4.1415677409e-01   4.1714958154e+02   4.4719157050e-03   1.6419050247e-04   7.8316208631e-02   5.4481956451e-06   3.8303494534e-18   6.0443027279e-17   2.1528153542e-01   1.7735476608e-13   9.1781218548e-03   1.0880562665e-06   1.1612661390e-21   7.8386734963e-23   1.6423751388e-10   2.5637141334e-04   3.1194820604e-04   1.1486091486e-02   2.0162473198e-17   8.6053681023e-06   3.4252519537e-21   7.6347078984e-01  -1.0631278642e+05
