# time = 0.425
# Grid points = 1482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514394824e-01  -7.5000000000e-01   1.1719799800e+00   1.8630748169e-05   1.3946041095e-05  -1.4780034227e-09  -1.5143134670e-09   3.0000102390e+02  -2.1479401966e-05   1.8652935950e-17   2.9154851103e-11   2.5542964737e-12   8.7635837839e-27   2.7365039667e-15   2.3299990270e-01   1.7778841167e-14   4.5593351968e-08   1.1035084525e-14   3.8720590190e-33   2.0026323843e-34   3.6238083433e-21   8.7133268757e-18   6.8529650788e-13   7.5487038633e-08   2.9027830921e-32   1.2322276480e-19   3.3950233345e-37   7.6699997622e-01   1.9073241558e+03
  -6.7529103575e-01  -7.0028789647e-01   1.1719743758e+00   1.8630814349e-05   3.3936502183e-05  -1.0637902425e-09  -1.3325016543e-09   3.0000245413e+02  -2.1447215283e-05   3.7911263155e-17   1.9612396834e-10   6.9934793027e-12   5.8473330927e-26   7.2684093206e-15   2.3299976684e-01   4.4457197221e-14   1.0931590666e-07   3.0114853310e-14   5.5052121852e-32   2.8473172874e-33   2.0604500211e-20   4.1566008904e-17   1.9414468862e-12   1.8080481406e-07   3.4920999306e-31   5.8388917479e-19   4.8271376899e-36   7.6699994303e-01   1.9069717644e+03
  -6.2529731443e-01  -6.5029417503e-01   1.1719639609e+00   1.8630937338e-05   7.1052316440e-05   1.2652398686e-08   1.1133661563e-08   3.0000511203e+02  -2.1387421846e-05   9.4437010010e-17   1.0001888986e-09   1.6679007148e-11   2.9590459428e-25   1.6809440444e-14   2.3299951448e-01   9.6813094775e-14   2.2779845969e-07   7.1435228235e-14   6.9309749770e-31   3.5847662885e-32   1.1912328117e-19   2.1297660192e-16   4.7883218071e-12   3.7631261069e-07   3.9263455955e-30   2.9786451158e-18   6.0776755767e-35   7.6699988139e-01   1.9063179675e+03
  -5.7530359335e-01  -6.0030045383e-01   1.1719490702e+00   1.8631113183e-05   1.2401359646e-04   6.6007356469e-08   6.0372666478e-08   3.0000891223e+02  -2.1301962763e-05   1.4608935956e-16   3.5225075151e-09   3.2895733216e-11   1.0359358368e-24   3.2221077780e-14   2.3299915381e-01   1.7601216777e-13   3.9730250268e-07   1.3966666071e-13   5.6272323724e-30   2.9105033479e-31   5.3198282322e-19   8.9852248634e-16   9.7256933074e-12   6.5552175925e-07   3.0252478505e-29   1.2545900007e-17   4.9348895142e-34   7.6699979333e-01   1.9053847073e+03
  -5.2530987236e-01  -5.5030673287e-01   1.1719324772e+00   1.8631309131e-05   1.8281663448e-04   1.4365078271e-07   1.3070001287e-07   3.0001314692e+02  -2.1206763836e-05   1.3497667661e-16   8.6430383740e-09   5.3679929556e-11   2.5326834143e-24   5.1331551393e-14   2.3299875205e-01   2.6905771797e-13   5.8630035227e-07   2.2532510340e-13   2.5653413951e-29   1.3268625311e-30   1.5865553657e-18   2.6149702977e-15   1.6235988390e-11   9.6632360880e-07   1.3486779943e-28   3.6485926741e-17   2.2499437411e-33   7.6699969526e-01   1.9043461751e+03
  -4.8781458171e-01  -5.0031301185e-01   1.1719219454e+00   1.8631433502e-05   2.1992000601e-04   1.2857455195e-07   1.1150381404e-07   3.0001583474e+02  -2.1146356117e-05   1.9367833927e-16   1.3423201730e-08   6.8497296025e-11   3.9281831912e-24   6.4570316463e-14   2.3299849713e-01   3.3096784442e-13   7.0632640304e-07   2.8492000600e-13   5.5645311675e-29   2.8781545113e-30   2.7977228089e-18   4.5636493263e-15   2.0976954834e-11   1.1634121801e-06   2.8970699097e-28   6.3633588258e-17   4.8807092358e-33   7.6699963304e-01   1.9036877454e+03
  -4.6281772143e-01  -4.7531615157e-01   1.1719115119e+00   1.8631556711e-05   2.5592764813e-04  -4.1831430216e-07  -4.2524884389e-07   3.0001849749e+02  -2.1086533997e-05   3.2621764822e-16   1.9969281748e-08   8.6118762680e-11   5.8404892576e-24   7.9624184882e-14   2.3299824471e-01   3.9776446445e-13   8.2535054871e-07   3.5261121181e-13   1.2837356421e-28   6.6399658239e-30   5.3705387168e-18   8.6402075696e-15   2.6810480863e-11   1.3583924282e-06   6.5934643480e-28   1.2029126385e-16   1.1260497064e-32   7.6699957143e-01   1.9030362746e+03
  -4.4196687966e-01  -4.5031929129e-01   1.1719007576e+00   1.8631683704e-05   2.9144157217e-04  -2.3579151361e-06  -2.3147795248e-06   3.0002124205e+02  -2.1024905031e-05   2.5904542694e-16   2.9523971635e-08   1.0907531792e-10   8.6355511748e-24   9.8045647500e-14   2.3299798470e-01   4.7539592234e-13   9.4821424559e-07   4.3498660987e-13   4.9252832919e-28   2.5475685663e-29   1.7240508477e-17   1.7456157709e-14   3.4590978825e-11   1.5589630362e-06   1.6294879070e-27   2.3163357735e-16   4.3205691080e-32   7.6699950797e-01   1.9023659229e+03
  -4.2943826222e-01  -4.3361446804e-01   1.1718962401e+00   1.8631737028e-05   2.9843021573e-04  -1.1100618501e-05  -1.0858110909e-05   3.0002239449e+02  -2.0998901643e-05   3.1679016422e-15   5.7064623475e-08   2.1569542106e-10   1.1568901650e-23   1.0774135583e-13   2.3299787577e-01   5.2462173760e-13   9.9996136895e-07   4.8229430981e-13   3.6353062479e-25   1.8802759549e-26   1.1530691913e-14   1.5878312257e-12   4.0032360099e-11   1.6426473503e-06   2.3189364677e-25   3.9625516884e-15   3.1889587764e-29   7.6699948136e-01   1.9020871145e+03
  -4.2317395338e-01  -4.2526205640e-01   1.1718852899e+00   1.8631864872e-05   2.7412010265e-04  -6.8693537401e-05  -6.7179283764e-05   3.0002516155e+02  -2.0926346223e-05   1.2366755742e-12   7.3791540424e-06   5.8825605027e-09   3.6376499088e-22   1.8192992320e-13   2.3299761685e-01   1.8088537005e-12   1.1406015473e-06   2.7306628198e-12   4.0135701924e-22   2.0756564075e-23   3.6917554919e-12   5.3697955808e-10   5.3128673098e-10   1.8242498229e-06   2.7324080007e-22   2.0486799928e-12   3.5205999383e-26   7.6699941134e-01   1.9013662769e+03
