# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7399867543e-01   1.5806506339e+03  -3.8692499068e+05   2.1718872351e-01   2.5562387565e-04   8.3440277764e-05   1.4864349605e-03   6.2615261207e-02   1.9877930224e-03   6.6248736918e-02   2.1242263499e-05   9.6210043612e-07   1.7261706018e-10   1.2863747991e-09   1.5638755054e-08   1.4957036928e-09   3.2508142587e-07   2.5449971951e-06   1.8006968890e-02   1.1680964260e-01   9.2739503860e-08   7.1376728376e-07   4.4926492035e-09   9.1374389074e-10   2.5372846581e-08   1.9960616798e-10   1.2477244148e-07   2.6021882190e-09   5.7882051043e-08   3.1545318842e-11   6.8610412658e-11   2.8672795291e-08   2.5350714542e-07   1.7845229379e-09   5.6306423542e-09   9.0217141073e-09   5.3115760127e-09   9.1784869462e-09   2.9591867394e-09   4.0641853537e-05   3.2578358078e-08   3.3667840064e-07   1.1276930638e-08   1.0238544444e-09   1.2197629885e-06   2.6674642934e-11   1.3425103392e-11   1.9290397970e-08   3.3918802988e-09   3.5086566183e-07   3.6494635131e-08   7.3243700604e-01  -6.5829938140e-23   1.4029881745e-15   1.2004072931e-14   1.0241685354e-09   1.9415230107e-09
   4.2000000000e-04   2.9321739207e-01   1.6334543303e+03  -4.1648508876e+05   2.0963290373e-01   3.1460716401e-04   9.3399025645e-05   1.4377298336e-03   5.2288871472e-02   2.1676533155e-03   7.0039451894e-02   1.7427070811e-05   7.4430592672e-07   1.0736203723e-09   6.0499924820e-09   5.9841937899e-08   5.5437701761e-09   1.0558682247e-06   6.5817928913e-06   2.1203825077e-02   1.2221311677e-01   2.4918594705e-07   2.0340316250e-06   1.6190738724e-08   2.5032006147e-09   6.7197630437e-08   1.1923729419e-09   5.7873732874e-07   1.2602597883e-08   2.3107688388e-07   1.5926416217e-10   5.0018729881e-10   1.2492033376e-07   7.7421890824e-07   7.8234911619e-09   1.0110449169e-08   1.4215363186e-08   1.0106336224e-08   1.7427592679e-08   3.4839400604e-09   4.3031891476e-05   2.7326747311e-08   3.1531290431e-07   1.4778763595e-08   2.0411641412e-09   1.7911026672e-06   3.4214004529e-11   5.3041062773e-11   4.0578655495e-08   5.4010761307e-09   5.3790643824e-07   5.6122409646e-08   7.3016547788e-01  -7.0767458687e-23   1.7097454699e-14   1.2671112309e-13   3.4265978592e-09   7.8198953397e-09
   4.6000000000e-04   3.1159688244e-01   1.6803960293e+03  -4.4127281977e+05   2.0322131740e-01   3.8886076298e-04   1.0073603360e-04   1.3090705925e-03   4.3112890612e-02   2.2478517432e-03   7.3515568274e-02   1.4589699972e-05   5.8196395588e-07   6.1831958625e-09   2.7233027679e-08   2.2916983112e-07   2.0429014374e-08   3.5614904641e-06   1.7767953738e-05   2.4963129335e-02   1.2624864304e-01   7.2345330261e-07   5.9479577689e-06   5.7639349783e-08   7.1706094533e-09   1.8874362843e-07   6.3462806322e-09   2.6047100673e-06   5.7919441621e-08   9.3518675337e-07   9.7713247044e-10   3.8876646668e-09   5.1631167522e-07   2.3263194267e-06   3.2844588907e-08   1.8150199379e-08   2.2365963628e-08   1.9300650347e-08   3.3631650660e-08   3.9158109331e-09   4.4871122697e-05   2.2777760411e-08   2.8641882379e-07   2.0185017957e-08   3.8667074801e-09   2.6825346279e-06   4.9355816179e-11   2.0344535700e-10   8.5524883458e-08   8.4959312657e-09   8.3846487727e-07   8.4473469928e-08   7.2801400811e-01  -7.5222160297e-23   2.1536947106e-13   1.4343839097e-12   1.1347775567e-08   3.1838586819e-08
   5.0000000000e-04   3.2916411379e-01   1.7218885313e+03  -4.5996326404e+05   1.9774591111e-01   4.8210224113e-04   1.0421586408e-04   1.1044991191e-03   3.5205875848e-02   2.1968200492e-03   7.6641661944e-02   1.2933800386e-05   4.5613918522e-07   3.0750085190e-08   1.1076627128e-07   8.3701035371e-07   7.1413510086e-08   1.2129977736e-05   4.8739753773e-05   2.9298980267e-02   1.2881977349e-01   2.0505460877e-06   1.7077345038e-05   1.9404421248e-07   2.0570977228e-08   5.3935482523e-07   2.8879616764e-08   1.0929846524e-05   2.4556482482e-07   3.7313840021e-06   6.7275623969e-09   3.0488192372e-08   1.9168616600e-06   6.6651008373e-06   1.2604510366e-07   3.2534885998e-08   3.4387635589e-08   3.6150872599e-08   6.4628162710e-08   4.1899318381e-09   4.5948768983e-05   1.8837782574e-08   2.5317249803e-07   2.7882796846e-08   6.8619689064e-09   4.0288242659e-06   9.3355249516e-11   7.1611984061e-10   1.7637335015e-07   1.2950582038e-08   1.3077565698e-06   1.2177137722e-07   7.2597496554e-01  -7.8779169266e-23   2.6432776924e-12   1.6624931049e-11   3.5520758571e-08   1.2570858647e-07
   5.4000000000e-04   3.4597753278e-01   1.7575055780e+03  -4.7136478715e+05   1.9314058137e-01   5.9719795755e-04   1.0253569559e-04   8.3969860860e-04   2.8745587654e-02   1.9894044536e-03   7.9336343530e-02   1.2853212105e-05   3.6351198302e-07   1.1957922081e-07   3.7497980908e-07   2.7236605402e-06   2.2102557803e-07   3.9894131997e-05   1.3181988436e-04   3.4102836822e-02   1.2988286221e-01   5.1283444752e-06   4.5239645381e-05   5.7990073447e-07   5.6159063820e-08   1.4847116897e-06   1.0598823457e-07   4.0820384500e-05   9.2193889482e-07   1.4180398124e-05   4.6282424938e-08   2.2737184283e-07   5.9708830665e-06   1.7553627860e-05   4.1835143916e-07   5.7059363016e-08   4.9997295916e-08   6.4292831457e-08   1.2076107394e-07   4.2341904784e-09   4.6029067022e-05   1.5656214817e-08   2.1889468004e-07   3.7235643705e-08   1.1108223416e-08   5.9451107916e-06   2.7018656386e-10   2.1417850225e-09   3.4459979098e-07   1.8610626054e-08   2.0013749631e-06   1.6299291115e-07   7.2402678582e-01  -8.2551298054e-23   2.9404894095e-11   1.8662991125e-10   9.9301489913e-08   4.5604974231e-07
   5.8000000000e-04   3.6224663151e-01   1.7853455233e+03  -4.7484598443e+05   1.8952038583e-01   7.3235380444e-04   9.4727896503e-05   5.5492138943e-04   2.3947016204e-02   1.6314192999e-03   8.1473025048e-02   1.4553631704e-05   3.1482539567e-07   3.2053272479e-07   9.5131749903e-07   7.2381810712e-06   5.5428082073e-07   1.1858835949e-04   3.3970719432e-04   3.9028783484e-02   1.2950595818e-01   1.0235137899e-05   1.0259993234e-04   1.4168414725e-06   1.3811952655e-07   3.6871422900e-06   2.9084914762e-07   1.2847713607e-04   2.8979462936e-06   4.9051046269e-05   2.8170508217e-07   1.5023616177e-06   1.4433549064e-05   4.0861955309e-05   1.1273439416e-06   9.0819906821e-08   6.5850070516e-08   1.0414579666e-07   2.1357498556e-07   3.9866329299e-09   4.4968778192e-05   1.3638877086e-08   1.8701470169e-07   4.5725489369e-08   1.5650301349e-08   8.4003298837e-06   9.5081798479e-10   4.9567603201e-09   6.1416865753e-07   2.4358232539e-08   2.9355660847e-06   1.9491283570e-07   7.2213303027e-01  -8.6022901715e-23   2.7072376708e-10   1.8887441130e-09   2.3207070349e-07   1.4211159393e-06
   6.2000000000e-04   3.7843608857e-01   1.8020672157e+03  -4.7105331359e+05   1.8715575629e-01   8.7661086238e-04   8.0986065364e-05   3.1320860959e-04   2.0981238532e-02   1.1906084915e-03   8.2912551751e-02   1.7394643981e-05   3.2595730074e-07   5.1859752722e-07   1.6254307364e-06   1.4379426945e-05   1.0321388282e-06   2.9486048554e-04   8.0563460342e-04   4.3466189546e-02   1.2792223794e-01   1.5099738734e-05   1.8736039974e-04   2.6073430234e-06   2.9112914096e-07   7.7690316960e-06   5.5449200515e-07   3.2258945070e-04   7.1405263212e-06   1.4606084269e-04   1.3518182208e-06   8.1195253406e-06   2.5497560950e-05   8.1553320400e-05   2.3329087737e-06   1.1470163214e-07   7.5292266479e-08   1.4734523775e-07   3.4817245849e-07   3.4391856122e-09   4.2913577869e-05   1.3293037125e-08   1.6064484591e-07   5.0086694363e-08   1.7929342414e-08   1.1035191840e-05   2.6560332614e-09   8.1050566850e-09   9.6818405190e-07   2.8184281560e-08   4.0294507331e-06   2.0160381966e-07   7.2024814242e-01  -8.9102197099e-23   1.8569406709e-09   1.5760877493e-08   4.3014845797e-07   3.5569951323e-06
   6.6000000000e-04   3.9511709750e-01   1.8048736652e+03  -4.6256201769e+05   1.8627686162e-01   1.0113903156e-03   6.3494340800e-05   1.5756645262e-04   1.9863570591e-02   7.7727760347e-04   8.3571351492e-02   1.9986666159e-05   3.9395485699e-07   4.6692997149e-07   1.7627425381e-06   2.0348090735e-05   1.3668432336e-06   5.8040900508e-04   1.7132918807e-03   4.6812158035e-02   1.2549132311e-01   1.6355248150e-05   2.7426417778e-04   3.4680503263e-06   5.0832728656e-07   1.3496149020e-05   7.1547586002e-07   6.2782847293e-04   1.3104436896e-05   3.5636537690e-04   4.6847520959e-06   3.3587242495e-05   3.3263450849e-05   1.3917996746e-04   3.6508957022e-06   1.0214604601e-07   7.3192385625e-08   1.7791383186e-07   5.1416002550e-07   2.6890690314e-09   4.0356570289e-05   1.4991132777e-08   1.4140922035e-07   4.9496492313e-08   1.5859785895e-08   1.3198874456e-05   4.5067978222e-09   8.9215788521e-09   1.3424019928e-06   2.8705151245e-08   5.0992654140e-06   1.7994659932e-07   7.1832438831e-01  -1.7381064864e-22   8.6312859308e-09   9.9205658236e-08   6.3373552883e-07   6.9327767172e-06
   7.0000000000e-04   4.1263678078e-01   1.7937109152e+03  -4.5324853210e+05   1.8688122330e-01   1.1200910820e-03   4.5793175352e-05   7.7789670819e-05   2.0424210840e-02   4.6642592288e-04   8.3465542462e-02   2.1380937868e-05   4.8409276976e-07   2.3959083954e-07   1.2406564544e-06   2.0904745434e-05   1.3177428160e-06   9.0212355816e-04   3.2414858571e-03   4.8838736713e-02   1.2254739647e-01   1.3962432547e-05   3.4176041587e-04   3.4103739282e-06   7.3252051836e-07   1.9707001495e-05   6.5530085621e-07   9.6733838276e-04   1.7850266648e-05   7.0224223940e-04   1.1407726904e-05   1.0420588389e-04   3.4832544313e-05   2.0862457721e-04   4.5069995687e-06   6.3208143111e-08   6.1219666493e-08   1.8468295449e-07   6.8695587696e-07   1.9118018089e-09   3.7838021336e-05   1.9158719101e-08   1.2873151740e-07   4.5684994385e-08   1.1023704156e-08   1.4439312344e-05   4.4363409262e-09   6.7472384765e-09   1.6706550841e-06   2.6476231398e-08   5.9594356789e-06   1.4300169751e-07   7.1632023523e-01  -1.7941503004e-22   2.5974082813e-08   4.4742470602e-07   7.8510539329e-07   1.0811537130e-05
   7.4000000000e-04   4.3104137418e-01   1.7708042696e+03  -4.4636803592e+05   1.8878251429e-01   1.1949859584e-03   3.0780801719e-05   4.0794488794e-05   2.2390362086e-02   2.6562087058e-04   8.2687422263e-02   2.1625661444e-05   5.5477591088e-07   7.7263711457e-08   6.1147474356e-07   1.6559735255e-05   9.8299847929e-07   1.1481609167e-03   5.4994608644e-03   4.9689233696e-02   1.1929331606e-01   1.0340161506e-05   3.9067513363e-04   2.6352712012e-06   8.9461179404e-07   2.5330934089e-05   4.6468576491e-07   1.2460771643e-03   1.8816313993e-05   1.1445615976e-03   2.0133329805e-05   2.4894234741e-04   3.1634692397e-05   2.8294838245e-04   4.7138787238e-06   2.9192077432e-08   4.5516449012e-08   1.6928653728e-07   8.4063630368e-07   1.2540330122e-09   3.5633248527e-05   2.7016124057e-08   1.2071645906e-07   4.0317581743e-08   6.4651211967e-09   1.4846578740e-05   2.7958005460e-09   3.7421535252e-09   1.9163563811e-06   2.3078618019e-08   6.5254103914e-06   1.0541894456e-07   7.1421435212e-01  -1.8552688078e-22   5.1620448425e-08   1.4528047129e-06   8.6257272717e-07   1.4230190298e-05
   7.8000000000e-04   4.5021221540e-01   1.7389798985e+03  -4.4341442954e+05   1.9175343121e-01   1.2365446697e-03   1.9611110158e-05   2.3153775192e-05   2.5476681651e-02   1.4731349181e-04   8.1359208330e-02   2.1255898332e-05   5.8893386263e-07   1.7506975579e-08   2.3035868447e-07   1.0792415044e-05   6.0492709561e-07   1.2518054214e-03   8.4974755886e-03   4.9644256497e-02   1.1582167701e-01   7.1606578181e-06   4.3061407814e-04   1.7088101449e-06   9.6350961600e-07   2.9982239125e-05   2.7696229308e-07   1.4195064836e-03   1.6222989188e-05   1.6029266793e-03   2.7247114635e-05   4.7908522997e-04   2.5664211914e-05   3.5356878956e-04   4.4623296203e-06   1.1049423697e-08   3.1210726408e-08   1.4128261910e-07   9.5907946474e-07   7.7315020716e-10   3.3771096980e-05   4.1468291700e-08   1.1542764752e-07   3.4287286885e-08   3.4209768598e-09   1.4766560153e-05   1.2997202979e-09   1.6405025266e-09   2.0685320659e-06   1.9691975900e-08   6.8157027241e-06   7.4441715595e-08   7.1200951788e-01  -1.9270432890e-22   7.2204854374e-08   3.5418224336e-06   8.6101968080e-07   1.6537201548e-05
   8.2000000000e-04   4.6997631980e-01   1.7006778576e+03  -4.4442311266e+05   1.9560589405e-01   1.2498958346e-03   1.2034600062e-05   1.3917785504e-05   2.9431200879e-02   8.0971430498e-05   7.9600900136e-02   2.0705761775e-05   5.9480431578e-07   3.0724787078e-09   7.1683524356e-08   6.1071194220e-06   3.2401463447e-07   1.2160528221e-03   1.2164304103e-02   4.8966776645e-02   1.1217432793e-01   4.8285246855e-06   4.6769950697e-04   9.8329487975e-07   9.4901713146e-07   3.3744407378e-05   1.4760056198e-07   1.4949392036e-03   1.2011503796e-05   1.9993641460e-03   2.9981283653e-05   7.7681449472e-04   1.8664842269e-05   4.1216747256e-04   4.0144080582e-06   3.7282215422e-09   2.0396612201e-08   1.1028702245e-07   1.0381268890e-06   4.5584597392e-10   3.2176266893e-05   6.7670266257e-08   1.1146781498e-07   2.8179514907e-08   1.6969600278e-09   1.4461426418e-05   5.1528887139e-10   6.0778901529e-10   2.1338803998e-06   1.6805224348e-08   6.8969348568e-06   5.1275991290e-08   7.0972311262e-01  -2.0039475815e-22   7.6842588614e-08   6.8447165586e-06   7.9026998614e-07   1.7561901600e-05
