# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8142233728e-01   1.7663301848e+03  -3.8257054802e+05   1.9599226128e-01   1.1910056752e-04   2.8715636155e-05   7.7286189250e-04   4.9908266127e-02   2.0476792198e-03   7.1046983908e-02   7.7118823798e-06   3.1717177430e-07   4.5572673145e-17   3.7016408300e-16   8.5869264406e-15   5.4206543612e-16   8.8471817154e-14   3.5976230705e-13   5.8941440553e-03   1.4104546134e-01   2.1401028994e-09   4.3944203771e-12   1.2311740027e-15   1.6424845591e-16   5.3495806029e-15   3.4886475751e-16   1.2669195951e-13   3.1953126920e-17   4.4794943629e-16   5.0995288217e-20   4.0511737884e-21   4.3016501377e-14   2.3928215519e-13   9.9082540377e-15   3.2066173482e-10   4.9497939079e-10   5.7104347642e-11   5.9841221844e-11   1.2270823702e-09   1.3225853700e-04   1.1585168009e-07   5.4549475490e-07   8.7075459156e-09   8.9611957594e-12   6.3229276382e-09   1.9199658709e-14   2.0885422383e-18   1.1345079007e-11   7.7337591406e-11   3.8512730819e-09   4.0432365808e-10   7.2899581486e-01   6.7541013348e-22   2.9712979003e-27   3.5889902851e-26   2.1196396417e-17   3.5301622952e-18
   1.5750000000e-03   3.0055497924e-01   1.8179028385e+03  -4.1780579434e+05   1.9002421699e-01   1.6783687531e-04   3.9010479961e-05   8.1965001242e-04   3.8946161845e-02   2.3194627949e-03   7.4820665571e-02   6.4658036198e-06   2.7685367296e-07   1.2814803297e-15   1.1030438603e-14   1.7112462729e-13   1.1301687474e-14   1.4515340874e-12   4.7178341944e-12   8.3120350777e-03   1.4780835758e-01   3.7876284051e-09   1.1144743774e-11   2.2885984941e-14   2.4687891161e-15   7.2064878298e-14   1.0905491854e-14   3.1039622169e-12   8.6176541582e-16   9.7814035948e-15   1.1365128622e-18   1.8357992650e-19   9.7708368787e-13   3.3208507307e-12   1.7455823939e-13   6.2029196888e-10   7.5564188419e-10   1.8399018992e-10   2.0228383932e-10   1.7304495146e-09   1.4170724102e-04   9.0405022550e-08   4.4187546472e-07   9.6204347997e-09   4.1160131211e-11   2.1530640793e-08   7.1182383935e-14   5.2404738328e-17   4.6868035672e-11   2.3702928266e-10   1.1026064619e-08   1.2779508401e-09   7.2661778688e-01   7.1195402630e-22   1.3759800208e-25   2.6775845772e-24   3.1801585783e-16   7.0713980831e-17
   1.7250000000e-03   3.1873567074e-01   1.8582446953e+03  -4.5267382428e+05   1.8544520641e-01   2.3078994094e-04   5.0606938813e-05   8.1379650027e-04   2.9242605322e-02   2.4862583579e-03   7.8192886683e-02   5.3366477089e-06   2.4393265023e-07   6.1315850792e-14   3.5548790385e-13   3.9267801062e-12   2.6221147536e-13   2.7011548994e-11   6.9504717367e-11   1.1438217097e-02   1.5300421644e-01   6.3794617901e-09   6.3531432305e-11   4.8416750663e-13   4.2265390402e-14   1.1489276461e-12   3.2872495516e-13   8.0283567460e-11   2.4472911600e-14   2.3813862730e-13   3.0285844032e-17   1.1944918708e-17   2.2647850446e-11   4.9768391967e-11   3.3399129086e-12   1.2113918280e-09   1.3362273391e-09   6.6061870135e-10   7.8169893601e-10   2.3044853490e-09   1.5065914198e-04   7.0662624262e-08   3.4680019594e-07   1.0923027023e-08   1.8623435221e-10   7.8451669541e-08   2.8508089368e-13   1.4709406180e-15   2.2654499902e-10   7.5409985028e-10   3.2999168472e-08   4.1004440910e-09   7.2438382481e-01   7.4515133353e-22   2.2189713790e-23   1.1826622334e-22   5.3711583904e-15   1.5742756402e-15
   1.8750000000e-03   3.3601187652e-01   1.8883679296e+03  -4.8586721801e+05   1.8198041112e-01   3.1120200015e-04   6.2576048563e-05   7.4874653617e-04   2.0860170930e-02   2.5179232164e-03   8.1172501829e-02   4.2601191245e-06   2.1322920010e-07   3.0332074836e-12   1.0801356222e-11   9.0807738597e-11   6.0851253523e-12   5.3849225455e-10   1.0921668879e-09   1.5368071808e-02   1.5649633822e-01   1.0282278138e-08   9.0142822394e-10   1.0383108640e-11   7.5575700756e-13   2.0026586560e-11   9.0354445609e-12   2.0583557640e-09   6.9565904067e-13   6.1941584000e-12   9.7809833448e-16   9.4692698098e-16   4.9509576446e-10   7.6253298188e-10   6.4374061470e-11   2.7595695833e-09   3.0642780566e-09   2.5265460027e-09   3.3484367285e-09   2.8990715735e-09   1.5895306305e-04   5.4482862495e-08   2.6562818112e-07   1.3232549203e-08   8.0218363821e-10   2.9257629302e-07   1.1656032233e-12   4.0184025021e-14   1.2570857053e-09   2.3922557587e-09   9.9749756983e-08   1.2762963409e-08   7.2229826928e-01   7.7518070643e-22   3.0288842534e-21   1.4152965623e-20   9.5014631954e-14   3.7700754543e-14
   2.0250000000e-03   3.5242152733e-01   1.9095196024e+03  -5.1525479930e+05   1.7939601979e-01   4.1397240258e-04   7.3181162101e-05   6.2467742233e-04   1.3875167353e-02   2.3885810680e-03   8.3755340513e-02   3.2091279137e-06   1.8082353295e-07   1.2345324982e-10   2.7399838955e-10   1.8890103584e-09   1.2609526289e-10   1.0663114381e-08   1.7282521012e-08   2.0211982726e-02   1.5811263151e-01   1.6999497952e-08   1.5280703820e-08   2.0440012580e-10   1.2743696603e-11   3.4711929669e-10   2.1052040373e-10   4.8717220605e-08   1.8604363407e-11   1.6443473027e-10   4.0279838989e-14   8.1376497975e-14   9.3476594835e-09   1.1145728910e-08   1.1532140266e-09   7.7717424885e-09   8.5711934799e-09   9.9026215123e-09   1.5507037263e-08   3.4245721030e-09   1.6611204192e-04   4.0638169356e-08   2.0075679552e-07   1.8273848742e-08   3.1408591150e-09   1.0638106914e-06   4.5648106652e-12   9.4412033628e-13   7.7007683626e-09   7.2295597403e-09   2.9522640524e-07   3.6463438494e-08   7.2037311116e-01   8.0223453758e-22   4.1121587861e-19   1.8190503308e-18   1.6147614239e-12   9.3420823862e-13
   2.1750000000e-03   3.6797869955e-01   1.9231558282e+03  -5.3764847490e+05   1.7748257019e-01   5.4707610114e-04   7.9502683510e-05   4.5295313888e-04   8.3935564149e-03   2.0793122347e-03   8.5902842244e-02   2.2065400095e-06   1.4375911433e-07   3.5107832569e-09   5.0567286687e-09   3.1318550868e-08   2.0481495600e-09   1.8994311336e-07   2.5694061822e-07   2.6092906119e-02   1.5764599902e-01   4.3800794715e-08   2.2345336126e-07   3.2665767084e-09   1.7808681803e-10   5.3424489526e-09   3.7490366835e-09   9.7408400354e-07   4.3294733970e-10   4.2199882099e-09   2.1364882319e-12   6.8993882629e-12   1.3624549061e-07   1.4187412256e-07   1.7438880597e-08   2.4062827562e-08   2.4548203941e-08   3.8413118819e-08   7.5030507416e-08   3.7366294074e-09   1.7074604893e-04   2.8446305820e-08   1.5603418586e-07   2.9995388001e-08   1.0485199781e-08   3.5692379611e-06   1.6052836617e-11   1.6597235325e-11   4.8128089980e-08   1.9726434893e-08   8.3699037916e-07   8.9217827984e-08   7.1862575750e-01   8.2655293956e-22   5.2028694626e-17   2.3766500715e-16   2.3621949389e-11   2.2554462131e-11
   2.3250000000e-03   3.8268296192e-01   1.9306562430e+03  -5.4916181553e+05   1.7607199398e-01   7.2186040034e-04   7.7415781165e-05   2.6338162122e-04   4.5358822298e-03   1.5947856302e-03   8.7510774740e-02   1.3454753238e-06   1.0155461593e-07   5.6270015177e-08   5.6128437134e-08   3.5346606021e-07   2.2023489777e-08   2.6673284642e-06   3.2783743822e-06   3.3059405317e-02   1.5496291762e-01   2.2328081360e-07   2.3491343888e-06   3.5860598753e-08   1.7364440398e-09   6.3417678923e-08   4.3648844349e-08   1.4584662316e-05   7.9066512036e-09   9.7151079187e-08   1.2635744774e-10   5.1088346354e-10   1.3023633100e-06   1.3858998861e-06   1.9590365307e-07   7.2282200361e-08   6.2075480326e-08   1.3715631036e-07   3.5137986235e-07   3.6381733014e-09   1.6954015196e-04   1.7787248838e-08   1.3833442799e-07   5.4247557973e-08   2.7332174903e-08   1.0349784365e-05   5.5023424027e-11   1.8049607220e-10   2.6642431738e-07   4.5496699555e-08   2.2422504029e-06   1.7154455395e-07   7.1706192248e-01   8.4843242403e-22   5.6167896726e-15   2.9370497664e-14   2.5529819655e-10   4.7386206162e-10
   2.4750000000e-03   3.9676735445e-01   1.9319104884e+03  -5.4760116080e+05   1.7517146578e-01   9.4264084988e-04   6.3817832569e-05   1.0719326494e-04   2.3268824130e-03   1.0141323958e-03   8.8442660327e-02   7.6812429314e-07   6.0547429994e-08   3.6191708724e-07   2.8332601742e-07   2.1688523790e-06   1.2474187847e-07   2.4582184325e-05   3.1749029513e-05   4.0697900273e-02   1.5034961811e-01   8.9206529145e-07   1.4367315142e-05   2.1475900524e-07   9.4140870368e-09   4.8492146502e-07   2.6448623691e-07   1.3802609315e-04   9.6857546004e-08   1.7586920574e-06   5.8196708991e-09   2.6535817565e-08   6.3777533630e-06   8.6886074728e-06   1.3726089179e-06   1.8070955026e-07   1.1980972886e-07   3.8326457663e-07   1.3906020236e-06   2.9854646902e-09   1.5765126115e-04   9.4237861450e-09   1.4972032166e-07   8.9736684845e-08   4.9042317033e-08   2.3906885312e-05   3.4107518730e-10   9.2267779806e-10   1.0573194403e-06   8.1771000176e-08   5.4198902121e-06   2.3485204979e-07   7.1563173280e-01   8.6818024114e-22   4.4639261645e-13   3.0164844961e-12   1.6220790414e-09   6.8797175725e-09
   2.6250000000e-03   4.1129178794e-01   1.9229957685e+03  -5.3742189673e+05   1.7518908156e-01   1.1768994196e-03   4.2938604455e-05   2.8778027157e-05   1.5288159395e-03   5.2633824464e-04   8.8747350602e-02   5.3744208684e-07   3.4508567995e-08   5.9505678110e-07   4.9658800261e-07   5.7657386730e-06   3.0321832472e-07   1.1928252556e-04   2.0106278011e-04   4.7535604902e-02   1.4491440227e-01   1.5750413735e-06   4.2523469260e-05   5.6259391409e-07   2.3520956744e-08   1.9943936959e-06   6.6810006953e-07   6.7647897886e-04   6.1565093290e-07   1.9422408144e-05   1.1767794970e-07   6.6844408999e-07   1.2696033245e-05   2.9007020596e-05   4.9850540481e-06   2.2656679499e-07   1.4607484860e-07   6.8048755985e-07   3.9550113466e-06   1.9848967898e-09   1.3554225352e-04   4.8139795053e-09   1.6928610962e-07   1.1229171506e-07   4.9804991714e-08   4.0624338079e-05   1.6736286375e-09   1.7130719150e-09   2.4871321917e-06   1.0777397960e-07   1.0515929510e-05   2.1717700780e-07   7.1418456042e-01   8.8601810708e-22   1.8204431181e-11   1.8494343710e-10   4.8220702814e-09   4.6491371721e-08
   2.7750000000e-03   4.2727923991e-01   1.9014079725e+03  -5.2829593586e+05   1.7643891424e-01   1.3728903911e-03   2.4852889908e-05   7.5131894792e-06   1.7408613774e-03   2.4454917728e-04   8.8648575419e-02   5.7822544713e-07   2.8758613659e-08   2.4265669400e-07   3.3647932469e-07   7.0766575312e-06   3.4489810177e-07   2.8921873978e-04   7.7485910165e-04   5.2322867210e-02   1.3984869638e-01   1.3843335839e-06   6.8651798002e-05   6.7674203905e-07   3.1004199665e-08   4.4419380877e-06   7.5249018277e-07   1.6877208238e-03   1.7230221064e-06   1.0390256772e-04   7.2247136420e-07   6.0857625963e-06   1.3619561678e-05   5.7259819904e-05   9.5249993553e-06   1.0680721341e-07   1.0836624019e-07   7.4656519800e-07   7.6706715838e-06   1.1245527944e-09   1.1239363178e-04   3.9532992540e-09   1.7090197650e-07   1.0040699667e-07   2.9294029494e-08   5.2102683959e-05   1.9672823461e-09   1.2894174362e-09   3.9634887770e-06   1.1060292984e-07   1.5810108100e-05   1.5508395529e-07   7.1256638758e-01   9.0204554014e-22   2.0321848057e-10   3.7417892264e-09   8.4293476995e-09   1.3227666157e-07
   2.9250000000e-03   4.4463606548e-01   1.8700857753e+03  -5.2503841371e+05   1.7872225855e-01   1.5157798089e-03   1.3749185133e-05   3.1555500942e-06   2.7532738312e-03   1.1360652754e-04   8.8211519451e-02   7.6591204069e-07   3.4805067831e-08   4.4292707797e-08   1.3431317972e-07   5.4842089937e-06   2.5028098821e-07   4.3434801999e-04   1.9952808811e-03   5.5325189411e-02   1.3535393640e-01   9.1376684960e-07   8.3018402278e-05   5.1187678770e-07   3.3020849207e-08   6.7049772989e-06   5.4982420558e-07   2.7877658463e-03   2.6357307485e-06   3.0439749363e-04   1.7691832350e-06   2.4334995366e-05   1.3599038267e-05   9.3680083212e-05   1.2477950959e-05   3.0395395328e-08   6.0412989899e-08   6.0420310514e-07   1.1230016319e-05   6.0424670489e-10   9.3177966844e-05   5.8023917455e-09   1.5899783310e-07   7.0489276715e-08   1.4287664590e-08   5.7557387333e-05   9.4850965602e-10   5.9163695027e-10   5.4666567102e-06   1.0084150990e-07   2.0030128612e-05   1.0144482825e-07   7.1075213768e-01   9.1608178300e-22   6.6502277382e-10   2.3974063135e-08   1.4235162643e-08   2.6499584249e-07
   3.0750000000e-03   4.6304473439e-01   1.8327194652e+03  -5.2653604524e+05   1.8174423189e-01   1.6131449011e-03   8.0365692125e-06   2.0697965245e-06   4.5263438878e-03   5.7683848394e-05   8.7434906450e-02   1.0465898948e-06   4.4912564517e-08   6.6125606815e-09   4.7370078297e-08   3.6153901853e-06   1.5512976887e-07   5.1233272585e-04   3.9238287659e-03   5.7130246173e-02   1.3115111402e-01   6.2400295172e-07   9.4197331390e-05   3.3353243490e-07   3.7989035675e-08   8.5559981621e-06   3.4750148413e-07   3.7044142601e-03   3.0498773628e-06   6.2439005166e-04   2.7200935746e-06   6.2191050564e-05   1.3705710859e-05   1.4364083530e-04   1.3481168022e-05   8.1304953305e-09   3.2158298223e-08   4.3602138147e-07   1.3901759371e-05   3.4112456977e-10   7.8261176243e-05   1.0398454567e-08   1.4601292577e-07   4.5423589671e-08   7.1802915349e-09   5.9799906619e-05   3.7964591245e-10   2.4494071773e-10   6.8647739132e-06   8.7950913776e-08   2.2999394508e-05   6.7733444039e-08   7.0878044278e-01   9.2709655899e-22   1.1834487736e-09   7.9879489409e-08   2.4417897340e-08   4.7003085520e-07
