# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6468632235e-01   1.0442954517e+03  -2.6592019530e+05   3.2877035743e-01   1.4651120045e-04   4.0346088853e-08   1.8951245774e-07   1.3497334813e-01   6.2512993637e-07   3.4944871540e-02   3.3670868506e-05   9.7208935666e-06   3.9026901891e-15  -1.0804804493e-13   4.7084402460e-10   2.9240047519e-11   1.8419692810e-05   1.4329825200e-02   2.1484019555e-02   5.6880314661e-02   1.3470498908e-08   5.7456519146e-04   2.8017364132e-10   3.4265067305e-07   3.6348158561e-05   2.5117527265e-12   1.1256722910e-04   2.1083086209e-09   6.9195002633e-04   3.7609919271e-07   6.2981063638e-04   4.7737839493e-09   2.0749366035e-04   2.6130952783e-07   8.2967002058e-15   1.5801552310e-11   8.0764584383e-10   7.4453446993e-08   5.6674356903e-13   4.4822877457e-06   1.5257955329e-06   1.2223166361e-07   2.6068249887e-10   1.9005974062e-14   1.1387060840e-06   1.0039046047e-12   4.6513287823e-14   1.6071898840e-07   1.1000148610e-09   8.3514941313e-07   6.0867564781e-10   7.3489160899e-01   2.2748119606e-23   1.9021078822e-09   1.0085470047e-05   1.0108369498e-07   1.4562116188e-05
   3.5175000000e-04   2.8549185308e-01   1.0742065529e+03  -2.8181124032e+05   3.1894016159e-01   1.5528677760e-04   3.9977098234e-08   1.8222346894e-07   1.2988465810e-01   5.7516794787e-07   3.6646682259e-02   3.0660458054e-05   9.1688883698e-06   6.4905638984e-15  -2.2686089440e-13   5.0482130700e-10   3.0286666140e-11   2.1031619244e-05   1.6168809970e-02   2.2638574639e-02   5.9487130716e-02   1.4744832697e-08   6.0509525259e-04   3.1912838331e-10   2.8415480208e-07   3.8025174486e-05   3.3605006027e-12   1.2417261970e-04   2.5266551979e-09   7.5348915222e-04   4.0824368306e-07   6.9938883769e-04   5.3644094095e-09   2.2427913379e-04   2.8635964237e-07   6.7180982203e-15   1.6161439129e-11   7.7275554004e-10   7.9675695346e-08   6.0519522099e-13   4.7759156444e-06   1.5004561234e-06   1.2660454877e-07   2.4820134200e-10   2.3483150117e-14   1.2177794578e-06   7.6915876076e-13   6.2115788867e-14   1.7373633137e-07   1.1705621940e-09   8.9084665117e-07   5.4940423409e-10   7.3247623226e-01   2.4097029115e-23   1.7072906405e-09   1.1243194191e-05   8.0613534317e-08   1.5427683054e-05
   3.8525000000e-04   3.0593427056e-01   1.0993075054e+03  -2.9710446985e+05   3.1099360198e-01   1.6326973394e-04   3.8214918147e-08   1.6713259930e-07   1.2536198159e-01   5.1753593295e-07   3.8146043687e-02   2.7709919505e-05   8.5049962994e-06   4.4473505734e-15  -3.4416982616e-14   5.1530586186e-10   2.9958031937e-11   2.3332447923e-05   1.8113816008e-02   2.3663665948e-02   6.1722811366e-02   1.5481434601e-08   6.3151108786e-04   3.4571949100e-10   2.3796034331e-07   3.9489551251e-05   4.1311891955e-12   1.3576426057e-04   2.8784641169e-09   8.1281771903e-04   4.2467971371e-07   7.6863031724e-04   5.7261984252e-09   2.4007652176e-04   3.1109586153e-07   1.1847062336e-14   1.6143489129e-11   7.2989442535e-10   8.4599098031e-08   6.1321532606e-13   5.0412311574e-06   1.4696514386e-06   1.3007685824e-07   2.3459805080e-10   2.7089069758e-14   1.2927056988e-06   6.1575784269e-13   9.9896511795e-15   1.8627834241e-07   1.2364278754e-09   9.4269480568e-07   4.8923319666e-10   7.3010102985e-01   2.5331914913e-23   1.5601700128e-09   1.2392712771e-05   6.3923467527e-08   1.6207717416e-05
   4.1875000000e-04   3.2609186731e-01   1.1199594069e+03  -3.1190389548e+05   3.0460139980e-01   1.7048507471e-04   3.5512160941e-08   1.4773217327e-07   1.2137332443e-01   4.5661569873e-07   3.9453992721e-02   2.4918152287e-05   7.7787393191e-06  -3.2624140900e-15   1.9435603615e-13   5.0362810340e-10   2.8439901332e-11   2.5229373804e-05   2.0170034327e-02   2.4564421925e-02   6.3608659258e-02   1.5689560235e-08   6.5401292442e-04   3.5875125412e-10   2.0075528832e-07   4.0757500838e-05   4.7237477272e-12   1.4727525511e-04   3.1361588204e-09   8.6955220816e-04   4.2621303927e-07   8.3693692599e-04   5.8447260649e-09   2.5478838783e-04   3.3535000836e-07   1.8936864052e-14   1.5817817405e-11   6.8205817961e-10   8.9218872152e-08   5.9586199575e-13   5.2784259329e-06   1.4358035720e-06   1.3271816116e-07   2.2025218353e-10   2.9458623226e-14   1.3634794518e-06   5.1162729970e-13  -2.9981710078e-14   1.9829880282e-07   1.2976276517e-09   9.9068991042e-07   4.3052169488e-10   7.2775624055e-01   2.6457257507e-23   1.4412916600e-09   1.3524717434e-05   5.1193759054e-08   1.6902517738e-05
   4.5225000000e-04   3.4603146750e-01   1.1364602548e+03  -3.2629942075e+05   2.9952357999e-01   1.7695044364e-04   3.2277774148e-08   1.2693690549e-07   1.1789247601e-01   3.9611232308e-07   4.0579274720e-02   2.2343795045e-05   7.0350197024e-06  -1.4993533749e-14   3.4331254861e-13   4.7388950934e-10   2.6036792863e-11   2.6667344263e-05   2.2342355751e-02   2.5344824712e-02   6.5162476070e-02   1.5434745208e-08   6.7280311814e-04   3.5877997777e-10   1.7047249559e-07   4.1841822079e-05   5.0740177858e-12   1.5863009938e-04   3.2854018461e-09   9.2330921552e-04   4.1543505232e-07   9.0369938975e-04   5.7396582342e-09   2.6832689005e-04   3.5893687967e-07   2.4067791731e-14   1.5256930893e-11   6.3188274907e-10   9.3527234014e-08   5.5986427223e-13   5.4877608079e-06   1.4006147793e-06   1.3458926655e-07   2.0553737735e-10   3.0401124862e-14   1.4300248422e-06   4.4005043565e-13  -5.0739447733e-14   2.0974337949e-07   1.3540873526e-09   1.0347905392e-06   3.7503140205e-10   7.2543347516e-01   2.7476085268e-23   1.3415849564e-09   1.4630438822e-05   4.1760988508e-08   1.7511979513e-05
   4.8575000000e-04   3.6581142284e-01   1.1490590149e+03  -3.4037068498e+05   2.9558310744e-01   1.8267767686e-04   2.8839542611e-08   1.0677212299e-07   1.1489777043e-01   3.3875032414e-07   4.1528847398e-02   2.0015515440e-05   6.3108932711e-06  -6.9988093175e-15   1.4256920689e-13   4.3111175603e-10   2.3084705983e-11   2.7627039232e-05   2.4635502005e-02   2.6007970956e-02   6.6399355544e-02   1.4809265739e-08   6.8807875698e-04   3.4760329898e-10   1.4571042272e-07   4.2752490823e-05   5.1614427244e-12   1.6974637804e-04   3.3242842765e-09   9.7371398969e-04   3.9567097372e-07   9.6830818146e-04   5.4522764959e-09   2.8061327541e-04   3.8166188108e-07   2.0209505120e-14   1.4528170157e-11   5.8157525517e-10   9.7514222141e-08   5.1200031772e-13   5.6695195457e-06   1.3652718685e-06   1.3574411498e-07   1.9080055594e-10   2.9886062897e-14   1.4922089860e-06   3.8866064725e-13  -2.1543052723e-14   2.2055212616e-07   1.4056720751e-09   1.0749267233e-06   3.2396565965e-10   7.2312546196e-01   2.8390242763e-23   1.2568767433e-09   1.5701461311e-05   3.4673620380e-08   1.8035767763e-05
   5.1925000000e-04   3.8548379363e-01   1.1579656016e+03  -3.5418972160e+05   2.9264884927e-01   1.8767372172e-04   2.5434077041e-08   8.8415837347e-08   1.1237116890e-01   2.8625877823e-07   4.2308215458e-02   1.7940226875e-05   5.6336932314e-06  -7.5387686308e-16   3.0914882533e-14   3.8128204258e-10   1.9907817605e-11   2.8118896905e-05   2.7054129256e-02   2.6556246314e-02   6.7332219568e-02   1.3910660492e-08   7.0002458051e-04   3.2766951715e-10   1.2544105620e-07   4.3497112834e-05   5.0045179118e-12   1.8053610152e-04   3.2612011387e-09   1.0204047376e-03   3.7014645881e-07   1.0301602944e-03   5.0327463668e-09   2.9157690073e-04   4.0332672092e-07   1.5992034115e-14   1.3689420719e-11   5.3288448753e-10   1.0116814590e-07   4.5812070045e-13   5.8239760977e-06   1.3305867429e-06   1.3623107245e-07   1.7633933420e-10   2.8169412236e-14   1.5498510319e-06   3.5016323876e-13  -4.6822794790e-15   2.3066117122e-07   1.4522074857e-09   1.1110056479e-06   2.7804241359e-10   7.2082560754e-01   2.9200566868e-23   1.1853299054e-09   1.6729480256e-05   2.9244389827e-08   1.8473439089e-05
   5.5275000000e-04   4.0509598969e-01   1.1633580982e+03  -3.6782282471e+05   2.9062430254e-01   1.9194125152e-04   2.2214354923e-08   7.2393741877e-08   1.1029763826e-01   2.3951625269e-07   4.2921679400e-02   1.6109830415e-05   5.0207044455e-06   1.7726200795e-16   7.1627490210e-15   3.2911311078e-10   1.6758649220e-11   2.8175458188e-05   2.9602927646e-02   2.6991458751e-02   6.7972223160e-02   1.2827089936e-08   7.0880756435e-04   3.0155549906e-10   1.0886453017e-07   4.4081299241e-05   4.6487308458e-12   1.9090680398e-04   3.1110063642e-09   1.0630348577e-03   3.4152039693e-07   1.0886632512e-03   4.5306944075e-09   3.0115484400e-04   4.2373346483e-07   1.4146462311e-14   1.2787436987e-11   4.8711156115e-10   1.0447583991e-07   4.0272565717e-13   5.9513763839e-06   1.2970914047e-06   1.3609390594e-07   1.6238850182e-10   2.5607021635e-14   1.6027284801e-06   3.2013376448e-13  -8.2018718288e-16   2.4000392140e-07   1.4934949739e-09   1.1429158339e-06   2.3754488546e-10   7.1852791924e-01   2.9907017635e-23   1.1262094714e-09   1.7706081515e-05   2.5052986821e-08   1.8824539865e-05
   5.8625000000e-04   4.2469204744e-01   1.1653880463e+03  -3.8133186987e+05   2.8944003467e-01   1.9547896812e-04   1.9266243979e-08   5.8802158091e-08   1.0866466041e-01   1.9876360407e-07   4.3372499069e-02   1.4506744277e-05   4.4801352567e-06   6.8649013104e-17   2.7039383186e-15   2.7799368023e-10   1.3810844906e-11   2.7843714946e-05   3.2286703666e-02   2.7314926837e-02   6.8329025205e-02   1.1631973360e-08   7.1457329447e-04   2.7163984787e-10   9.5337403362e-08   4.4508950238e-05   4.1530366366e-12   2.0076230462e-04   2.8920290942e-09   1.1012728903e-03   3.1173667169e-07   1.1432364651e-03   3.9894540425e-09   3.0929151363e-04   4.4268691412e-07   1.3373202296e-14   1.1858102784e-11   4.4515177294e-10   1.0742272839e-07   3.4894422572e-13   6.0519257161e-06   1.2651015844e-06   1.3537244752e-07   1.4911750570e-10   2.2521219438e-14   1.6505811160e-06   2.9576542693e-13  -1.4308817392e-16   2.4851176548e-07   1.5293207803e-09   1.1705296218e-06   2.0242000416e-10   7.1622671285e-01   3.0508758700e-23   1.0793376486e-09   1.8622571216e-05   2.1810800166e-08   1.9088672192e-05
   6.1975000000e-04   4.4431366148e-01   1.1641843367e+03  -3.9477524388e+05   2.8904861619e-01   1.9828181187e-04   1.6627051778e-08   4.7493034942e-08   1.0746190760e-01   1.6381532087e-07   4.3663022220e-02   1.3108294802e-05   4.0128988562e-06   1.1535175971e-17   1.4187531499e-15   2.3024012960e-10   1.1168592316e-11   2.7178484858e-05   3.5110467723e-02   2.7527551601e-02   6.8411003235e-02   1.0383778303e-08   7.1744442212e-04   2.3994250077e-10   8.4336594039e-08   4.4782493212e-05   3.5783069134e-12   2.1000329590e-04   2.6237566735e-09   1.1348017905e-03   2.8207476756e-07   1.1933115080e-03   3.4435416301e-09   3.1593821666e-04   4.5999592109e-07   1.2744886289e-14   1.0927798056e-11   4.0755564073e-10   1.0999282503e-07   2.9873292858e-13   6.1257822611e-06   1.2347611692e-06   1.3410311777e-07   1.3663692718e-10   1.9198641370e-14   1.6931139640e-06   2.7530573033e-13  -1.8658567023e-19   2.5611454596e-07   1.5594614181e-09   1.1937050982e-06   1.7238431052e-10   7.1391661304e-01   3.1004218238e-23   1.0449061682e-09   1.9469882913e-05   1.9304292454e-08   1.9265544052e-05
   6.5325000000e-04   4.6400105316e-01   1.1598560451e+03  -4.0820848627e+05   2.8942130735e-01   2.0034099523e-04   1.4302133227e-08   3.8204156492e-08   1.0668097375e-01   1.3423502930e-07   4.3794760347e-02   1.1890004032e-05   3.6146839914e-06   1.3680025800e-18   9.0806782072e-16   1.8724902238e-10   8.8801214155e-12   2.6237208770e-05   3.8079510502e-02   2.7629858977e-02   6.8225383637e-02   9.1282689468e-09   7.1752027245e-04   2.0807910906e-10   7.5439543822e-08   4.4903055846e-05   2.9792154673e-12   2.1852766693e-04   2.3251390437e-09   1.1633172937e-03   2.5328917858e-07   1.2383312302e-03   2.9183829366e-09   3.2105252754e-04   4.7547367888e-07   1.1934211076e-14   1.0015205796e-11   3.7459644738e-10   1.1216863196e-07   2.5315200547e-13   6.1730499064e-06   1.2060737730e-06   1.3231926008e-07   1.2501037412e-10   1.5884087267e-14   1.7299983565e-06   2.5774120067e-13   3.1843660222e-17   2.6274070907e-07   1.5836855194e-09   1.2122868771e-06   1.4701575017e-10   7.1159232398e-01   3.1391116028e-23   1.0234763650e-09   2.0238549934e-05   1.7377264699e-08   1.9354993717e-05
   6.8675000000e-04   4.8379373649e-01   1.1524944373e+03  -4.2168471306e+05   2.9054605359e-01   2.0164402370e-04   1.2277900287e-08   3.0639939594e-08   1.0631521965e-01   1.0946537680e-07   4.3768449552e-02   1.0827893845e-05   3.2779254939e-06   1.2962475033e-19   6.3827995197e-16   1.4970203120e-10   6.9532470394e-12   2.5076207802e-05   4.1199493952e-02   2.7622035513e-02   6.7778347547e-02   7.9013007301e-09   7.1487765054e-04   1.7728180582e-10   6.8311626520e-08   4.4870613241e-05   2.3996462259e-12   2.2623073438e-04   2.0134971126e-09   1.1865263526e-03   2.2576634895e-07   1.2777489961e-03   2.4312540109e-09   3.2459771211e-04   4.8893756753e-07   1.0869992520e-14   9.1331436972e-12   3.4633474711e-10   1.1393103389e-07   2.1263327052e-13   6.1937733266e-06   1.1789267199e-06   1.3005141332e-07   1.1426851464e-10   1.2766267485e-14   1.7608724886e-06   2.4259732265e-13   3.2240845598e-17   2.6831735769e-07   1.6017541022e-09   1.2261066774e-06   1.2582765603e-10   7.0924866619e-01   3.1666481868e-23   1.0160911903e-09   2.0918746463e-05   1.5919550273e-08   1.9357004962e-05
