# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0284103428e-01   1.6924565111e+03  -7.8527754896e+05   2.0541705280e-01   1.9591521225e-06   4.8523573134e-08   7.4493127818e-06   3.2492485080e-02   1.9481839241e-04   8.0719694309e-02   2.7252082026e-07   2.3255342338e-08   5.1895884004e-26   1.3941871546e-26   2.0508199998e-24   6.3187088043e-26   6.1683491209e-23   1.6720497509e-22   8.3762289364e-05   1.6197308089e-01   8.8444509678e-14   9.5043181237e-16   7.9718893269e-23   9.8118221550e-25   2.0913669634e-23   8.5446544240e-25   3.9189544685e-21   1.3385300292e-27   3.3118795473e-26   2.1155884449e-32   4.4853724507e-33   2.9680943659e-23   4.7426596435e-22   1.3991828250e-20   3.6890264154e-12   6.1466152289e-13   2.3256601799e-13   2.0020335749e-12   1.9461588722e-12   9.5508308402e-04   1.9259201112e-06   1.6295987430e-07   1.5994251136e-09   1.9055507854e-19   1.0045728219e-15   7.2388820899e-24   1.4812684871e-28   1.6510647164e-18   8.5603294176e-16   5.2085321186e-13   5.7966966682e-15   7.2356923276e-01   1.4953068838e-22   8.9746045264e-46   1.8306307899e-43   1.8376299162e-28   7.6929612414e-30
   4.2000000000e-02   3.2397566429e-01   1.7450108522e+03  -8.6939292309e+05   1.9906022208e-01   8.1189263359e-06   2.7374722064e-07   1.6451450084e-05   1.8670377247e-02   3.2175515534e-04   8.5969454267e-02   3.8717703538e-07   3.5032520779e-08   3.9202890517e-24   7.0722065977e-24   1.1294880544e-21   3.8984361656e-23   2.4955430517e-20   5.6318874618e-20   3.5707845662e-04   1.7289226809e-01   1.8448700373e-12   1.7118989209e-14   6.4556976284e-21   9.1301114003e-23   4.1406878440e-21   3.0444616076e-22   7.3979718670e-19   1.2154608836e-24   1.9381219212e-23   5.0143649023e-29   8.6852514849e-30   2.0313507145e-20   1.2121788828e-19   5.3621406288e-19   1.8901997424e-11   6.8503463725e-12   2.1440052736e-12   1.3135904505e-11   1.1458454812e-11   9.6556870707e-04   1.3649728676e-06   2.1416770956e-07   5.0412840453e-09   9.8343460529e-18   2.5312636455e-14   8.0656143040e-22   5.5851981459e-26   3.1775040316e-17   6.2013039244e-15   3.6284403503e-12   5.8282139071e-14   7.2079664743e-01   1.5880615218e-22   8.5150476269e-42   9.3884794758e-40   1.4338095043e-25   7.3331805668e-27
   4.6000000000e-02   3.4388962732e-01   1.7886634395e+03  -9.3508357216e+05   1.9385945009e-01   4.5336749593e-05   1.9808775849e-06   3.1360417305e-05   6.6989276605e-03   4.8304934384e-04   9.0500642158e-02   5.0514608352e-07   4.7826395507e-08   1.3387660014e-21   1.8912446763e-20   1.3371590088e-18   4.9229262371e-20   1.8594288470e-17   3.3299992291e-17   1.9948444843e-03   1.8090699900e-01   6.7799913102e-11   5.6242733493e-13   1.4566018909e-18   2.6402928809e-20   2.0934063977e-18   1.9875221047e-19   2.9226906965e-16   2.8251106306e-21   1.9138374614e-20   2.6008475458e-25   2.9556599947e-26   2.1882135671e-17   5.3871856019e-17   3.7752173953e-17   1.2426495734e-10   1.2576117885e-10   3.4097591793e-11   1.5822944080e-10   8.5623874477e-11   9.2177475670e-04   5.4118551087e-07   2.0270301844e-07   2.0001513720e-08   8.0521454622e-16   1.0832692665e-12   2.0595677504e-19   1.2544280443e-22   9.4014905796e-16   6.4622953902e-14   4.4763447546e-11   9.6383613243e-13   7.1841376711e-01   1.6757607609e-22   1.2836492970e-37   7.8535429125e-36   2.9132604339e-22   1.0655931723e-23
   5.0000000000e-02   3.6062891849e-01   1.7910272884e+03  -9.6637273143e+05   1.9270129591e-01   2.0518812235e-04   6.4922425372e-06   1.6779040481e-05   8.4725731792e-04   3.5862875137e-04   9.2741391560e-02   1.9816703405e-07   2.8004630371e-08   6.2918718602e-18   2.3598241257e-17   9.3301867325e-16   3.5385159306e-17   1.6703643163e-14   3.0634173382e-14   8.5905466017e-03   1.7942443256e-01   9.6988113705e-10   1.1638895626e-11   1.7537729144e-16   6.4800121750e-18   1.2847366589e-15   1.0671042444e-16   2.0950534432e-13   6.4425266126e-18   2.7548240428e-17   1.1051274250e-21   1.2658888400e-22   8.4938816171e-15   2.1951042666e-14   5.7000889162e-15   6.2597277666e-10   1.2154030366e-09   4.6092318969e-10   2.9696310794e-09   2.7939942513e-10   8.1754663238e-04   9.3055808922e-08   1.1408906898e-07   4.6035313491e-08   4.0614533190e-14   6.3454568486e-11   3.8964433379e-17   1.5735665878e-19   6.2753640654e-14   9.3839675001e-13   7.6928068194e-10   1.1934537633e-11   7.1699125037e-01   1.7606603354e-22   2.1433616946e-33   1.0246007413e-31   3.5574454207e-19   1.8373530257e-20
   5.4000000000e-02   3.7464249767e-01   1.7647059259e+03  -9.6191927034e+05   1.9423298630e-01   4.9366030907e-04   5.6887412591e-06   2.1010209340e-06   5.4112962955e-05   1.2247975695e-04   9.2717362890e-02   1.7303250354e-08   5.0713062071e-09   9.0593445444e-16   1.7778527849e-15   1.0010156851e-13   3.6357288387e-15   5.3942570043e-12   1.7844245228e-11   1.9054287633e-02   1.7060280272e-01   2.0486840831e-09   6.4086332135e-11   1.0128199912e-14   5.0321895547e-16   2.8657679201e-13   1.3724083758e-14   8.2520541050e-11   2.5933638576e-15   2.1072250771e-14   8.7364762483e-19   2.1317324012e-19   5.3386666930e-13   3.5138968710e-12   8.1305136629e-13   1.0643532162e-09   3.0696951483e-09   2.9467708556e-09   5.2602072176e-08   2.3769842571e-10   6.7860566425e-04   1.3638034333e-08   1.7424100654e-07   4.5895306709e-08   4.6437313490e-13   2.0133487356e-09   1.2104574400e-15   1.3503357815e-17   3.5669615765e-12   1.1389730497e-11   1.0823428214e-08   5.9843233268e-11   7.1626856716e-01   1.8433453953e-22   1.0138314840e-28   1.3356351230e-27   5.7449653893e-17   1.0097234084e-17
   5.8000000000e-02   3.8791648659e-01   1.7385220086e+03  -9.4565492023e+05   1.9580487199e-01   8.2105793512e-04   3.7937993737e-06   3.1415714924e-07   5.0422689788e-06   4.5572965892e-05   9.1835122499e-02   1.5786520783e-09   9.4104664525e-10   1.0949823555e-14   2.3779054553e-14   2.2911120963e-12   7.9620603840e-14   3.2334217116e-10   2.1976451181e-09   2.9595066889e-02   1.6169557975e-01   2.2904454114e-09   2.4508729547e-10   2.3648580316e-13   1.0252897821e-14   1.2925868866e-11   3.2207753143e-13   5.4348696310e-09   1.3407306314e-13   2.5580946379e-12   8.6788100659e-17   1.2540157310e-16   7.3531265902e-12   1.1885925641e-10   2.8251285728e-11   1.0602505903e-09   4.0605706131e-09   7.8646306302e-09   3.5101931617e-07   1.5377762446e-10   5.4148081315e-04   3.3693915478e-09   2.6829825116e-07   3.4823306996e-08   1.8410486870e-12   2.1315951827e-08   9.7515456750e-15   2.0558975838e-16   6.2387808022e-11   6.2006339276e-11   6.2114999604e-08   1.3725225035e-10   7.1545620133e-01   1.9222494686e-22   7.5062888797e-25   6.7158855160e-24   1.5133933169e-15   7.5731159297e-16
   6.2000000000e-02   4.0078117251e-01   1.7134574130e+03  -9.2967775923e+05   1.9740020819e-01   1.1610024203e-03   2.8084234893e-06   8.0128159502e-08   8.5066100227e-07   2.2043364814e-05   9.0503784299e-02   2.6158527185e-10   2.7792878208e-10   5.9978586003e-14   1.4762806395e-13   2.1308595872e-11   7.1060094556e-13   5.7974396978e-09   6.9766286012e-08   3.9616261232e-02   1.5389992776e-01   2.4414262088e-09   1.4289319162e-09   2.2635728950e-12   8.8127836893e-14   1.8902032273e-10   2.9870058604e-12   1.0824367429e-07   2.3185002267e-12   8.4819933521e-11   3.0338326538e-15   4.4162968677e-14   4.8917830617e-11   1.5124052937e-09   3.4931219345e-10   9.8543040494e-10   4.4345566741e-09   1.2311606378e-08   1.0562085564e-06   1.1045334492e-10   4.2322445879e-04   1.2337377680e-09   3.1878870119e-07   2.6111293073e-08   5.8804175787e-12   1.4074345024e-07   5.5319673252e-14   1.4467252367e-15   4.7121448118e-10   2.1598194016e-10   1.7018627723e-07   1.9666563246e-10   7.1436809488e-01   1.9964660541e-22   4.8902756646e-22   6.0556573952e-21   1.6627192029e-14   1.6964701253e-14
   6.6000000000e-02   4.1331035450e-01   1.6879409413e+03  -9.1743846083e+05   1.9920583038e-01   1.5066105236e-03   2.1646734094e-06   2.6194418001e-08   2.1397635286e-07   1.2004717068e-05   8.8829194338e-02   6.2850585460e-11   1.0407587053e-10   1.9143385701e-13   5.3346662195e-13   1.0868787374e-10   3.4668806129e-12   4.9542366292e-08   9.6738438697e-07   4.9191870537e-02   1.4713662537e-01   2.5289494757e-09   7.9630256945e-09   1.1783417816e-11   4.2557553879e-13   1.3889026406e-09   1.7321634928e-11   1.1952070526e-06   2.3344053005e-11   1.4812228689e-09   8.3323609871e-14   4.7242055329e-12   2.2504500381e-10   1.1708516729e-08   2.5854739882e-09   8.7061660779e-10   4.4134815333e-09   1.5651072303e-08   2.2871352957e-06   8.2511094436e-11   3.2852772902e-04   5.3194781119e-10   3.3593390389e-07   1.9540852056e-08   1.6346644753e-11   7.1717687952e-07   2.5167819124e-13   5.9589227844e-15   2.2545182768e-09   6.4585362264e-10   3.4608303209e-07   2.3478830143e-10   7.1298679095e-01   2.0653225641e-22   8.1553515685e-20   2.0647519211e-18   1.1667150960e-13   2.0606620147e-13
   7.0000000000e-02   4.2561399938e-01   1.6613296144e+03  -9.0958498553e+05   2.0129726817e-01   1.8505889784e-03   1.5376330187e-06   8.0597578158e-09   6.0982240649e-08   6.3071814182e-06   8.6919411046e-02   1.5489793193e-11   3.6849122221e-11   2.8227611636e-13   9.8254112925e-13   3.0139972052e-10   9.1202992849e-12   2.3317192942e-07   7.6784772254e-06   5.8469408346e-02   1.4114742716e-01   2.3380563278e-09   2.9148637165e-08   3.3056302963e-11   1.1279223153e-12   5.8306472612e-09   6.5484878056e-11   8.9241251737e-06   1.4880158680e-10   1.7206270627e-08   1.4425950039e-12   1.6636915512e-10   6.7827873663e-10   6.0506467538e-08   1.3497850795e-08   6.8458858886e-10   3.8821899637e-09   1.7261196497e-08   4.4287145955e-06   5.6700069213e-11   2.5466966595e-04   2.4271589609e-10   3.3035176379e-07   1.3685448585e-08   3.3338677451e-11   2.7745509781e-06   7.9455993343e-13   1.2640049907e-14   7.3197898797e-09   1.6393592581e-09   6.4133041338e-07   2.4619980259e-10   7.1132539525e-01   2.1281168793e-22   5.0145718613e-18   2.5867331674e-16   5.1019968931e-13   1.5650288960e-12
   7.4000000000e-02   4.3791950906e-01   1.6335267604e+03  -9.0546147043e+05   2.0368106478e-01   2.1841225806e-03   9.5236528193e-07   2.0253797825e-09   1.8278866987e-08   2.9804510657e-06   8.4923673656e-02   3.5144658660e-12   1.0755768505e-11   1.7083786365e-13   8.5472863486e-13   4.4445583598e-10   1.2555750873e-11   6.2192215968e-07   3.8295804220e-05   6.7563901377e-02   1.3560362216e-01   1.8483668446e-09   6.5059718236e-08   4.8234718505e-11   1.5716402648e-12   1.4351437764e-08   1.5755627159e-10   4.7264407928e-05   5.9524463196e-10   1.3691190241e-07   1.0328877716e-11   2.0318362682e-09   1.2448952459e-09   2.0938944377e-07   5.1353323623e-08   4.7582087750e-10   2.8856185341e-09   1.5902581455e-08   7.9226629262e-06   3.3901346063e-11   1.9541185916e-04   1.1256389950e-10   2.9318029642e-07   8.4480657282e-09   4.5310021252e-11   7.9469296853e-06   1.6079763790e-12   1.2814365505e-14   1.6003429771e-08   3.2900591037e-09   1.0966357356e-06   2.1449351019e-10   7.0942134274e-01   2.1841474653e-22   1.1724249641e-16   8.1971811438e-15   1.3217615287e-12   7.6259898935e-12
   7.8000000000e-02   4.5056945361e-01   1.6046175180e+03  -9.0431538219e+05   2.0635282319e-01   2.5017710746e-03   5.7318903130e-07   5.0089126376e-10   6.4452309484e-09   1.3995893275e-06   8.2951836332e-02   9.0708518965e-13   3.1578876718e-12   7.0409547752e-14   5.1733487207e-13   4.6277387374e-10   1.1953895354e-11   1.1118424424e-06   1.2888237510e-04   7.6333465732e-02   1.3041721258e-01   1.3929695565e-09   1.0370491004e-07   4.8281994062e-11   1.5166650563e-12   2.4692483925e-08   2.7169206529e-10   1.8125653250e-04   1.6922300921e-09   7.4918515610e-07   3.7048747958e-11   1.1445517715e-08   1.6629588740e-09   5.3130701529e-07   1.4411056194e-07   3.2180157192e-10   1.9214726847e-09   1.3108499627e-08   1.2734229635e-05   1.9651681287e-11   1.4508270833e-04   5.2200998077e-11   2.2648616654e-07   4.8062220099e-09   4.5422339449e-11   1.6908598844e-05   2.3473832144e-12   9.1513547309e-15   2.5491114877e-08   5.0878284613e-09   1.6661855914e-06   1.6471857313e-10   7.0730424457e-01   2.2327052055e-22   1.2678286869e-15   9.0180668644e-14   2.4765090522e-12   2.6525898280e-11
   8.2000000000e-02   4.6398074282e-01   1.5749651088e+03  -9.0551103226e+05   2.0929139679e-01   2.8013507216e-03   3.7703622726e-07   1.4702591418e-10   2.6869818169e-09   7.3110047695e-07   8.1059217996e-02   2.9545653914e-13   1.1663710894e-12   3.3533900661e-14   3.2703602831e-13   4.5948173275e-10   1.0740619411e-11   1.6501958526e-06   3.2428269407e-04   8.4361693659e-02   1.2580643569e-01   1.1265779900e-09   1.4376853346e-07   4.5981961954e-11   1.4054182151e-12   3.6777154750e-08   3.9173441200e-10   5.2490410896e-04   4.0068011252e-09   3.0126150276e-06   1.0041509195e-10   4.4029114970e-08   2.0434346143e-09   1.1185632597e-06   3.0971663622e-07   2.1552005231e-10   1.2446674097e-09   1.0697118593e-08   1.8202722891e-05   1.2424424615e-11   1.0204238569e-04   2.3652757532e-11   1.5418268919e-07   2.7145407304e-09   3.9035594688e-11   2.7787710943e-05   2.9092617733e-12   6.9009715902e-15   3.2881629935e-08   6.2198360559e-09   2.2240117571e-06   1.2331031538e-10   7.0496421497e-01   2.2731441551e-22   8.5238465114e-15   6.2662963843e-13   4.2645291430e-12   7.5184846974e-11
