# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0410295786e-01   1.8681640729e+03  -5.4494352216e+05   1.8601882913e-01   6.9800876820e-06   2.7969056745e-07   2.7427072220e-05   3.1548292034e-02   4.7905803723e-04   8.1049069012e-02   5.0827651701e-07   3.3694903354e-08   2.2764474596e-23  -1.5140196002e-24   2.4271732086e-24  -1.5411386682e-24  -2.1068572357e-22  -2.2171415171e-22   3.3971309872e-04   1.6235970335e-01   1.4112900417e-12   1.3426993908e-14   3.4132093399e-21   3.7675155108e-23   1.7164737457e-22   7.6419975817e-31   1.9531267443e-27   1.4779199906e-33   7.2784082553e-33   1.2273404951e-38   1.9788240960e-38   9.0511203205e-26   9.2543953347e-25   4.8127662018e-27   5.2564470394e-11   5.4735512733e-12   1.8427764175e-12   8.3195848272e-12   1.3007853519e-11   1.2274537006e-03   1.5693096010e-06   1.9546603882e-07   3.6125986179e-09   5.0471419688e-18   4.4994065383e-15   1.3205553550e-22  -5.4985212467e-26   7.5062459595e-20   3.6743446850e-15   3.1631669313e-12   6.7879015174e-14   7.2295971348e-01  -1.3382367752e-23  -8.2215073467e-55   3.4007490838e-55   2.5339068904e-31   8.4567939297e-34
   5.2500000000e-02   3.2499760755e-01   1.9330890939e+03  -6.0069534315e+05   1.7958009599e-01   1.9815661831e-05   9.0064986149e-07   4.1970453055e-05   1.8129779598e-02   6.5643435969e-04   8.6066215069e-02   5.0988649239e-07   3.7357817923e-08   9.0597285926e-22   1.2068468514e-22   2.9728838454e-22  -7.2601612875e-24   6.1455351805e-21   1.2187357552e-21   1.0056247910e-03   1.7258635282e-01   1.1015870002e-11   1.2083626321e-13   7.5217756632e-20   8.9806533273e-22   5.2903665578e-21   1.7685032457e-27   1.4195553839e-24   2.7039346172e-30   1.4633336414e-29   4.0917531520e-35   2.2954082682e-36   3.5740689535e-24   3.3475612325e-23   1.0219050438e-24   1.8439092927e-10   2.6148675822e-11   8.5967859096e-12   3.4058429972e-11   4.3629366906e-11   1.2492587709e-03   1.0514424905e-06   1.9274874522e-07   6.8797907707e-09   8.3856210425e-17   4.9184360891e-14   2.9279888922e-21   3.9949995904e-25   3.9995887382e-19   1.7840769326e-14   1.3326397645e-11   3.3832256869e-13   7.2024184918e-01  -1.4635676707e-23   1.0096821691e-50   7.1350717031e-51   2.4375745429e-29   1.4195558056e-31
   5.7500000000e-02   3.4437135306e-01   1.9799966094e+03  -6.4574090754e+05   1.7495803974e-01   6.6183303949e-05   3.1539670723e-06   5.1764184407e-05   7.0658314478e-03   7.8257071916e-04   9.0271385947e-02   4.0939839342e-07   3.6183806331e-08   2.9934359995e-20   8.8292242859e-21   2.8670446830e-20   1.3647881437e-21   2.8034398851e-19   1.6830759480e-19   3.4078383093e-03   1.7918317263e-01   1.1470506175e-10   1.3745326166e-12   2.3551869230e-18   3.1413190466e-20   1.9146233005e-19   3.2177993295e-24   2.0742293618e-21   1.1138262928e-26   4.2368510867e-26   3.1754073053e-31   1.7241875907e-32   6.5552732926e-22   1.9023549004e-21   3.9530985164e-22   5.9195086035e-10   1.4996838160e-10   5.1002801527e-11   1.9535363383e-10   1.5673890970e-10   1.1762453414e-03   5.1145233945e-07   1.5213520450e-07   1.4530009769e-08   1.5674308024e-15   9.1975024562e-13   1.3380236428e-19   3.0698859591e-23   3.1922490387e-18   1.2071688471e-13   7.8151439369e-11   2.2094791846e-12   7.1799072911e-01  -1.5972234851e-23   1.8725837960e-47   2.3199591662e-46   5.4929517661e-27   1.0077592432e-28
   6.2500000000e-02   3.6119886230e-01   1.9866360865e+03  -6.6911625337e+05   1.7354423657e-01   2.1099607958e-04   7.5557124366e-06   3.0132251545e-05   1.3476459856e-03   6.0965705676e-04   9.2727538445e-02   1.7105026118e-07   2.1720065132e-08   3.7779160653e-19   2.2797826392e-19   1.4009647374e-18   7.0120757802e-20   1.9027203183e-17   1.5554890947e-17   1.0424309377e-02   1.7708579480e-01   8.3178847267e-10   1.3565692360e-11   5.5158730623e-17   7.3023014237e-19   6.1426638758e-18   4.5571482621e-21   3.7410747793e-18   4.6231256829e-23   1.4275407426e-22   2.3530059065e-27   1.3704386308e-28   2.8046475931e-19   5.8095569647e-19   2.0980337604e-19   1.3405329963e-09   7.3629008985e-10   3.3951389703e-10   1.7083984564e-09   3.7451918272e-10   9.9349989656e-04   1.4623716682e-07   7.5562292581e-08   2.5472359286e-08   3.0473943859e-14   2.3276150858e-11   7.8390640087e-18   6.5031364592e-22   3.2587968616e-17   1.0260939417e-12   6.5982060783e-10   1.4193491420e-11   7.1656242431e-01  -1.7550884114e-23   1.7805117860e-42   1.0220846156e-41   3.8269061890e-24   1.8726960451e-25
   6.7500000000e-02   3.7567527828e-01   1.9612872175e+03  -6.7088439067e+05   1.7459238200e-01   4.6231427291e-04   8.5019652164e-06   7.4478699177e-06   1.5958857185e-04   2.9855832605e-04   9.3309048704e-02   3.1264523106e-08   6.9106057394e-09   1.5868604703e-18   1.3614352094e-18   2.4116408330e-17   1.1252097591e-18   6.2833597199e-16   1.1274164493e-15   2.1065583407e-02   1.6816744041e-01   2.0214275028e-09   6.0748587890e-11   3.1205380467e-16   4.0349171050e-18   7.4532839715e-17   2.3755582701e-18   4.0422570653e-15   6.3046756009e-20   2.8333245189e-19   5.8633720344e-24   4.9607671282e-25   7.3423754870e-17   2.2475808583e-16   9.2501058034e-17   1.8635630421e-09   1.7130620042e-09   1.4368397851e-09   1.4400804081e-08   4.1082013716e-10   7.6634606050e-04   3.5585439198e-08   4.7116803236e-08   2.6587633583e-08   2.2987981555e-13   3.4864030742e-10   1.4415895747e-16   4.2673476268e-21   5.4635881447e-16   6.6729548330e-12   4.7938369534e-09   5.2055153071e-11   7.1575499584e-01  -1.9594792320e-23   1.0658976534e-37   4.4161772425e-37   1.8648357502e-21   2.3002935385e-22
   7.2500000000e-02   3.8911962032e-01   1.9287750758e+03  -6.6666299826e+05   1.7631698487e-01   7.5947773096e-04   7.2928819220e-06   1.9192211205e-06   2.5362338989e-05   1.4579140588e-04   9.2851312046e-02   5.8201653465e-09   2.1753147952e-09   2.3086935606e-17   3.5392740576e-17   1.6834020559e-15   7.3490877677e-17   8.8498594261e-14   2.9219108529e-13   3.1937760299e-02   1.5877090340e-01   2.8390466581e-09   1.5063083782e-10   8.8196777410e-16   1.4334049801e-17   2.2993757850e-15   3.4440089481e-16   1.2626674402e-12   1.9936576225e-17   1.5697132286e-16   3.2977761060e-21   4.2757818291e-22   6.5894557691e-15   3.7888453467e-14   1.5529581972e-14   1.9615232870e-09   2.4570074094e-09   3.5718237587e-09   6.8557242411e-08   3.4205981802e-10   5.6643468896e-04   1.0982011085e-08   4.7415873077e-08   2.2203697670e-08   6.6408100676e-13   2.1145731127e-09   8.3943452143e-16   1.2853799853e-19   2.9534399213e-14   2.3566800044e-11   1.9671376833e-08   1.1050077818e-10   7.1493355558e-01  -2.2121326368e-23   7.2332134967e-33   1.4068663579e-32   3.1675716364e-19   8.5579681238e-20
   7.7500000000e-02   4.0206292710e-01   1.8944613719e+03  -6.6514020096e+05   1.7836261145e-01   1.0784205983e-03   6.3333957080e-06   6.8542426114e-07   6.1828574511e-06   8.2504095567e-05   9.1783170288e-02   1.5964103365e-09   9.0067497429e-10   9.5892580618e-16   1.4611601618e-15   9.3587376375e-14   3.9369392385e-15   8.4202564096e-12   4.2917445702e-11   4.2251643613e-02   1.5053222433e-01   3.5260833264e-09   2.8331645820e-10   8.7655999149e-15   2.8386059102e-16   1.6866149065e-13   1.8798052753e-14   1.3133924956e-10   2.1450305501e-15   2.7532257496e-14   5.9978102711e-19   1.2557825949e-19   2.6412530067e-13   2.5893381180e-12   9.8036984679e-13   1.8618394858e-09   2.9306066530e-09   6.1767395030e-09   1.9649781253e-07   2.8783531531e-10   4.1419205464e-04   4.1844168256e-09   4.9771662827e-08   1.8039598621e-08   1.3864425891e-12   7.9629045446e-09   3.0874413476e-15   5.9960460670e-18   1.0369142747e-12   5.3828439517e-11   4.9452090203e-08   1.6518995076e-10   7.1384429947e-01  -2.4845247724e-23   1.2886706560e-28   2.2094218123e-28   2.2256398034e-17   1.0768008554e-17
   8.2500000000e-02   4.1469884763e-01   1.8588287187e+03  -6.6794765080e+05   1.8070216895e-01   1.4143914754e-03   5.5450574830e-06   2.8165747783e-07   1.9098912182e-06   5.0222850068e-05   9.0267506659e-02   5.4737930886e-10   4.3635537972e-10   2.3132788065e-14   3.5306445300e-14   2.8799706960e-12   1.1608692568e-13   3.9939440255e-10   2.9390711152e-09   5.2064011001e-02   1.4344022057e-01   4.1486675419e-09   5.2814080788e-10   2.3486416187e-13   7.9886366984e-15   7.1166419991e-12   5.4041715255e-13   6.4593093029e-09   1.1163269103e-13   2.1879936726e-12   5.2016463256e-17   4.8687084603e-17   6.0990011399e-12   9.3185140791e-11   3.1498761821e-11   1.6810080008e-09   3.2134889353e-09   8.9283627314e-09   4.3484682507e-07   2.4351810751e-10   3.0490484331e-04   1.7679295411e-09   5.1025799818e-08   1.4664198214e-08   4.0960538321e-12   3.8862766635e-08   1.5241538537e-14   1.6866544029e-16   2.1298678446e-11   1.2307804486e-10   9.7222655271e-08   2.1060959695e-10   7.1245033757e-01  -2.6218729243e-23   5.2552464486e-25   1.2235217283e-24   8.4255701680e-16   6.3599445525e-16
   8.7500000000e-02   4.2713020137e-01   1.8220303870e+03  -6.7494967021e+05   1.8332852237e-01   1.7644888958e-03   4.7034615482e-06   1.1874828409e-07   6.4160947013e-07   3.0814023258e-05   8.8394551812e-02   1.9503246864e-10   2.1843093128e-10   2.8434376566e-13   4.6250020087e-13   4.8631492683e-11   1.8689735875e-12   1.0158254292e-08   1.0732794496e-07   6.1488166885e-02   1.3731700520e-01   4.5707238289e-09   2.1612880700e-09   4.0214342526e-12   1.3182644688e-13   1.6652733786e-10   8.7549463243e-12   1.7839435996e-07   3.2146293349e-12   9.5199416699e-11   3.3184423451e-15   3.4544727253e-14   8.3192715405e-11   1.9679879100e-09   5.9008176093e-10   1.4527035953e-09   3.3431311403e-09   1.2291570477e-08   8.9913563436e-07   1.9917572611e-10   2.2807861594e-04   7.8764553681e-10   5.2735660408e-08   1.1878228330e-08   1.7582240281e-11   2.7242075191e-07   1.0738820081e-13   2.5977772241e-15   2.7296672920e-10   4.0375362416e-10   1.8243989717e-07   2.6136747194e-10   7.1076968712e-01  -2.1626221933e-23   6.4267249518e-22   2.9896229892e-21   1.8449390878e-14   2.0725629238e-14
   9.2500000000e-02   4.3943641059e-01   1.7842922307e+03  -6.8554852229e+05   1.8622900640e-01   2.1241348745e-03   3.6043397187e-06   4.3494344873e-08   1.9878749199e-07   1.7529658399e-05   8.6246444265e-02   5.9656021704e-11   9.5889131326e-11   1.4045394210e-12   2.7312756684e-12   4.0289076439e-10   1.4639809044e-11   1.3343098301e-07   2.1667019397e-06   7.0632415373e-02   1.3196135659e-01   4.4878183835e-09   1.6643008546e-08   3.3856089030e-11   1.0713765809e-12   2.0486506301e-09   7.8212179877e-11   2.9372665635e-06   5.0787654240e-11   2.4972768673e-09   2.5154816601e-13   9.5624550001e-12   6.2445471479e-10   2.4077514477e-08   6.7326470371e-09   1.1600312788e-09   3.2709124733e-09   1.7690532832e-08   2.0819932412e-06   1.4687075205e-10   1.7312549717e-04   3.5764844886e-10   5.6428602367e-08   9.3075588909e-09   5.9668870207e-11   1.6228176401e-06   5.9184573579e-13   1.8263112484e-14   2.1074701686e-09   1.4549951966e-09   3.9344208651e-07   3.4542266065e-10   7.0883166127e-01  -1.5492487349e-23   2.6020245783e-19   4.4146871235e-18   2.1466478293e-13   3.7778184906e-13
   9.7500000000e-02   4.5178622943e-01   1.7458769330e+03  -6.9886673748e+05   1.8938559640e-01   2.4836513584e-03   2.2548963081e-06   1.1106086327e-08   4.8552333855e-08   8.3065278203e-06   8.3951683457e-02   1.2922192851e-11   2.9504065620e-11   1.7877644711e-12   5.0996090114e-12   1.2740632458e-09   4.3116038838e-11   7.7235720158e-07   2.2904558466e-05   7.9575039615e-02   1.2711670763e-01   3.6121170184e-09   7.6029415212e-08   1.0662183070e-10   3.2689895308e-12   1.1245091417e-08   3.4328426617e-10   2.8576835860e-05   3.9624544744e-10   4.0523713464e-08   7.8490182637e-12   5.8658573729e-10   2.1162640632e-09   1.5415596016e-07   4.6155478482e-08   7.7297871569e-10   2.7072555079e-09   2.3277294756e-08   5.2413574659e-06   8.8230784761e-11   1.2904502498e-04   1.5743356505e-10   5.7310569724e-08   6.3784804978e-09   1.1009329087e-10   6.3027439319e-06   1.7488912418e-12   4.1410309565e-14   8.4022672931e-09   3.8662123489e-09   9.1686554134e-07   4.1234257436e-10   7.0666809699e-01  -9.7552956178e-24   2.9240926215e-17   1.3812857842e-15   1.0820735192e-12   3.5093479943e-12
   1.0250000000e-01   4.6456551521e-01   1.7069103419e+03  -7.1427046035e+05   1.9280361084e-01   2.8305739454e-03   1.3378096894e-06   2.6083896244e-09   1.2287648234e-08   3.8003420229e-06   8.1649868197e-02   2.9526327223e-12   8.4662018865e-12   9.2250858720e-13   4.2845711316e-12   1.9072287043e-09   5.8958819276e-11   2.0981972209e-06   1.1775145539e-04   8.8084720277e-02   1.2273912898e-01   2.7388655495e-09   1.7683063429e-07   1.5517388265e-10   4.6694146842e-12   2.9813773180e-08   8.3145524798e-10   1.5950989007e-04   1.7070535034e-09   3.6428961862e-07   6.2627709263e-11   8.6307410590e-09   3.8901524328e-09   5.5284923417e-07   1.8368796564e-07   4.5637018655e-10   1.8668578480e-09   2.3728932694e-08   1.0531118129e-05   5.0155593460e-11   8.9542233487e-05   6.5271210928e-11   4.6578312182e-08   3.7853127436e-09   1.1905365876e-10   1.4868022171e-05   2.9327671650e-12   4.4301663645e-14   1.7246100421e-08   6.4792504440e-09   1.6703862614e-06   3.7375049982e-10   7.0429315600e-01  -4.9039966644e-24   8.0315076960e-16   5.6158475572e-14   2.9397412821e-12   1.7756665275e-11
