# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.7322198842e-01   1.3112216284e+03  -1.0813906084e+06   2.6575418082e-01   6.1881295152e-06   2.6871461166e-07   2.0399658849e-05   5.2733443835e-02   1.3685183650e-04   7.2058248552e-02   5.2433234879e-06   5.0298520653e-07   3.2645954969e-19   6.0363552530e-16   9.3799999013e-13   3.7491391588e-14   1.1190746269e-10   1.2782580458e-09   3.2588234577e-04   1.4829925172e-01   5.4067116365e-12   2.3381813299e-10   2.0599554026e-13   2.7001342960e-13   8.9075140284e-11   6.7674495284e-15   1.6855838599e-10   8.5155887701e-14   3.3919608214e-11   3.8554014327e-15   2.4452415347e-14   1.7133168556e-12   1.0048602513e-10   4.0795656197e-11   5.4139290578e-13   1.1073149368e-11   8.4844172607e-11   3.9455499167e-10   6.7413561415e-12   1.9426679610e-05   3.5523517989e-07   6.1561353563e-07   8.6515591250e-10   5.9860043171e-13   2.0876477468e-08   8.5085458779e-15   2.9770867081e-17   1.0046557859e-09   5.7850721418e-10   3.0780628279e-08   5.5068370804e-10   7.2639326697e-01   3.6899896714e-21   1.8473830995e-19   4.5248958607e-17   7.0676803743e-14   1.4913050545e-13
   5.2500000000e-03   2.9285782487e-01   1.3774970391e+03  -1.1444750858e+06   2.5279014834e-01   1.3291857854e-05   9.1246925630e-07   4.1579482106e-05   3.9918280926e-02   2.3935125198e-04   7.6880544362e-02   6.2040929658e-06   5.1442079798e-07   8.7426166001e-17   3.6322048292e-14   1.7313158256e-11   6.3725432492e-13   1.0252241956e-09   9.6844156467e-09   6.0461453869e-04   1.5868300382e-01   4.5103056865e-11   2.0423205898e-09   3.7062369646e-12   2.5379979496e-12   5.7162300586e-10   1.4048217168e-13   1.4200663594e-09   2.2522592813e-12   3.8142809612e-10   1.1515676381e-13   8.3945898952e-13   3.9827700322e-11   9.6036461007e-10   1.3864901995e-10   3.6161131882e-12   3.8085368551e-11   1.8260630289e-10   6.7713104766e-10   2.5289208574e-11   2.0790107791e-05   1.5827999096e-07   6.0530694900e-07   1.6126265140e-09   2.5703451789e-12   3.3544007848e-08   2.8352199181e-14   1.5548974760e-15   1.7027729294e-09   5.9487470653e-10   4.2562996679e-08   1.0226339691e-09   7.2359004873e-01   3.9006656661e-21   1.2208243078e-17   1.8401418243e-15   9.6132093309e-13   3.1759322017e-12
   5.7500000000e-03   3.1151142472e-01   1.4356856857e+03  -1.2025776845e+06   2.4232306432e-01   2.9902113486e-05   2.7571777488e-06   7.2940852431e-05   2.8026189817e-02   3.7283208691e-04   8.1255996810e-02   6.5686679864e-06   5.1267777211e-07   3.1180697375e-14   3.0387915324e-12   4.6591562192e-10   1.6093182748e-11   1.5212430625e-08   1.2021043314e-07   1.2565310182e-03   1.6800186160e-01   6.3074382598e-10   2.8582862575e-08   1.0024246362e-10   3.6994348821e-11   6.0417026522e-09   4.3111660299e-12   2.1502251021e-08   8.7121473538e-11   7.3953084989e-09   6.4232115425e-12   5.1242116929e-11   1.2831894834e-09   1.3596430208e-08   9.2198949998e-10   2.7098789974e-11   1.5537892406e-10   6.0151117059e-10   1.9929207657e-09   8.2618241593e-11   2.1969179853e-05   7.0830270050e-08   5.3187238194e-07   2.8357345464e-09   1.2690006444e-11   7.2761412258e-08   1.2523693367e-13   1.1127063756e-13   4.8258036509e-09   7.7407667317e-10   7.9395757552e-08   2.2622929521e-09   7.2095095339e-01   4.0944791685e-21   1.4050388834e-15   1.3475337100e-13   2.0417936542e-11   1.0106305066e-10
   6.2500000000e-03   3.2894744793e-01   1.4800006432e+03  -1.2561178996e+06   2.3474450484e-01   6.5479703267e-05   6.7544117415e-06   9.8792142307e-05   1.7618942584e-02   4.8316065914e-04   8.5000396896e-02   5.9403177037e-06   4.7265484650e-07   1.0250043486e-11   2.7144099215e-10   1.5643848434e-08   5.2222738008e-10   3.4297924651e-07   2.2888450070e-06   2.7540030452e-03   1.7538524634e-01   1.5144274802e-08   5.7266672787e-07   3.4731228924e-09   7.3572054615e-10   9.8540813273e-08   1.6097990989e-10   5.1681606633e-07   4.2336906970e-09   2.2702924987e-07   5.6336672425e-10   5.0794532999e-09   4.3562822933e-08   2.5569819289e-07   1.0626374230e-08   2.4100237141e-10   7.8932643215e-10   3.2549993636e-09   1.0974567731e-08   2.1349476110e-10   2.2834060254e-05   3.2428660402e-08   3.9477108268e-07   5.4465086633e-09   6.7617267649e-11   2.1548881680e-07   7.0641509736e-13   8.6194672577e-12   2.4973117702e-08   1.3569179342e-09   2.3378360106e-07   6.2716608621e-09   7.1855263675e-01   4.2739286544e-21   2.3980056450e-13   1.6478860068e-11   5.7442983153e-10   4.1910070044e-09
   6.7500000000e-03   3.4490922951e-01   1.5034071855e+03  -1.2997155255e+06   2.3055006032e-01   1.3551269121e-04   1.0652508140e-05   7.1210184984e-05   9.9447518846e-03   4.0710273615e-04   8.7886622062e-02   5.1402944133e-06   3.1610546356e-07   1.2415990293e-09   1.2465461657e-08   4.1773526533e-07   1.3419138970e-08   9.4791568300e-06   5.7154291534e-05   6.0022811433e-03   1.7880366338e-01   3.0836000071e-07   1.1949405375e-05   9.3511567488e-08   1.3239367403e-08   1.9487987580e-06   4.3456924106e-09   1.5012092190e-05   1.7579548417e-07   9.1459660400e-06   5.4787906570e-08   6.8907600077e-07   9.9916372825e-07   5.1663900759e-06   1.5100433129e-07   2.3034765385e-09   4.2297702134e-09   2.2692702659e-08   9.4502686921e-08   3.4501934053e-10   2.2500697962e-05   1.6801049937e-08   2.5265864014e-07   1.3737689286e-08   2.7805399256e-10   7.5982459965e-07   7.3090160761e-12   3.7129798608e-10   1.8921277843e-07   2.7452491238e-09   1.0431623304e-06   1.8375362112e-08   7.1659486343e-01   4.4423603516e-21   4.0228109052e-11   2.8952295308e-09   1.3840442417e-08   1.5976561031e-07
   7.2500000000e-03   3.6071931966e-01   1.4819045694e+03  -1.3165264457e+06   2.3313358998e-01   2.2707057350e-04   2.1870326749e-06   4.1191034818e-06   9.5123654683e-03   3.8937816982e-05   8.8378032569e-02   5.5315616269e-06   8.7357093466e-08   7.2585146798e-11   3.2004124972e-09   5.7968164602e-07   1.5809843522e-08   1.0455252878e-04   1.2331379106e-03   9.3415574287e-03   1.7527119580e-01   2.9948719413e-07   8.4043592353e-05   1.1902209137e-07   4.4135026989e-08   1.6464987857e-05   6.4890918767e-09   2.4409988788e-04   7.5948278381e-07   2.8531878152e-04   1.2351128723e-06   7.9615434003e-05   2.3542909242e-06   6.6981263128e-05   9.8730011019e-07   3.1029081113e-10   1.6348348007e-09   3.2517403221e-08   6.7955451241e-07   6.8656068701e-11   1.8946339587e-05   5.1784249141e-08   1.9837406019e-07   1.1110750027e-08   6.6942449743e-11   1.5735571941e-06   9.5739956592e-12   1.1440596475e-10   1.0119386959e-06   2.7695505272e-09   3.4717063612e-06   1.0026606824e-08   7.1507051362e-01   4.6027488605e-21   8.9087861790e-10   4.6226725730e-07   4.5549762460e-08   1.2804541215e-06
   7.7500000000e-03   3.7790096540e-01   1.4293722316e+03  -1.3380513699e+06   2.4105771398e-01   2.4147186747e-04   2.5058799425e-07   4.3132201073e-07   1.3004914728e-02   3.1170484815e-06   8.6774340443e-02   2.5877832212e-06   4.1980006544e-08   6.2625772024e-14   1.8110663432e-11   3.5130461286e-08   8.5155591231e-10   6.9479259659e-05   4.4517359635e-03   9.6837483234e-03   1.7112074944e-01   4.2962190960e-08   9.9405914147e-05   8.4355084828e-09   1.3894847449e-08   1.3704261907e-05   5.1749308490e-10   2.8601361744e-04   1.3862580102e-07   5.3539502360e-04   5.9350153148e-07   2.8654641935e-04   2.9324419367e-07   1.0089815506e-04   7.7394251337e-07   4.5513683816e-12   1.5119728740e-10   5.4511073772e-09   8.4311603631e-07   7.3082955337e-12   1.8311604426e-05   2.6788847273e-07   1.8510672158e-07   2.5322540308e-09   5.3332952778e-12   1.8381109478e-06   1.4970724952e-12   8.9863176237e-13   1.0701165549e-06   2.2171581839e-09   3.7917900339e-06   1.3413043643e-09   7.1329495168e-01   4.7533457466e-21   3.2930017283e-10   1.1125949852e-06   1.3605218017e-08   8.6890262397e-07
   8.2500000000e-03   3.9523635981e-01   1.3743904784e+03  -1.3574832380e+06   2.5001478077e-01   2.3962650432e-04   4.4835473007e-08   8.1794581044e-08   1.7231397435e-02   5.0517491370e-07   8.4772079601e-02   1.6125159099e-06   2.9402992498e-08   3.8675428372e-16   2.6302357841e-13   3.4118257136e-09   7.0583238012e-11   3.3657617650e-05   8.2772380163e-03   9.6413932882e-03   1.6678725656e-01   1.0699109688e-08   1.1500176963e-04   1.0456060482e-09   5.1136841815e-09   1.2182916509e-05   6.9802152495e-11   2.9382121161e-04   2.6617817516e-08   5.9802382018e-04   1.7636951984e-07   3.7178348759e-04   4.1378959888e-08   1.1227755161e-04   6.7450648782e-07   3.6225855104e-13   3.3493875148e-11   1.1120402412e-09   8.9158437259e-07   1.2030683322e-12   1.7728636698e-05   1.0416568727e-06   1.7776287275e-07   6.8842240468e-10   7.0601110482e-13   2.0096583579e-06   5.8048468199e-13   1.6826079845e-14   1.0617465200e-06   2.0230894574e-09   3.9152101719e-06   2.6265700799e-10   7.1148252734e-01   4.8955829165e-21   1.3394603210e-10   1.0230141167e-06   4.5057561786e-09   6.5882028955e-07
   8.7500000000e-03   4.1289642370e-01   1.3208086839e+03  -1.3727694560e+06   2.5942264466e-01   2.3468380897e-04   1.3534435000e-08   2.5071111907e-08   2.1744253694e-02   1.3890294611e-07   8.2629395041e-02   1.3312424501e-06   3.0891603841e-08   7.7639922319e-18   1.2961023946e-14   6.5005428384e-10   1.1159093683e-11   1.7818674263e-05   1.2322489851e-02   9.5155854902e-03   1.6230486418e-01   4.1055580032e-09   1.2739913993e-04   2.4655667238e-10   2.7287266005e-09   1.1540472406e-05   1.5453179107e-11   2.9830052140e-04   7.4634163024e-09   6.1242143103e-04   7.2830222501e-08   4.0555871649e-04   9.3864797285e-09   1.1677118522e-04   6.2025797856e-07   1.6088315590e-13   1.3198910101e-11   3.5971501081e-10   9.1866129719e-07   3.3238531191e-13   1.6850560314e-05   2.3979277588e-06   1.7208054855e-07   2.8581276278e-10   1.5236765184e-13   2.1521929184e-06   2.7312896780e-13   1.0383933805e-15   1.0596444890e-06   1.9397298950e-09   4.0044000160e-06   8.3916717941e-11   7.0962757207e-01   5.0281766867e-21   8.7151553198e-11   9.7350702060e-07   2.2055033169e-09   5.6024535088e-07
   9.2500000000e-03   4.3096230361e-01   1.2692049165e+03  -1.3837743509e+06   2.6918746878e-01   2.2871154198e-04   5.2886916580e-09   9.6256924330e-09   2.6460975065e-02   4.8657251034e-08   8.0390758376e-02   1.2037040171e-06   3.9150588418e-08   5.0367683808e-20   1.1148362557e-15   1.6730639801e-10   2.3937006177e-12   1.0185197917e-05   1.6520747822e-02   9.3562379132e-03   1.5768037162e-01   1.8487118247e-09   1.3537824780e-04   7.8849298891e-11   1.7333611584e-09   1.1193195427e-05   4.2747075818e-12   3.0271005807e-04   2.4806189207e-09   6.1106208545e-04   3.6410401163e-08   4.1808580157e-04   2.7549547795e-09   1.1828531802e-04   5.8928497765e-07   8.3701738751e-14   6.9206398803e-12   1.5433524002e-10   9.3917239861e-07   1.1832647209e-13   1.5744050609e-05   4.1286009508e-06   1.6696275670e-07   1.5484037767e-10   4.1184322158e-14   2.2826167104e-06   1.4164300340e-13   1.0780525119e-16   1.0641082360e-06   1.9100554505e-09   4.0779158758e-06   3.4378970849e-11   7.0772348150e-01   5.1495151902e-21   6.6963031360e-11   9.6087242357e-07   1.2999597794e-09   5.0405359966e-07
   9.7500000000e-03   4.4946988442e-01   1.2196319223e+03  -1.3905888025e+06   2.7929589529e-01   2.2222154291e-04   2.3540235962e-09   4.1220367028e-09   3.1358229468e-02   1.9421105589e-08   7.8068777372e-02   1.1013830244e-06   5.3287131047e-08   1.1206806427e-21   1.2531634587e-16   4.9394673770e-11   5.9731062581e-13   6.1276749884e-06   2.0854795569e-02   9.1775484790e-03   1.5291356708e-01   8.8208898451e-10   1.3948584137e-04   2.9339337176e-11   1.1932593124e-09   1.0928854343e-05   1.3201767946e-12   3.0724052202e-04   8.9967160051e-10   6.0339547282e-04   2.0010853507e-08   4.1981351977e-04   9.2537275315e-10   1.1828334965e-04   5.7101612207e-07   4.3056258983e-14   4.0924482809e-12   7.6829164145e-11   9.5630966280e-07   4.7760742096e-14   1.4529072410e-05   5.9984404311e-06   1.6197167632e-07   9.4403774851e-11   1.2486983512e-14   2.4059201307e-06   7.8877884163e-14   1.4008953991e-17   1.0718104102e-06   1.9084278512e-09   4.1393566332e-06   1.6019747392e-11   7.0576712397e-01   5.2578400471e-21   5.6065830467e-11   9.5450576777e-07   8.4955357392e-10   4.6640216291e-07
   1.0250000000e-02   4.6844202762e-01   1.1720033086e+03  -1.3933467922e+06   2.8976059663e-01   2.1538392916e-04   1.1377702635e-09   1.8899582314e-09   3.6429615012e-02   8.4666652625e-09   7.5667354830e-02   9.9530931859e-07   7.4219188876e-08   1.4133597913e-22   1.6783152739e-17   1.5917763457e-11   1.6461399112e-13   3.8362689092e-06   2.5319874428e-02   8.9843916838e-03   1.4800155686e-01   4.3154964411e-10   1.4063449102e-04   1.1957268449e-11   8.6212340829e-10   1.0670862370e-05   4.3556827511e-13   3.1166179160e-04   3.4777204305e-10   5.9272991039e-04   1.1480702733e-08   4.1552091005e-04   3.3943747280e-10   1.1744367344e-04   5.5946477119e-07   2.1742637461e-14   2.5388986153e-12   4.2015243081e-11   9.7090380458e-07   2.0832427749e-14   1.3311171316e-05   7.8121356560e-06   1.5692147092e-07   6.0597425661e-11   4.0779566649e-15   2.5230564021e-06   4.7166151660e-14   2.0900445337e-18   1.0802095149e-06   1.9202355273e-09   4.1891750276e-06   8.1179600833e-12   7.0375624318e-01   5.3512582316e-21   4.9985595646e-11   9.4432519121e-07   6.0244692475e-10   4.3764550025e-07
