# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.7192080698e-01   8.0014444785e+02  -1.4456563899e+06   4.3606229319e-01   1.1457624645e-04   2.6267449611e-12   1.0305633095e-11   7.0815156653e-02   2.2691928798e-10   5.8075320140e-02   2.0407733623e-08   1.1826023488e-06   1.5726342781e-29   3.6311228818e-23   1.4836421005e-14   4.7893759792e-17   6.1071238217e-08   2.5370246110e-03   7.9275509642e-03   1.3289202589e-01   6.7723043430e-13   6.0481798112e-05   7.9452374924e-15   9.0313410653e-12   5.3136937517e-06   3.2077307101e-16   3.3226621509e-04   1.6434693875e-13   1.3983313065e-04   1.9332188085e-11   6.1061109487e-05   4.7781795600e-13   3.8439682478e-05   1.0035344982e-07   9.7820279975e-17   2.7101065628e-14   1.9646531189e-11   4.3317858055e-06   1.5195511692e-17   2.9964978046e-05   8.8378843885e-05   2.9420792169e-06   1.6313733479e-12   1.1029217504e-17   7.2376094439e-06   1.8913504879e-14   1.1164786628e-23   1.5139304926e-06   4.4800499480e-09   7.5958590095e-06   3.6503483947e-13   7.2685703492e-01   3.3460237884e-22   2.0967754546e-11   4.4325944163e-07   2.2468608832e-11   1.3948166612e-07
   1.0500000000e-02   2.9232696136e-01   8.1250262999e+02  -1.5330062206e+06   4.2891279687e-01   1.2642867054e-04   3.8640342608e-12   1.2101461872e-11   6.1780603837e-02   2.4356731838e-10   6.1036641124e-02   2.5208052867e-08   1.0761698219e-06  -4.6812257536e-28   1.0152077902e-22   2.6530112505e-14   6.9214445464e-17   7.1735005584e-08   3.2506136124e-03   9.5868263557e-03   1.3915845208e-01   1.0614517211e-12   6.9536061793e-05   1.2748023625e-14   1.1215183265e-11   6.0858307322e-06   5.9211518482e-16   4.3884948595e-04   3.0793081885e-13   1.7776020778e-04   3.2435345166e-11   7.7455619823e-05   8.2413778919e-13   4.9607879617e-05   1.2097279277e-07   1.8375573696e-16   5.0848823077e-14   2.1490546893e-11   5.0987668143e-06   2.3656818729e-17   3.1756874490e-05   8.7025757510e-05   3.0979045312e-06   2.3125719070e-12   1.8752928359e-17   8.8257885304e-06   2.6822089839e-14   3.4279083929e-23   1.8378507018e-06   4.3517602233e-09   8.8154933875e-06   4.6462461834e-13   7.2409263048e-01   3.5247121674e-22   2.5107779400e-11   5.7486082660e-07   4.1823142014e-11   1.7452500716e-07
   1.1500000000e-02   3.1224870708e-01   8.2161999640e+02  -1.6097970087e+06   4.2355881646e-01   1.3838375465e-04   5.2789181389e-12   1.3271302327e-11   5.3792534713e-02   2.4817764704e-10   6.3630626615e-02   2.9198766263e-08   9.5274571084e-07   1.3553758501e-28   2.4127648942e-22   4.3094171008e-14   9.4984841488e-17   8.1647152091e-08   4.0978307780e-03   1.1418767443e-02   1.4424962900e-01   1.5608382170e-12   7.8348321425e-05   1.9258091947e-14   1.3594395927e-11   6.8642430575e-06   9.6314234830e-16   5.6580977084e-04   5.3686095231e-13   2.2145013781e-04   5.1070315298e-11   9.5970431333e-05   1.3080394842e-12   6.2587656662e-05   1.4265454210e-07   3.1459573078e-16   8.6774736847e-14   2.2802732357e-11   5.9205472217e-06   3.3623721547e-17   3.3575042868e-05   8.4226764517e-05   3.1982207562e-06   3.0819719246e-12   2.8747527497e-17   1.0586870321e-05   3.4964426420e-14   8.6470732586e-23   2.1835816656e-06   4.1872400763e-09   1.0028805000e-05   5.4706309588e-13   7.2148933405e-01   3.6808850765e-22   2.8879212587e-11   7.2117977537e-07   7.1682012368e-11   2.1323420950e-07
   1.2500000000e-02   3.3180679797e-01   8.2802255665e+02  -1.6758183168e+06   4.1960598210e-01   1.5039841281e-04   6.7838903880e-12   1.3870236303e-11   4.6821167093e-02   2.4267938122e-10   6.5870773848e-02   3.2275134429e-08   8.2785975414e-07  -5.8266368185e-28   5.0054886519e-22   6.4910026383e-14   1.2511608784e-16   9.0409415287e-08   5.0920584784e-03   1.3415607180e-02   1.4818281334e-01   2.1824443032e-12   8.6895687465e-05   2.7694776147e-14   1.5371596287e-11   7.6548809852e-06   1.4107627430e-15   7.1368664823e-04   8.8164976194e-13   2.7098347397e-04   7.6402544659e-11   1.1652696567e-04   1.9408819939e-12   7.7394789051e-05   1.6509122106e-07   4.9663459749e-16   1.3616341925e-13   2.3594568124e-11   6.7909012668e-06   4.4341077947e-17   3.5284243880e-05   8.0424481677e-05   3.2407651440e-06   3.8827796601e-12   4.0456687196e-17   1.2509656441e-05   4.7221961930e-14   2.0517274633e-22   2.5427872925e-06   4.0040834439e-09   1.1203225151e-05   6.0551257024e-13   7.1903978633e-01   3.8176938162e-22   3.5006407587e-11   8.7940358878e-07   1.1497662145e-10   2.5518894618e-07
   1.3500000000e-02   3.5111214984e-01   8.3215710609e+02  -1.7309875517e+06   4.1675659400e-01   1.6241371975e-04   8.2981434021e-12   1.4071943678e-11   4.0837579332e-02   2.3063571079e-10   6.7768222120e-02   3.4664118750e-08   7.1517817106e-07  -1.5726530862e-28   9.1579060068e-22   9.2335516373e-14   1.6006871040e-16   9.8039302553e-08   6.2466275214e-03   1.5564847179e-02   1.5098630437e-01   2.9393062857e-12   9.5275552418e-05   3.8321431076e-14   1.6978060552e-11   8.4722543645e-06   1.8995387226e-15   8.8228513623e-04   1.3776947913e-12   3.2632627627e-04   1.0984655718e-10   1.3904106922e-04   2.7335925463e-12   9.4003360429e-05   1.8802273903e-07   7.2819023266e-16   1.9854083011e-13   2.4009591044e-11   7.7019732585e-06   5.5052841526e-17   3.6725862651e-05   7.6082240001e-05   3.2260880009e-06   4.6532054652e-12   5.3176164104e-17   1.4576829243e-05   6.2253792998e-14   4.3406481116e-22   2.9054950482e-06   3.8169184072e-09   1.2307199064e-05   6.4061188850e-13   7.1673269095e-01   3.9381914860e-22   4.3181547156e-11   1.0471787290e-06   1.7494633740e-10   3.0002300670e-07
   1.4500000000e-02   3.7026729420e-01   8.3440398688e+02  -1.7753679248e+06   4.1478170651e-01   1.7435505586e-04   9.7612598408e-12   1.4069369787e-11   3.5812035559e-02   2.1567196103e-10   6.9332536156e-02   3.6770903103e-08   6.2585998856e-07  -6.7969997668e-30   1.5166081640e-21   1.2579989528e-13   2.0057741002e-16   1.0486173316e-07   7.5747424637e-03   1.7848897829e-02   1.5270131735e-01   3.8519391766e-12   1.0369881920e-04   5.1449722633e-14   1.8763510010e-11   9.3388939507e-06   2.3939259898e-15   1.0705990674e-03   2.0624109282e-12   3.8731960377e-04   1.5304257201e-10   1.6343556416e-04   3.6990004002e-12   1.1234464903e-04   2.1124091584e-07   9.9611975285e-16   2.7146266567e-13   2.4236277674e-11   8.6442535461e-06   6.5149587727e-17   3.7741879970e-05   7.1637181415e-05   3.1574641343e-06   5.3350690219e-12   6.6229946314e-17   1.6764792196e-05   8.0290559186e-14   8.1843166102e-22   3.2605539982e-06   3.6369126545e-09   1.3311741826e-05   6.5785067849e-13   7.1455230519e-01   4.0449542206e-22   5.2743204705e-11   1.2232438905e-06   2.5516680716e-10   3.4751293329e-07
   1.5500000000e-02   3.8936678511e-01   8.3508598155e+02  -1.8091725000e+06   4.1350330237e-01   1.8613233760e-04   1.1123542353e-11   1.4004188842e-11   3.1713271383e-02   2.0045935671e-10   7.0572241699e-02   3.9033033368e-08   5.6880632014e-07   1.5967342815e-28   2.3089251426e-21   1.6548888136e-13   2.4684980238e-16   1.1130459134e-07   9.0894369922e-03   2.0244841102e-02   1.5338238101e-01   4.9400335225e-12   1.1246730024e-04   6.7315070413e-14   2.0979232427e-11   1.0283824780e-05   2.8643217945e-15   1.2767781293e-03   2.9644370799e-12   4.5366850872e-04   2.0734780242e-10   1.8964430388e-04   4.8428165305e-12   1.3230564647e-04   2.3458107426e-07   1.2745983708e-15   3.5042453196e-13   2.4433632700e-11   9.6066042120e-06   7.4144041289e-17   3.8196264844e-05   6.7461262902e-05   3.0405760256e-06   5.8762555472e-12   7.8963444902e-17   1.9043793426e-05   1.0198695421e-13   1.4084552240e-21   3.5962453731e-06   3.4716636347e-09   1.4191768346e-05   6.6393223965e-13   7.1247864972e-01   4.1398050870e-22   6.4609976950e-11   1.4078120372e-06   3.5893511664e-10   3.9763480191e-07
   1.6500000000e-02   4.0849700264e-01   8.3447424234e+02  -1.8327568332e+06   4.1278282890e-01   1.9764046232e-04   1.2329221559e-11   1.3942253733e-11   2.8508482963e-02   1.8645517566e-10   7.1495181104e-02   4.1841805118e-08   5.5140549098e-07   1.2714409984e-28   3.2487794705e-21   2.1059192044e-13   2.9746437239e-16   1.1770681830e-07   1.0803558472e-02   2.2724367312e-02   1.5309640918e-01   6.2040517709e-12   1.2193832282e-04   8.5803579897e-14   2.3952916331e-11   1.1340176251e-05   3.2857011154e-15   1.4981427917e-03   4.0817099866e-12   5.2493102703e-04   2.7271006015e-10   2.1760649327e-04   6.1416531517e-12   1.5372686340e-04   2.5790538153e-07   1.5276176947e-15   4.2890404857e-13   2.4692491797e-11   1.0576348234e-05   8.1574639741e-17   3.7991266227e-05   6.3834533525e-05   2.8830066103e-06   6.2315500554e-12   9.0601756827e-17   2.1378375102e-05   1.2761513000e-13   2.2149221494e-21   3.9009967892e-06   3.3254294645e-09   1.4927108815e-05   6.6418880479e-13   7.1048815466e-01   4.2236898003e-22   7.9633663866e-11   1.6025887640e-06   4.8765755627e-10   4.5056804826e-07
   1.7500000000e-02   4.2773569553e-01   8.3279193782e+02  -1.8466024888e+06   4.1251389346e-01   2.0876013159e-04   1.3308774630e-11   1.3882955624e-11   2.6163840663e-02   1.7413192562e-10   7.2108756307e-02   4.5527549517e-08   5.8036120686e-07   2.6633627300e-28   4.2186237512e-21   2.5842377220e-13   3.4844935959e-16   1.2420358764e-07   1.2729782655e-02   2.5253939367e-02   1.5192069050e-01   7.6022365490e-12   1.3248125717e-04   1.0610578422e-13   2.8040106551e-11   1.2542144698e-05   3.6334914430e-15   1.7312472649e-03   5.3530728577e-12   6.0050822871e-04   3.4618610029e-10   2.4725196312e-04   7.5162686857e-12   1.7639974734e-04   2.8108374371e-07   1.7156462463e-15   4.9884151132e-13   2.5030953657e-11   1.1539436199e-05   8.6960500556e-17   3.7077478381e-05   6.0931832576e-05   2.6936014972e-06   6.3670621977e-12   1.0012924889e-16   2.3728174157e-05   1.5694070191e-13   3.1593051599e-21   4.1641328692e-06   3.1996165335e-09   1.5503162837e-05   6.6162757746e-13   7.0855481126e-01   4.2967095283e-22   9.8615588589e-11   1.8104107306e-06   6.3853074405e-10   5.0663705656e-07
   1.8500000000e-02   4.4715152842e-01   8.3021618264e+02  -1.8512937688e+06   4.1261775640e-01   2.1935907692e-04   1.3987853244e-11   1.3784891517e-11   2.4645361630e-02   1.6336061537e-10   7.2420066855e-02   5.0382495735e-08   6.6229317718e-07   2.2086866765e-28   5.0320145005e-21   3.0406062782e-13   3.9328231226e-16   1.3070740947e-07   1.4880654674e-02   2.7795212440e-02   1.4993999903e-01   9.0348416096e-12   1.4443131254e-04   1.2650274055e-13   3.3637397145e-11   1.3921567702e-05   3.8819856335e-15   1.9719853615e-03   6.6412963723e-12   6.7963636188e-04   4.2097581587e-10   2.7847951140e-04   8.8191902935e-12   2.0006453993e-04   3.0397708777e-07   1.8052323450e-15   5.5188489209e-13   2.5412569069e-11   1.2480693256e-05   8.9865622621e-17   3.5457686326e-05   5.8821593481e-05   2.4817721220e-06   6.2688569544e-12   1.0635974732e-16   2.6049055561e-05   1.8912201851e-13   4.0442817045e-21   4.3765827125e-06   3.0934168520e-09   1.5911174141e-05   6.5716569630e-13   7.0665149413e-01   4.3582736884e-22   1.2236984143e-10   2.0345843356e-06   8.0245959725e-10   5.6619706686e-07
   1.9500000000e-02   4.6680383085e-01   8.2687874959e+02  -1.8474901313e+06   4.1304074191e-01   2.2929375537e-04   1.4308845025e-11   1.3595117343e-11   2.3920013090e-02   1.5374376024e-10   7.2435973474e-02   5.6696015055e-08   8.0392655419e-07   4.8455009453e-28   5.4914955081e-21   3.4113030371e-13   4.2437355774e-16   1.3696001305e-07   1.7268657156e-02   3.0305721735e-02   1.4724315274e-01   1.0350371880e-11   1.5804572809e-04   1.4454706346e-13   4.1215309955e-11   1.5504379874e-05   4.0072057895e-15   2.2157305600e-03   7.7517869515e-12   7.6138230467e-04   4.8716048169e-10   3.1113153212e-04   9.8580109375e-12   2.2440974577e-04   3.2642604462e-07   1.7785983205e-15   5.8124872052e-13   2.5773486556e-11   1.3384144454e-05   9.0037036833e-17   3.3185249477e-05   5.7474211080e-05   2.2568165758e-06   5.9506295195e-12   1.0824552888e-16   2.8294527468e-05   2.2279771358e-13   4.6073737425e-21   4.5314674098e-06   3.0044897702e-09   1.6148146220e-05   6.5036982591e-13   7.0475147487e-01   4.4073154259e-22   1.5168237206e-10   2.2780730818e-06   9.6377062212e-10   6.2948626985e-07
   2.0500000000e-02   4.8674267864e-01   8.2286601285e+02  -1.8358968616e+06   4.1375297869e-01   2.3841141702e-04   1.4251459691e-11   1.3272413211e-11   2.3956918057e-02   1.4482739934e-10   7.2163072471e-02   6.4787174071e-08   1.0117924726e-06   3.1380265471e-28   5.4792357366e-21   3.6372660796e-13   4.3565663829e-16   1.4261144279e-07   1.9906300830e-02   3.2739806402e-02   1.4391929788e-01   1.1379454517e-11   1.7346637424e-04   1.5771410734e-13   5.1357567262e-11   1.7307185399e-05   3.9925078686e-15   2.4574975111e-03   8.4929754944e-12   8.4464299543e-04   5.3453064369e-10   3.4496846126e-04   1.0455737923e-11   2.4907413238e-04   3.4824573478e-07   1.6394769328e-15   5.8341749849e-13   2.6046838278e-11   1.4233399915e-05   8.7517485175e-17   3.0358062108e-05   5.6777183417e-05   2.0273264049e-06   5.4536030663e-12   1.0528289696e-16   3.0417334757e-05   2.5640625309e-13   4.6593833297e-21   4.6245011398e-06   2.9295973889e-09   1.6216435750e-05   6.4019535771e-13   7.0282976831e-01   4.4425087454e-22   1.8729530091e-10   2.5427008999e-06   1.1028031016e-09   6.9647450454e-07
