# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0151238945e-01   1.5093387644e+03  -1.0272013725e+06   2.3034372728e-01   1.0095975678e-06   1.9204194216e-08   3.3012235102e-06   3.3529569034e-02   9.4857505142e-05   8.0428885103e-02   2.7728829789e-07   3.2449153029e-08   3.9295307733e-25   2.3523462700e-23   4.1467679975e-20   1.0639351721e-21   2.6985670777e-18   1.2347572279e-17   4.0886899573e-05   1.6105498689e-01   2.7605470581e-14   2.0584648405e-16   3.1412804939e-21   1.4096423710e-21   1.1199179031e-18   1.9010848097e-20   3.0012342280e-16   1.3702446516e-22   1.5695028267e-20   1.6367568325e-26   3.5862766762e-26   7.5477155174e-19   2.3199730782e-17   5.6957766073e-16   3.3305207569e-13   2.6361128342e-13   1.2963612260e-13   1.6021957113e-12   6.3459157094e-13   6.8907763678e-04   3.2152263887e-06   2.6160633752e-07   1.5389629694e-09   8.4874899028e-17   1.7682716979e-12   1.3338478934e-20   5.4172357446e-25   3.0315186016e-14   5.6691359403e-13   3.1388816560e-12   2.2534537697e-14   7.2415361896e-01  -7.3185771571e-23   3.4799872209e-35   1.7652743417e-32   2.4726836834e-23   1.5255807103e-24
   3.1500000000e-02   3.2318750067e-01   1.5548266089e+03  -1.1299237373e+06   2.2339190039e-01   6.0884259436e-06   2.0121806614e-07   1.1106631506e-05   1.9312190234e-02   1.9452161629e-04   8.5983999303e-02   6.7915635019e-07   6.8580206715e-08   1.5652225370e-22   2.4916034290e-20   1.2736637201e-17   3.4224231600e-19   3.9331041644e-16   1.3689660340e-15   2.3004711588e-04   1.7222160421e-01   1.5114822065e-12   8.6086286359e-15   1.1937522652e-18   3.0771845802e-19   1.3288903910e-16   2.5600923344e-18   1.6596005760e-14   7.2080296781e-20   2.7214294767e-18   2.1037542503e-23   2.6087592382e-23   2.3410446383e-16   1.9152292778e-15   5.9156931596e-15   3.0482597855e-12   7.8362321841e-12   1.9164996806e-12   1.3654656719e-11   6.9808406467e-12   6.9119274652e-04   2.1470332615e-06   3.9167195877e-07   8.7423461706e-09   3.2004856192e-15   2.1912359254e-11   1.3311889909e-18   5.2280386133e-22   2.2774966644e-13   2.1141780155e-12   2.8353326381e-11   3.8530456664e-13   7.2134575305e-01  -7.7040228452e-23   7.3034997583e-32   1.7349184896e-29   8.9452365604e-21   5.3308020780e-22
   3.4500000000e-02   3.4372933113e-01   1.5972526418e+03  -1.2086751470e+06   2.1708123868e-01   4.2520564465e-05   2.0785073298e-06   2.6706703404e-05   6.7252010865e-03   3.3256036513e-04   9.0821145468e-02   1.0954856867e-06   1.0699465751e-07   2.6719475767e-18   7.8389221279e-17   8.2544687616e-15   2.3162792978e-16   1.2522690116e-13   3.2961130682e-13   1.5230412380e-03   1.8094040241e-01   9.6777603351e-11   6.3598496831e-13   8.5893656672e-16   1.1841156058e-16   3.0795086680e-14   7.6051771676e-16   2.5110533240e-12   9.1954089763e-17   9.8630342808e-16   5.1545500249e-20   3.9039176601e-20   1.2969739747e-13   3.2517300699e-13   1.3806476597e-13   5.6438751277e-11   2.1718612273e-10   3.9377774270e-11   1.9150999303e-10   7.5186880280e-11   6.6559188228e-04   5.8921507403e-07   3.2156234417e-07   4.0147550220e-08   1.6058302685e-13   4.3430697247e-10   2.1581931072e-16   1.4322701680e-18   3.0747039798e-12   7.8755224470e-12   2.6374013127e-10   6.0367297195e-12   7.1891859714e-01  -8.0582128285e-23   2.9042414449e-28   3.4771462089e-26   7.5970284823e-18   3.3678584801e-19
   3.7500000000e-02   3.6022150503e-01   1.5943731572e+03  -1.2515417191e+06   2.1653579160e-01   2.1978319414e-04   7.4992065285e-06   1.2846330513e-05   7.0706742934e-04   2.3119315597e-04   9.2723447395e-02   3.3070834557e-07   5.9938863529e-08   2.8453848004e-14   6.9013387271e-14   2.6046606851e-12   7.5173596617e-14   5.3612180227e-11   1.4062574701e-10   7.3499921431e-03   1.8067200922e-01   1.7731073587e-09   6.5413526507e-11   3.3619117342e-13   2.5498141474e-14   8.3365186624e-12   1.8160623972e-13   8.5347193695e-10   1.1334771522e-13   6.2586935975e-13   1.0095712329e-16   1.0425808323e-16   2.0084572620e-11   5.3673311009e-11   8.4909027223e-12   7.0450605006e-10   2.1580795634e-09   6.7048923586e-10   4.9860786615e-09   2.6884655244e-10   6.0783117773e-04   6.6022902485e-08   2.4173085989e-07   8.2144755428e-08   4.7433704896e-12   1.4000618557e-08   2.5402704669e-14   1.3320052697e-15   9.5780292538e-11   4.8709769480e-11   2.6046788007e-09   4.4958328244e-11   7.1746752147e-01  -8.3931485483e-23   1.1903848145e-24   1.3307820152e-22   3.8691904696e-15   2.4187265123e-16
   4.0500000000e-02   3.7335446412e-01   1.5638424592e+03  -1.2531444489e+06   2.1939299504e-01   5.3993834735e-04   5.2655328301e-06   9.6235081328e-07   4.2780016141e-05   5.9373787521e-05   9.1888685313e-02   2.3337787579e-08   7.6889559869e-09   9.3290562940e-13   1.3589817458e-12   8.2888812005e-11   2.2440250628e-12   6.9439570059e-09   3.4422030799e-08   1.6713832985e-02   1.7351499880e-01   3.2230729496e-09   2.9529248604e-09   1.3651569639e-11   7.0708246673e-13   6.6703878778e-10   7.3611362234e-12   1.4302732650e-07   1.6865431285e-11   2.0599412737e-10   3.3834735643e-14   2.2034612677e-13   3.8133331197e-10   3.4673452397e-09   4.7608474566e-10   1.3298276599e-09   5.6984913920e-09   6.9043939855e-09   1.7815251117e-07   1.8137250973e-10   5.2979305930e-04   6.7003857977e-09   7.0185211681e-07   8.1735995533e-08   2.3314878038e-11   2.4324998800e-07   3.6793570869e-13   3.1983346081e-14   2.2831522331e-09   2.9231355323e-10   3.5713532504e-08   1.3299377299e-10   7.1670287879e-01  -8.7113087995e-23   4.4804067197e-21   5.1452810366e-19   2.1057163083e-13   4.2936744906e-14
   4.3500000000e-02   3.8590380371e-01   1.5388037453e+03  -1.2371626720e+06   2.2158365161e-01   8.8221909577e-04   2.5756906896e-06   7.7341633353e-08   3.9333812401e-06   1.6075306847e-05   9.0406516076e-02   1.7947443840e-09   8.4194011226e-10   1.2606458399e-12   2.8454580499e-12   3.9099522671e-10   9.9943246866e-12   1.1589241908e-07   1.3628968137e-06   2.6294293242e-02   1.6611476643e-01   2.7827851604e-09   2.7289880004e-08   7.2848616474e-11   3.0580016688e-12   7.9712386545e-09   3.6171523054e-11   2.7234509898e-06   1.9403428340e-10   7.7716602336e-09   1.5840282394e-12   9.3059772568e-11   1.1397240599e-09   3.5859107652e-08   4.7038324795e-09   9.9043690753e-10   7.5055418662e-09   1.9747381008e-08   1.6485152058e-06   8.5652548755e-11   4.5158011045e-04   1.1145118330e-09   1.5769423880e-06   6.2067757135e-08   3.1630860602e-11   1.2036136499e-06   1.0752245320e-12   7.9068709125e-14   1.2782989052e-08   7.7600813870e-10   2.3665328761e-07   2.4244784612e-10   7.1581889890e-01  -9.0038904183e-23   2.5802920413e-18   4.9643141726e-16   1.2860202775e-12   8.9935611673e-13
   4.6500000000e-02   3.9835470194e-01   1.5188066606e+03  -1.2149461806e+06   2.2316703284e-01   1.2114080536e-03   1.1924194487e-06   8.1576440439e-09   5.9630924699e-07   4.9535272418e-06   8.8870024050e-02   1.9553477141e-10   9.8724071778e-11   3.3402889416e-13   1.3937311196e-12   4.4791372164e-10   1.0884426410e-11   3.9010193898e-07   1.1684313101e-05   3.5894589309e-02   1.5890579208e-01   1.9187132020e-09   6.4627153738e-08   8.7275860599e-11   3.2455451791e-12   2.1412284580e-08   6.1366659215e-11   1.5525003978e-05   6.1012363552e-10   7.7027198120e-08   1.4391040605e-11   2.4252090016e-09   1.3846104171e-09   1.2645313960e-07   1.7038356847e-08   5.1201572899e-10   6.4860226581e-09   1.9753809716e-08   4.8014845675e-06   3.8465978618e-11   3.8084806474e-04   2.9552324276e-10   2.2083314373e-06   3.8154895801e-08   2.7965293781e-11   3.4398248171e-06   1.6622443376e-12   4.4246655318e-14   2.8079907018e-08   1.4305718209e-09   6.1345982990e-07   2.1901266873e-10   7.1469151685e-01  -9.2663173985e-23   8.6504719074e-17   3.0510414683e-14   2.4503823833e-12   5.0904573601e-12
   4.9500000000e-02   4.1083503711e-01   1.5009056874e+03  -1.1914517804e+06   2.2454326966e-01   1.5216287305e-03   5.5995007103e-07   1.1403517478e-09   1.3680650545e-07   1.6990853844e-06   8.7386219863e-02   3.1507686849e-11   8.8171631975e-12   4.5531166832e-14   3.5475971569e-13   2.5781575591e-10   5.9330778568e-12   5.7649690340e-07   4.3462837290e-05   4.5499908641e-02   1.5182549912e-01   1.2138835255e-09   7.5829494404e-08   5.0937273054e-11   1.7463007005e-12   2.6933288353e-08   7.2645332362e-11   5.5203071405e-05   1.1769640071e-09   3.8041682808e-07   3.3900844832e-11   1.1130540398e-08   1.2085428040e-09   2.8163045720e-07   4.1683457251e-08   2.6577710175e-10   4.3602794948e-09   1.2980271885e-08   8.4127071068e-06   1.7549739745e-11   3.1865764630e-04   1.1298871246e-10   2.1771082640e-06   1.9919071174e-08   2.1065502872e-11   7.5089956262e-06   1.8847596964e-12   1.2578136626e-14   4.1077449790e-08   2.1823175580e-09   1.0088407609e-06   1.3809052939e-10   7.1332643602e-01  -9.4952936813e-23   5.9346422785e-16   1.9947049880e-13   2.9546602973e-12   1.6208010992e-11
   5.2500000000e-02   4.2344076004e-01   1.4833649392e+03  -1.1694596557e+06   2.2597488078e-01   1.8155708785e-03   2.8312347979e-07   2.3471311222e-10   4.2283372245e-08   6.6032623665e-07   8.5919486433e-02   6.0624004069e-12  -3.8185851022e-13   6.7749477417e-15   9.1489998898e-14   1.3663689112e-10   2.9098944580e-12   6.4603550189e-07   1.1227433511e-04   5.4893908231e-02   1.4508430610e-01   7.8515023508e-10   7.4455142134e-08   2.6009970044e-11   8.4020367124e-13   2.7378210385e-08   7.6370854089e-11   1.5376204430e-04   1.8920706649e-09   1.3181772469e-06   5.1021595542e-11   2.6329345650e-08   9.6924790553e-10   5.1012886792e-07   8.6140279916e-08   1.7424055339e-10   2.6397538450e-09   7.9295053638e-09   1.2232821194e-05   8.6176379381e-12   2.6241656531e-04   5.3761080974e-11   1.7229636344e-06   9.8115790669e-09   1.5291017129e-11   1.3935570968e-05   1.9261265982e-12   3.6684249368e-15   5.1441681523e-08   2.9907647344e-09   1.4157421132e-06   8.2324765183e-11   7.1172521472e-01  -9.6873911131e-23   2.3594930858e-15   5.6111559146e-13   3.1231768213e-12   3.9427358170e-11
   5.5500000000e-02   4.3634797188e-01   1.4653603770e+03  -1.1502772030e+06   2.2760086706e-01   2.0959530485e-03   1.6033579963e-07   7.0725392689e-11   1.6623203447e-08   2.9630068188e-07   8.4436608685e-02   1.4338636620e-12  -2.3882239224e-13   1.5610381871e-15   3.2237512434e-14   8.7135338655e-11   1.6693773580e-12   6.8550848882e-07   2.4070627874e-04   6.3800733362e-02   1.3892166966e-01   5.5172714308e-10   7.5884059808e-08   1.5142631247e-11   4.6769847957e-13   2.8194258716e-08   7.8363650567e-11   3.6271256179e-04   2.8947669599e-09   3.7696527180e-06   7.5655175257e-11   5.1024258473e-08   8.0324791913e-10   8.3226171533e-07   1.5438529241e-07   1.3560420711e-10   1.6013037511e-09   5.1418539827e-09   1.6445100679e-05   4.7331813127e-12   2.1051285631e-04   2.7086698717e-11   1.2201204654e-06   4.9958980057e-09   1.1275088938e-11   2.2777786819e-05   1.9495803620e-12   1.4640174259e-15   5.9396786074e-08   3.7287586983e-09   1.8537987014e-06   5.1981451990e-11   7.0988265664e-01  -9.8389415007e-23   7.6925512125e-15   1.4096285290e-12   3.3573592445e-12   8.3445845704e-11
   5.8500000000e-02   4.4984586697e-01   1.4465993668e+03  -1.1340880887e+06   2.2947580347e-01   2.3631358786e-03   1.0278054729e-07   2.6495019068e-11   1.0357388711e-08   1.5360132443e-07   8.2955533958e-02   6.0780847286e-13  -3.3874964310e-14   5.7798147037e-16   1.5859670063e-14   6.8747102159e-11   1.1776359490e-12   7.4450018427e-07   4.5850310149e-04   7.1972027613e-02   1.3346775824e-01   4.2935097031e-10   8.4081804009e-08   1.0869135994e-11   3.2358238090e-13   3.1473933416e-08   8.1097033127e-11   7.4947545194e-04   4.4288991830e-09   9.4180524176e-06   1.2360011875e-10   9.8524795731e-08   7.2008838807e-10   1.2864984308e-06   2.4680911020e-07   1.0960134972e-10   1.0170285320e-09   3.6491308720e-09   2.0987845696e-05   2.9377167103e-12   1.6325846098e-04   1.4487622749e-11   8.1989117902e-07   2.7273494695e-09   8.5652529521e-12   3.3270629649e-05   2.0156132163e-12   8.2170348794e-16   6.4484231559e-08   4.2447934225e-09   2.2948418935e-06   3.5493595044e-11   7.0780067520e-01  -9.9462315605e-23   2.2863692622e-14   3.9263873650e-12   3.9134743365e-12   1.6432553044e-10
   6.1500000000e-02   4.6428532427e-01   1.4271121145e+03  -1.1203902238e+06   2.3159810306e-01   2.6156650339e-03   7.2386028598e-08   1.0527294248e-11   1.8542552939e-08   8.8878714516e-08   8.1531607313e-02   8.0334962519e-13   1.8525196884e-14   2.9039004782e-16   9.4978570169e-15   6.0696266586e-11   9.4061759224e-13   8.2791198891e-07   8.0133501883e-04   7.9205769920e-02   1.2875132322e-01   3.6053395358e-10   9.7180986949e-08   9.1159603312e-12   2.6250961281e-13   3.7107583445e-08   8.3264067959e-11   1.3826135582e-03   6.7013402880e-09   2.0937524143e-05   2.1325817461e-10   1.9517462411e-07   6.8284438129e-10   1.9051801611e-06   3.5730347411e-07   8.5876319293e-11   6.6537125434e-10   2.7504859043e-09   2.5503956711e-05   1.9998167973e-12   1.2193228718e-04   8.3607531722e-12   5.2715544322e-07   1.5649913396e-09   6.5478748701e-12   4.3947753838e-05   2.0924382679e-12   5.6674602599e-16   6.5515767604e-08   4.4397980816e-09   2.6769969430e-06   2.5357423677e-11   7.0549247693e-01  -1.0005675074e-22   6.2580078834e-14   1.1758636345e-11   4.8560658923e-12   3.0583098940e-10
