# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3000000000e-02   4.0883443956e-01   1.6620035851e+03  -9.6823577793e+05   2.0304820202e-01   1.3460879187e-03   1.5657228650e-06   1.5298289688e-08   9.4370914234e-07   8.9845400403e-06   8.8389248362e-02   1.6008001572e-10   7.8138291827e-11   6.8652687119e-12   2.2662219248e-11   5.9010285193e-09   1.7876427009e-10   3.2806941712e-06   7.8798238608e-05   4.4822690612e-02   1.5102154798e-01   2.4976654070e-09   5.4176383205e-07   6.5469333605e-10   2.4277338332e-11   1.0852039167e-07   1.4967364043e-09   1.4542912894e-04   2.6509892356e-09   3.7991818427e-07   2.2288289417e-10   3.1078758460e-08   1.9768339923e-08   1.2852157034e-06   3.0817063185e-07   6.5535588335e-10   4.2172411795e-09   4.8124133703e-08   8.8991323827e-06   5.8511933162e-11   3.0375105732e-04   4.5696676856e-10   4.2481355301e-07   1.8942992220e-08   2.8766913899e-10   1.7076848601e-05   5.8650557853e-12   2.9154158657e-13   2.2706389705e-07   1.3227028210e-08   2.3278043079e-06   1.1607569307e-09   7.1384592442e-01  -1.3549926957e-20   2.1525165048e-15   5.3961740966e-13   1.1106046449e-11   2.4516920609e-11
   3.5000000000e-02   4.2166716313e-01   1.6354042789e+03  -9.6012967974e+05   2.0529715162e-01   1.6288925776e-03   7.4272415411e-07   2.0986969776e-09   2.8630597023e-07   3.2015476027e-06   8.6942221389e-02   2.9901816212e-11   1.3033275629e-11   1.4803806646e-12   5.8310441977e-12   2.9054877094e-09   8.5201293209e-11   3.6965594345e-06   2.1822621100e-04   5.3401388656e-02   1.4484915199e-01   1.4171321126e-09   5.1705116992e-07   3.0469391314e-10   1.0333614085e-11   1.1143930000e-07   1.3293800913e-09   3.7951963744e-04   3.8894906901e-09   1.2280068170e-06   2.7944445173e-10   7.4448812387e-08   1.1133668689e-08   1.8404142841e-06   5.6925913763e-07   4.0621525659e-10   2.6678590871e-09   3.0384208587e-08   1.4542528070e-05   2.6855133838e-11   2.5462929350e-04   2.0919517812e-10   3.9769177492e-07   1.0269458753e-08   1.6830630122e-10   2.8070268666e-05   5.1931322615e-12   7.1590373226e-14   2.2588756240e-07   1.5484926385e-08   3.0643964739e-06   5.9036773511e-10   7.1226731906e-01  -1.3384227494e-20   6.6004993453e-15   1.3331616210e-12   9.0183380216e-12   4.8157914473e-11
   3.7000000000e-02   4.3507634703e-01   1.6091299517e+03  -9.5317002817e+05   2.0764847272e-01   1.8968684946e-03   4.5231029712e-07   4.9264264315e-10   1.2088767426e-07   1.5173856030e-06   8.5532303835e-02   9.4059646524e-12   3.7997065251e-12   2.6381601340e-13   2.0037582505e-12   1.8466497578e-09   4.7995440538e-11   3.9621027105e-06   4.4168309862e-04   6.1352204993e-02   1.3926004404e-01   1.0280570802e-09   5.0031005126e-07   1.8370711620e-10   6.0423452835e-12   1.1465107858e-07   1.2441888979e-09   7.8158497562e-04   5.8226452458e-09   3.1801816125e-06   3.4657235642e-10   1.4398830559e-07   7.9076872297e-09   2.5032999940e-06   8.6140237714e-07   3.1205775951e-10   1.9212891466e-09   2.1521392697e-08   2.0083579645e-05   1.5801679712e-11   2.0764819702e-04   1.0680611040e-10   3.4709005546e-07   6.3457184336e-09   1.1421407267e-10   4.0213799935e-05   4.9880975356e-12   3.2247170559e-14   2.1388715172e-07   1.6401703011e-08   3.6580069762e-06   3.6042333772e-10   7.1044972219e-01  -1.3106582926e-20   1.9278369054e-14   2.8792013228e-12   8.9876351700e-12   8.9916564355e-11
   3.9000000000e-02   4.4930211483e-01   1.5829829319e+03  -9.4749040608e+05   2.1012931550e-01   2.1498285706e-03   3.2649254490e-07   1.6793086904e-10   1.2594501234e-07   8.7470706227e-07   8.4187724854e-02   8.0965721391e-12   1.7349417657e-12   8.5865943699e-14   1.0180776979e-12   1.4505217966e-09   3.4003559278e-11   4.4414783579e-06   7.7479602790e-04   6.8515634766e-02   1.3430924617e-01   8.8188658469e-10   5.1434103084e-07   1.4169121041e-10   4.5620652766e-12   1.2669274434e-07   1.2271285501e-09   1.3993918307e-03   9.0820504535e-09   7.4415758007e-06   5.0779880153e-10   2.9123672700e-07   6.8840000462e-09   3.4361994166e-06   1.1618257372e-06   2.4607030067e-10   1.4902221933e-09   1.6917788123e-08   2.5339157802e-05   1.1008573206e-11   1.6430441881e-04   5.8155845219e-11   2.9126545415e-07   4.2903799209e-09   8.5657866195e-11   5.2464025270e-05   5.1596719468e-12   2.0708087507e-14   2.0264298086e-07   1.6218060784e-08   4.1177504712e-06   2.5122575298e-10   7.0839785897e-01  -1.2743115041e-20   5.5756504867e-14   7.5303025423e-12   1.0776585022e-11   1.6486875248e-10
   4.1000000000e-02   4.6458623895e-01   1.5569411313e+03  -9.4284549411e+05   2.1273946557e-01   2.3861618976e-03   2.4981241107e-07   6.9587205136e-11   3.3902072075e-07   5.4568433548e-07   8.2952591507e-02   1.9117642871e-11   1.2250984554e-12   4.0455534527e-14   5.9871377462e-13   1.1980327256e-09   2.5840817572e-11   4.9457690513e-06   1.2515589191e-03   7.4786340736e-02   1.2997327249e-01   7.9180904325e-10   5.3070926451e-07   1.1818158691e-10   3.7324480195e-12   1.4160166077e-07   1.1787470618e-09   2.2639766425e-03   1.3650347901e-08   1.5798294820e-05   7.6755524398e-10   5.7747214966e-07   6.3136533704e-09   4.5753428719e-06   1.4427181501e-06   1.8747374984e-10   1.1428754877e-09   1.3491642245e-08   3.0010016915e-05   8.1228825127e-12   1.2629130819e-04   3.7764622127e-11   2.3038431533e-07   2.9220299696e-09   6.4401521181e-11   6.3569768512e-05   5.2915678771e-12   1.4604479243e-14   1.8593428745e-07   1.5179940631e-08   4.4002203917e-06   1.7935039907e-10   7.0613220496e-01  -1.2318861001e-20   1.4695320329e-13   2.0217333875e-11   1.3366502415e-11   2.8661232611e-10
   4.3000000000e-02   4.8109367920e-01   1.5311618011e+03  -9.3901592898e+05   2.1545393064e-01   2.6041870050e-03   1.9185016766e-07   3.6595392494e-11   1.0800933987e-06   3.4768425285e-07   8.1858975149e-02   5.4642321292e-11   1.6466347099e-12   2.1479808797e-14   3.5496770214e-13   9.6819693832e-10   1.9393603285e-11   5.3081501247e-06   1.9110122978e-03   8.0103552050e-02   1.2621886308e-01   7.0343487167e-10   5.3650306858e-07   9.7955077270e-11   3.0467170228e-12   1.5518459693e-07   1.0618638137e-09   3.3743412962e-03   1.9021093367e-08   3.0533563679e-05   1.1077183951e-09   1.0703466652e-06   5.6698217608e-09   5.7919981509e-06   1.6776180899e-06   1.3653742450e-10   8.3464192215e-10   1.0449894583e-08   3.3846215029e-05   6.0114619783e-12   9.4606690830e-05   4.0406868718e-11   1.6969002083e-07   1.9287134170e-09   4.6424181347e-11   7.2511295379e-05   5.1738907747e-12   1.0088009039e-14   1.6273044447e-07   1.3600776576e-08   4.5005869936e-06   1.2484963042e-10   7.0367652353e-01  -1.1853771079e-20   3.4179625096e-13   5.0422126183e-11   1.5931956318e-11   4.6611268656e-10
   4.5000000000e-02   4.9888073222e-01   1.5059217290e+03  -9.3596836185e+05   2.1822930052e-01   2.8025611535e-03   1.4606202756e-07   3.0238403926e-11   3.2298929632e-06   2.2305630248e-07   8.0918298376e-02   1.4650291135e-10   3.5063713218e-12   1.1064252901e-14   2.0375146916e-13   7.5961683438e-10   1.4156660856e-11   5.4833583259e-06   2.7948106355e-03   8.4459315778e-02   1.2301272954e-01   6.1199112028e-10   5.3379125297e-07   7.9536759136e-11   2.4719407881e-12   1.6662379910e-07   8.9594924377e-10   4.6913437281e-03   2.4496764161e-08   5.4111763310e-05   1.5089669343e-09   1.8484520965e-06   4.9722731073e-09   7.0062554079e-06   1.8485917425e-06   9.5474231558e-11   5.7847904957e-10   7.8244159216e-09   3.6721112446e-05   4.4082814759e-12   6.9384954551e-05   7.3544058793e-11   1.1667169353e-07   1.2273552106e-09   3.1986949521e-11   7.8744127452e-05   4.8112430441e-12   6.7207810097e-15   1.3718713163e-07   1.1791254701e-08   4.4507685135e-06   8.4385922732e-11   7.0105673096e-01  -1.1361515527e-20   7.0395013676e-13   1.1499218472e-10   1.8184060149e-11   7.1873548400e-10
   4.7000000000e-02   5.1790769274e-01   1.4815445357e+03  -9.3379534248e+05   2.2101023090e-01   2.9802407846e-03   1.1078193964e-07   3.7861619051e-11   8.8439073825e-06   1.4467327981e-07   8.0125991660e-02   3.5953062178e-10   8.3195674489e-12   5.4014359906e-15   1.1515338218e-13   5.9118918271e-10   1.0231056271e-11   5.5089235614e-06   3.9441098875e-03   8.7909268235e-02   1.2029977091e-01   5.2575707589e-10   5.3408475340e-07   6.4294440481e-11   2.0812221482e-12   1.7749427188e-07   7.1837732025e-10   6.1432887242e-03   2.9497091679e-08   8.8759419201e-05   1.9671289033e-09   3.0175865764e-06   4.4176956469e-09   8.2581285573e-06   1.9500015338e-06   6.4663120113e-11   3.8484898295e-10   5.7271062588e-09   3.8627259556e-05   3.2202044605e-12   5.0089986962e-05   1.5784253754e-10   7.5723160448e-08   7.6013199733e-10   2.1362451340e-11   8.2210261918e-05   4.3066853155e-12   4.4344105201e-15   1.1451826320e-07   9.9930172541e-09   4.2977749479e-06   5.6171663187e-11   6.9830455355e-01  -1.0850398618e-20   1.3066225012e-12   2.4390015673e-10   2.0630517789e-11   1.0902515456e-09
   4.9000000000e-02   5.3807581800e-01   1.4583380105e+03  -9.3258466726e+05   2.2373643936e-01   3.1363385915e-03   8.4711134881e-08   5.6003492198e-11   2.2251674171e-05   9.5980840483e-08   7.9469170185e-02   8.1658933173e-10   1.9426605044e-11   2.5994387707e-15   6.7491577951e-14   4.7529441081e-10   7.6053906131e-12   5.4647072007e-06   5.3961319986e-03   9.0568494593e-02   1.1798751082e-01   4.5374034628e-10   5.6030903903e-07   5.3422478491e-11   1.9712486012e-12   1.9160792511e-07   5.5894437764e-10   7.6400072673e-03   3.3806174281e-08   1.3638740615e-04   2.5111486576e-09   4.7556334160e-06   4.2240307678e-09   9.7958188185e-06   1.9872850463e-06   4.2817335769e-11   2.5020410082e-10   4.1690058865e-09   3.9642533362e-05   2.3725114244e-12   3.5798617334e-05   3.2890886327e-10   4.7114550294e-08   4.6560286287e-10   1.4112614289e-11   8.3204488971e-05   3.7754956419e-12   3.0476253987e-15   9.8601787272e-08   8.3546021964e-09   4.0868529296e-06   3.7631430476e-11   6.9545783327e-01  -1.0325097828e-20   2.2410302101e-12   4.9512561224e-10   2.4998013570e-11   1.7308301041e-09
   5.1000000000e-02   5.5926771887e-01   1.4365495024e+03  -9.3232469181e+05   2.2635024551e-01   3.2699759641e-03   6.6352684716e-08   8.6459639247e-11   5.1864590920e-05   6.6190888950e-08   7.8932106679e-02   1.7493510790e-09   4.4002029735e-11   1.3007896004e-15   4.4134210271e-14   4.1741860953e-10   6.1387003801e-12   5.4505708363e-06   7.1815975594e-03   9.2590864367e-02   1.1594972594e-01   4.0354490749e-10   6.5852296409e-07   4.7713582837e-11   2.2939812999e-12   2.1598389455e-07   4.3237275445e-10   9.0888036829e-03   3.7693566668e-08   1.9934932254e-04   3.2326369242e-09   7.4186316871e-06   4.6218219202e-09   1.2239467933e-05   1.9724083032e-06   2.7925827158e-11   1.6240897877e-10   3.0801830105e-09   3.9892129980e-05   1.7920256803e-12   2.5457653435e-05   6.3735555363e-10   2.8585288744e-08   2.8768338379e-10   9.4382619045e-12   8.2196630420e-05   3.3064407037e-12   2.3353847025e-15   9.1531549165e-08   6.9417023011e-09   3.8535928812e-06   2.6050880511e-11   6.9255604059e-01  -9.7882727748e-21   3.6654974653e-12   9.9854664711e-10   3.5293562903e-11   3.0745225045e-09
   5.3000000000e-02   5.8137763108e-01   1.4163411579e+03  -9.3287748309e+05   2.2880360754e-01   3.3801376461e-03   5.4203533437e-08   1.3673492902e-10   1.1305367699e-04   4.8340812040e-08   7.8497973229e-02   3.6148416356e-09   9.7907199803e-11   7.0659166700e-16   3.4560079448e-14   4.2301414305e-10   5.6918944927e-12   5.5770620484e-06   9.3243036274e-03   9.4140128113e-02   1.1404386595e-01   3.8336894575e-10   9.2375812057e-07   4.8156249259e-11   3.3785370387e-12   2.6286076806e-07   3.4104798498e-10   1.0405906598e-02   4.1888790404e-08   2.8221647642e-04   4.3424832939e-09   1.1763286011e-05   5.9543041694e-09   1.6909860729e-05   1.9188591833e-06   1.7995107102e-11   1.0764932325e-10   2.3604259947e-09   3.9516046159e-05   1.4133748693e-12   1.8070126931e-05   1.1451515551e-09   1.7203406575e-08   1.8308980239e-10   6.5435308832e-12   7.9682633457e-05   2.9533910998e-12   2.1294822470e-15   9.4116940813e-08   5.7631517745e-09   3.6227492711e-06   1.9204951619e-11   6.8963387736e-01  -9.2416482624e-21   5.9309062640e-12   2.0911095073e-09   6.0624900817e-11   6.2333451356e-09
   5.5000000000e-02   6.0432852799e-01   1.3977828455e+03  -9.3399533726e+05   2.3106329498e-01   3.4655250331e-03   4.6933565072e-08   2.2429805602e-10   2.3281312803e-04   3.8045235874e-08   7.8147189802e-02   7.3718532550e-09   2.1784011494e-10   3.4091396238e-16   3.3465956804e-14   5.0540047850e-10   6.2378141442e-12   5.9632115325e-06   1.1843795039e-02   9.5362607926e-02   1.1213027655e-01   4.0723377805e-10   1.5511301402e-06   5.6844175125e-11   6.0532464226e-12   3.5290349627e-07   2.8047188972e-10   1.1520000870e-02   4.7444413513e-08   3.9435658040e-04   6.2902792665e-09   1.9378575985e-05   8.8906290296e-09   2.6459818040e-05   1.8385102095e-06   1.1416335553e-11   7.4327725139e-11   1.9128388793e-09   3.8645352231e-05   1.1833126917e-12   1.2800828456e-05   1.9171850710e-09   1.0456606887e-08   1.2224673131e-10   4.7996285520e-12   7.6095365493e-05   2.7398393926e-12   2.3743459476e-15   1.0635813312e-07   4.7983412696e-09   3.4102945724e-06   1.5555860001e-11   6.8671663896e-01  -8.6865552318e-21   9.8464600399e-12   4.7462734298e-09   1.2269473093e-10   1.3819573852e-08
   5.7000000000e-02   6.2808069018e-01   1.3808545729e+03  -9.3533837012e+05   2.3311399399e-01   3.5244027457e-03   4.3437136254e-08   3.8673181556e-10   4.5775498858e-04   3.2608463833e-08   7.7853041800e-02   1.5123949487e-08   4.9217885324e-10  -6.6451286079e-16   3.9226635249e-14   6.9338798607e-10   7.9296351135e-12   6.7366839646e-06   1.4761728238e-02   9.6366785847e-02   1.1008371807e-01   5.0648423422e-10   2.9388692053e-06   7.8235115127e-11   1.2536805405e-11   5.2063736477e-07   2.4357409819e-10   1.2367862213e-02   5.5522624502e-08   5.5284145585e-04   1.0025490196e-08   3.3471812511e-05   1.4784640649e-08   4.5947652963e-05   1.7411095242e-06   7.0497295330e-12   5.4147392613e-11   1.6575740967e-09   3.7388009290e-05   1.0606420951e-12   9.0126721425e-06   3.0104282118e-09   6.5877994637e-09   8.6582570525e-11   3.7655024255e-12   7.1771505609e-05   2.6655666353e-12   3.1586446691e-15   1.2726641395e-07   4.0184743721e-09   3.2258924500e-06   1.4218134683e-11   6.8381874837e-01  -8.1240293584e-21   1.7236411417e-11   1.1976560770e-08   2.7500499467e-10   3.1595591420e-08
   5.9000000000e-02   6.5263806805e-01   1.3654385160e+03  -9.3646066360e+05   2.3496202527e-01   3.5544171908e-03   4.2809345609e-08   7.0324679227e-10   8.6873501790e-04   3.0440590799e-08   7.7574517970e-02   3.1622551617e-08   1.1410653181e-09  -1.4953932072e-15   5.2696969835e-14   1.0369754156e-09   1.1126818892e-11   8.0358851550e-06   1.8112533904e-02   9.7208274010e-02   1.0779368351e-01   7.5606272365e-10   5.9029941112e-06   1.2091475547e-10   2.9037204990e-11   8.2645621492e-07   2.2312120639e-10   1.2884826353e-02   6.7101246268e-08   7.8481283304e-04   1.7553321895e-08   6.0218149850e-05   2.6137255597e-08   8.4282929728e-05   1.6353206487e-06   4.1599619045e-12   4.1785184970e-11   1.5342880325e-09   3.5823225407e-05   1.0140057540e-12   6.2566892711e-06   4.4706521536e-09   4.5314159487e-09   6.5163006459e-11   3.1510829762e-12   6.6954970916e-05   2.7126411181e-12   4.7343951292e-15   1.5378378773e-07   3.3988198708e-09   3.0741604073e-06   1.4895863689e-11   6.8094469613e-01  -7.5545999870e-21   3.2127511165e-11   3.3434868072e-08   6.4874008673e-10   7.1549061148e-08
   6.1000000000e-02   6.7805596489e-01   1.3512553386e+03  -9.3674537196e+05   2.3664795388e-01   3.5523240396e-03   4.4284980085e-08   1.3385393123e-09   1.6089813275e-03   3.0720847421e-08   7.7244868337e-02   6.8030087370e-08   2.7391351204e-09  -1.0866704804e-15   7.5974744791e-14   1.6030023069e-09   1.6313887989e-11   1.0013580159e-05   2.1959620736e-02   9.7871832174e-02   1.0515421949e-01   1.3324874195e-09   1.2128447529e-05   2.0004532950e-10   7.3826995165e-11   1.3906098778e-06   2.1261482030e-10   1.2995556795e-02   8.2471917009e-08   1.1272167973e-03   3.3030791236e-08   1.1092849065e-04   4.6691914116e-08   1.5523534836e-04   1.5295601525e-06   2.2964265349e-12   3.4210558677e-11   1.4999287352e-09   3.4002029753e-05   1.0189055985e-12   4.2387850456e-06   6.3609171926e-09   3.7328786912e-09   5.2034392925e-11   2.7700041355e-12   6.1817028028e-05   2.8512475461e-12   7.4624020678e-15   1.7918118460e-07   2.9229357580e-09   2.9543973930e-06   1.7904532365e-11   6.7809037604e-01  -6.9780181012e-21   6.3212067679e-11   1.0011937814e-07   1.5519175498e-09   1.5683542367e-07
   6.3000000000e-02   7.0444980299e-01   1.3376413718e+03  -9.3526971236e+05   2.3828810825e-01   3.5134840068e-03   4.7044106908e-08   2.6189651925e-09   2.9398967727e-03   3.3187815529e-08   7.6752007557e-02   1.5221044382e-07   6.9044349256e-09  -5.9513101079e-16   1.0915894419e-13   2.4319030941e-09   2.3650040513e-11   1.2809860493e-05   2.6420108343e-02   9.8234797875e-02   1.0204394801e-01   2.6232170477e-09   2.5119181011e-05   3.4112785107e-10   2.0395201363e-10   2.5029474504e-06   2.0578045039e-10   1.2615645014e-02   1.0002709413e-07   1.6190184758e-03   6.4542869035e-08   2.0501248841e-04   7.9391892046e-08   2.7560490976e-04   1.4316838475e-06   1.1691012613e-12   3.0041135961e-11   1.5220760633e-09   3.1951357581e-05   1.0518039037e-12   2.7786148193e-06   8.8803235981e-09   3.9707100130e-09   4.4423970115e-11   2.4925704776e-12   5.6480004765e-05   3.0414841353e-12   1.1434930226e-14   1.9271643131e-07   2.5821874971e-09   2.8597284246e-06   2.4277915586e-11   6.7524320264e-01  -6.3933117717e-21   1.2834318085e-10   3.0855457713e-07   3.6471355095e-09   3.2751265567e-07
   6.5000000000e-02   7.3200174038e-01   1.3229501146e+03  -9.3057894961e+05   2.4018855915e-01   3.4308748551e-03   4.9653708571e-08   5.0771506319e-09   5.3516702584e-03   3.7777932057e-08   7.5902234355e-02   3.5769329747e-07   1.8667443819e-08  -2.9896904629e-16   1.4100040259e-13   3.3859582396e-09   3.1534823073e-11   1.6370662914e-05   3.1704842976e-02   9.7987419979e-02   9.8292116564e-02   5.3323277304e-09   5.2246379041e-05   5.8443315812e-10   6.0468109130e-10   4.9927387457e-06   1.9442670480e-10   1.1682851797e-02   1.1352445439e-07   2.2769378336e-03   1.2515875156e-07   3.7181054756e-04   1.1862842120e-07   4.5629814219e-04   1.3459978340e-06   5.5287235836e-13   2.8741145462e-11   1.5629578001e-09   2.9679523887e-05   1.0763877487e-12   1.7658475186e-06   1.2733345178e-08   5.1827438766e-09   4.1231134606e-11   2.1969464983e-12   5.1037961924e-05   3.2237641922e-12   1.5301600263e-14   1.8380801350e-07   2.3704832840e-09   2.7770415977e-06   3.5586797664e-11   6.7238009635e-01  -5.7993476952e-21   2.5978618000e-10   9.3781199757e-07   8.1161115675e-09   6.4113465250e-07
   6.7000000000e-02   7.6094940471e-01   1.3032719189e+03  -9.2042567707e+05   2.4310398339e-01   3.2934901841e-03   4.9092298937e-08   9.0160533823e-09   9.7607240236e-03   4.3393993915e-08   7.4353549760e-02   8.7673573881e-07   5.5408612225e-08  -1.1505264359e-16   1.3751828134e-13   3.8759250393e-09   3.4286052298e-11   1.9868520900e-05   3.8183521327e-02   9.6492636095e-02   9.3618835432e-02   1.0091996811e-08   1.0926366218e-04   9.6041395971e-10   1.8477979373e-09   1.1391879764e-05   1.6616187452e-10   1.0237627542e-02   1.0934907834e-07   3.0453981782e-03   2.2501876080e-07   6.4281735034e-04   1.3858869200e-07   6.8313430724e-04   1.2646828067e-06   2.4718390656e-13   2.8812639742e-11   1.5498677860e-09   2.7182121835e-05   1.0226890919e-12   1.1150162168e-06   2.0292061684e-08   7.2318662648e-09   4.0477153647e-11   1.7385876996e-12   4.5569635504e-05   3.2998310320e-12   1.5016811508e-14   1.5107870938e-07   2.2665468669e-09   2.6868771766e-06   5.1711797006e-11   6.6946437352e-01  -5.1953453015e-21   4.9755658039e-10   2.6756912904e-06   1.6146455786e-08   1.1521990233e-06
   6.9000000000e-02   7.9148251466e-01   1.2706918326e+03  -9.0192376316e+05   2.4866840256e-01   3.0855948888e-03   4.1022235375e-08   1.2651764686e-08   1.7727964338e-02   4.5489765153e-08   7.1526822102e-02   2.1296063112e-06   1.8435197415e-07  -1.2573151659e-17   7.6371540440e-14   3.0725143765e-09   2.5073006137e-11   2.0911784441e-05   4.6457190171e-02   9.2682700721e-02   8.7547785528e-02   1.5271767502e-08   2.2844907461e-04   1.3097656332e-09   5.2518474182e-09   2.8582500810e-05   1.1176300163e-10   8.5208477181e-03   7.5772150672e-08   3.7354286141e-03   3.3609070989e-07   1.0140701792e-03   1.0755032919e-07   8.9393507805e-04   1.1607137888e-06   9.5986484274e-14   2.5324765420e-11   1.3646759771e-09   2.4448373901e-05   8.0191539985e-13   7.2849289763e-07   3.9406881903e-08   9.5615741912e-09   3.5765768097e-11   1.0485897636e-12   4.0133361198e-05   3.1470452823e-12   8.2186626199e-15   1.0690119053e-07   2.2024539314e-09   2.5594504493e-06   6.3974197403e-11   6.6644905485e-01  -4.5802337363e-21   8.3214195085e-10   6.6389537733e-06   2.6229870901e-08   1.8482189128e-06
   7.1000000000e-02   8.2343760699e-01   1.2136123666e+03  -8.7325224377e+05   2.5972623487e-01   2.7922319874e-03   2.5543491238e-08   1.1633923162e-08   3.1252449518e-02   3.7963262899e-08   6.6632253849e-02   4.5752007863e-06   7.0698441868e-07   1.0343642345e-18   1.7864119722e-14   1.4145409677e-09   1.0018446288e-11   1.7026336316e-05   5.7286580242e-02   8.5399122451e-02   7.9390582513e-02   1.4990996465e-08   4.5333010618e-04   1.1333934722e-09   1.1888760947e-08   6.7771624815e-05   4.9199615659e-11   6.9065377511e-03   3.1242502417e-08   4.0551203824e-03   3.5999113072e-07   1.3747319091e-03   4.7295348777e-08   9.8859330335e-04   1.0030641572e-06   2.4700750355e-14   1.4871653271e-11   9.7274987779e-10   2.1466106087e-05   4.4545316693e-13   4.8755807497e-07   9.1908086573e-08   1.1024406343e-08   2.2008601055e-11   3.8729292140e-13   3.4725443463e-05   2.7702230113e-12   1.8706303784e-15   6.8301697203e-08   2.0613383709e-09   2.3558659009e-06   5.5942362023e-11   6.6330246319e-01  -3.9504721354e-21   1.1230626541e-09   1.2551362053e-05   3.2438279538e-08   2.5829212566e-06
   7.3000000000e-02   8.5620180473e-01   1.1222647121e+03  -8.3676425413e+05   2.8021942651e-01   2.4103162600e-03   1.0991892830e-08   6.2708134962e-09   5.1674558069e-02   2.2327473506e-08   5.9041537397e-02   7.3313082514e-06   3.1832917105e-06   3.5245143053e-20   1.5513728938e-15   3.5465063651e-10   1.9793201302e-12   9.9452445452e-06   7.1191839020e-02   7.4286945102e-02   6.8561266343e-02   7.4910020674e-09   7.3619465082e-04   4.7332374501e-10   1.8746712822e-08   1.2251831589e-04   1.1517350179e-11   5.5600182675e-03   7.1350342341e-09   3.8525259852e-03   2.2842243087e-07   1.5204783132e-03   1.1104561386e-08   9.2354511939e-04   7.8931552513e-07   3.1824377225e-15   4.7617768014e-12   5.4350899410e-10   1.8212194328e-05   1.5632072905e-13   2.9146159974e-07   2.0048550317e-07   1.0742763396e-08   7.9781009502e-12   7.4075955870e-14   2.9218564121e-05   2.4422964048e-12   1.5970795208e-16   4.3962414112e-08   1.7709709198e-09   2.0555426788e-06   3.0987142366e-11   6.6002800079e-01  -3.2972116272e-21   1.2852620362e-09   1.5478264026e-05   3.3938763492e-08   3.1448430951e-06
   7.5000000000e-02   8.8960404360e-01   9.9318562415e+02  -7.9957704478e+05   3.1594643300e-01   1.9434906706e-03   2.8557101343e-09   1.7378040637e-09   7.8886682575e-02   7.2049852775e-09   4.8678921207e-02   7.5788435338e-06   1.3179900462e-05   1.5640028436e-22   3.8717437706e-17   4.2124423441e-11   1.5549295414e-13   3.6498728098e-06   8.8191378741e-02   5.9849745206e-02   5.5090940769e-02   1.4215107678e-09   8.3146651107e-04   7.2217498056e-11   1.8455815919e-08   1.4649602464e-04   9.1185278370e-13   4.3424655847e-03   8.6265226236e-10   3.2423371373e-03   5.7658109806e-08   1.3618551082e-03   1.2240976539e-09   7.5309773548e-04   6.0232231034e-07   1.3975681986e-16   6.3680371309e-13   2.0959822883e-10   1.4617888852e-05   2.8479914392e-14   1.2432888406e-07   3.1257842555e-07   9.1143116150e-09   1.4600986980e-12   5.5314760694e-15   2.3365363628e-05   2.3448953202e-12   4.2859137487e-18   3.0756582527e-08   1.4391322899e-09   1.6664902115e-06   9.4650580964e-12   6.5659965055e-01  -2.6031078997e-21   1.4648558018e-09   1.3022624857e-05   3.4563644861e-08   3.1832407562e-06
   7.7000000000e-02   9.2475061045e-01   8.2262758929e+02  -7.7029027542e+05   3.8070946174e-01   1.3827458015e-03   2.1419759084e-10   1.3285463536e-10   1.1230671469e-01   8.7721042667e-10   3.5710307151e-02   5.6261093022e-06   1.6926658356e-05   1.4318569144e-26   6.3037979132e-20   1.1220940709e-12   1.9867602273e-15   5.1308204367e-07   1.0821218457e-01   4.2437509806e-02   3.9223993402e-02   7.2936512071e-11   6.5538545092e-04   2.1825556565e-12   1.0346391432e-08   1.1862388938e-04   1.0228076898e-14   3.0644646209e-03   3.1176379438e-11   2.3656584386e-03   3.5656420427e-09   1.0079231492e-03   3.2316936535e-11   5.4028887866e-04   4.5631084784e-07   7.0945693800e-19   1.6845799659e-14   4.2500227632e-11   1.0528030633e-05   1.1081773929e-15   2.5290410285e-08   3.2138733617e-07   6.6705822278e-09   9.3784386329e-14   7.9840301363e-17   1.6818887842e-05   1.9546925411e-12   9.4172705647e-21   2.1203550380e-08   1.0839669230e-09   1.1946132638e-06   1.0071010114e-12   6.5291017402e-01  -1.8367035609e-21   1.7033612641e-09   9.2910740215e-06   8.0260615209e-09   2.2703399569e-06
