# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.6253013293e-01   4.3933353369e+02  -1.0721451197e+06   7.9002350156e-01   2.6974456754e-05   6.7479854400e-18   7.8963334761e-17   1.3360237916e-01   5.4741050832e-15   3.0358187020e-02   6.7789762736e-13   1.0025252581e-06   3.5885582414e-27  -1.9320773201e-27   4.7532743408e-20   6.4885297388e-24   2.6806963033e-10   1.5562333002e-02   1.2163082133e-02   7.8607870057e-02   1.1478902513e-17   8.2499824108e-05   9.3741361802e-20   9.5026973474e-17   8.4580938820e-06   7.8500068770e-24   9.1170939589e-04   7.7353828928e-19   3.3350459808e-04   3.6398337429e-15   1.3986204501e-04   5.2155249550e-18   9.6156246968e-05   1.4288487450e-07   1.5975048901e-23   1.4696763386e-19   6.6039133499e-14   5.1613409393e-06   1.9077149448e-24   1.2880376316e-05   4.1315922335e-05   1.3542611116e-06   1.2505013955e-16   5.9604349493e-25   1.1557271194e-05   1.8313678656e-14  -5.3516169876e-28   1.6673860201e-06   2.1949373258e-09   6.5586269709e-06   8.2896120564e-19   7.2802401179e-01   1.3371449743e-21   1.8427394211e-09   1.0406931167e-06   2.1007725955e-16   2.8869962546e-07
   1.0500000000e-02   2.8588553812e-01   4.4687051389e+02  -1.1439030888e+06   7.7539600941e-01   2.8878730633e-05   8.5220813915e-18   9.4740146687e-17   1.2693563233e-01   5.7890458584e-15   3.2299239135e-02   7.9687626454e-13   1.0937762474e-06  -1.6528601623e-27  -2.1857605202e-30   6.8964197047e-20   7.8968736877e-24   2.8003678839e-10   1.7491657572e-02   1.3186174748e-02   8.3339613629e-02   1.5406638271e-17   9.0156112649e-05   1.2128062338e-19   1.1890818344e-16   9.2861206236e-06   1.1179146539e-23   9.9927412011e-04   1.1091427919e-18   3.6598550801e-04   4.1651442823e-15   1.5412458479e-04   6.7486874539e-18   1.0620022702e-04   1.5609660340e-07   3.3400355698e-23   1.9560205441e-19   6.5200740518e-14   5.5588164735e-06   2.5715637158e-24   1.3551938222e-05   4.3631153506e-05   1.4199680999e-06   1.3462933333e-16   9.4280686032e-25   1.2568466570e-05   1.9105057307e-14   1.4338975483e-29   1.7942353394e-06   2.3082739171e-09   7.0297368619e-06   1.0106839278e-18   7.2490548327e-01   1.0486489424e-21   2.0338809214e-09   1.1642794278e-06   3.1954868820e-16   3.1872267734e-07
   1.1500000000e-02   3.0887835210e-01   4.5328488572e+02  -1.2092805586e+06   7.6306655572e-01   3.0612848166e-05   9.7937095669e-18   1.0899238875e-16   1.2088150434e-01   6.0536756850e-15   3.4043695007e-02   9.2316055887e-13   1.1830009606e-06   1.3863762259e-27   2.4097224846e-27   9.2340458623e-20   9.1740011007e-24   2.9058943187e-10   1.9522725819e-02   1.4164222151e-02   8.7490816234e-02   2.0153622147e-17   9.7680418794e-05   1.5326947885e-19   1.4582769328e-16   1.0108842262e-05   7.5458627010e-24   1.0854592900e-03   1.3952972097e-18   3.9808968010e-04   4.7308592117e-15   1.6835219196e-04   8.4700813014e-18   1.1626609189e-04   1.6903911908e-07   5.9058903883e-23   2.3959770183e-19   6.3848508106e-14   5.9325563181e-06   2.5126544195e-24   1.4108090493e-05   4.5619334157e-05   1.4731709222e-06   1.4219542094e-16   1.1267703607e-24   1.3547146682e-05   1.9857196645e-14  -1.5211190764e-28   1.9124519929e-06   2.4033216114e-09   7.4631194049e-06   1.1979758450e-18   7.2189741625e-01   9.8118071662e-22   2.2219690862e-09   1.2912187263e-06   4.6030080707e-16   3.4882713273e-07
   1.2500000000e-02   3.3157659360e-01   4.5867555242e+02  -1.2684151091e+06   7.5268265005e-01   3.2176274555e-05   1.0521540141e-17   1.2069012603e-16   1.1542670906e-01   6.2554897179e-15   3.5595998767e-02   1.0537831077e-12   1.2700241893e-06   4.1306702766e-27  -1.7675512448e-29   1.1355493735e-19   9.6551771081e-24   2.9995501001e-10   2.1664271166e-02   1.5094675715e-02   9.1076379034e-02   2.5729969821e-17   1.0505383378e-04   1.8932323400e-19   1.7533463543e-16   1.0924001383e-05  -1.5061674593e-23   1.1699274607e-03   1.4371439711e-18   4.2969833964e-04   5.3315919651e-15   1.8249011778e-04   1.0285151460e-17   1.2631249759e-04   1.8167114635e-07   9.6693945772e-23   2.7414432230e-19   6.2166588131e-14   6.2821334468e-06   1.5968205994e-24   1.4552840220e-05   4.7292904924e-05   1.5143857854e-06   1.4754105999e-16   5.3836282837e-25   1.4490409746e-05   2.0546250353e-14  -4.1868111033e-28   2.0217485817e-06   2.4810242229e-09   7.8582989961e-06   1.3838724472e-18   7.1898811214e-01   1.0116236940e-21   2.4067522555e-09   1.4210439235e-06   6.1149452685e-16   3.7890148538e-07
   1.3500000000e-02   3.5403973088e-01   4.6313200934e+02  -1.3214170998e+06   7.4396120945e-01   3.3567980281e-05   9.7728622277e-18   1.2666207834e-16   1.1056088179e-01   6.3780353146e-15   3.6959426844e-02   1.1860934724e-12   1.3545753932e-06  -3.5245878929e-27  -2.2782928917e-30   1.1840929052e-19   7.1316903101e-24   3.0823572153e-10   2.3924577221e-02   1.5974205224e-02   9.4109580577e-02   3.1949078926e-17   1.1224915977e-04   2.2711412651e-19   2.0660790076e-16   1.1728373429e-05  -8.5655212910e-23   1.2522528496e-03   6.4557916509e-19   4.6065819081e-04   5.9479134835e-15   1.9646733887e-04   1.1875473400e-17   1.3628629281e-04   1.9393809396e-07   1.5625263011e-22   2.7554911781e-19   6.0273135033e-14   6.6068286471e-06  -1.4177016480e-24   1.4890283564e-05   4.8663594784e-05   1.5441317898e-06   1.4857229788e-16  -2.6332124194e-24   1.5394415990e-05   2.0996535628e-14   2.3491549932e-30   2.1217651348e-06   2.5422843605e-09   8.2145537510e-06   1.5552964375e-18   7.1616716881e-01   1.0932835330e-21   2.5885250106e-09   1.5531162906e-06   6.9683543078e-16   4.0879828325e-07
   1.4500000000e-02   3.7632012405e-01   4.6673353869e+02  -1.3683784438e+06   7.3667521055e-01   3.4786541135e-05   5.4265949486e-18   1.2020164592e-16   1.0627603188e-01   6.3970609600e-15   3.8136299689e-02   1.3171987482e-12   1.4362912474e-06  -5.2230978235e-27   2.7209075319e-28   6.7786822144e-20  -4.6288689335e-24   3.1542477949e-10   2.6311557262e-02   1.6798786453e-02   9.6602505043e-02   3.8019720248e-17   1.1923141102e-04   2.5941580562e-19   2.3789658089e-16   1.2517808037e-05  -2.7192930765e-22   1.3319292006e-03  -2.5813287209e-18   4.9078400745e-04   6.5336334599e-15   2.1019751850e-04   1.2343898092e-17   1.4612326515e-04   2.0577329521e-07   2.1494830350e-22   1.9012470447e-19   5.8234995784e-14   6.9056701899e-06  -9.4854087227e-24   1.5124640929e-05   4.9742546610e-05   1.5629370202e-06   1.4145756371e-16  -1.3816764826e-23   1.6254500549e-05   2.0911262688e-14  -1.5461575329e-27   2.2120881875e-06   2.5879660710e-09   8.5309798355e-06   1.6845906296e-18   7.1342514180e-01   1.2121917516e-21   2.7680455829e-09   1.6866265136e-06   4.7238904503e-16   4.3833597211e-07
   1.5500000000e-02   3.9846421868e-01   4.6954869588e+02  -1.4093797703e+06   7.3064380844e-01   3.5830231856e-05  -4.5813242349e-18   9.2935271368e-17   1.0256609352e-01   6.2895827934e-15   3.9128160819e-02   1.4420796348e-12   1.5147182139e-06   3.0715191364e-27  -1.7737460412e-29  -1.1045860054e-19  -3.7504419908e-23   3.2145336944e-10   2.8832817770e-02   1.7563784504e-02   9.8566406566e-02   4.2144184996e-17   1.2595826693e-04   2.7305441160e-19   2.6594131174e-16   1.3287266430e-05  -6.7967853302e-22   1.4083772975e-03  -1.1386085944e-17   5.1986108603e-04   7.0206439537e-15   2.2357992137e-04   9.9612493418e-18   1.5574884643e-04   2.1709913655e-07   2.8651258122e-22  -4.0800803958e-20   5.6097448945e-14   7.1774695493e-06  -2.5596150796e-23   1.5260284860e-05   5.0540419115e-05   1.5713432484e-06   1.2368517577e-16  -4.5840662422e-23   1.7065277078e-05   2.0003938682e-14  -5.7215016153e-29   2.2922683312e-06   2.6188963707e-09   8.8065496975e-06   1.7300701609e-18   7.1075335673e-01   1.3695478846e-21   2.9463686669e-09   1.8205954537e-06  -6.2872472237e-16   4.6730061023e-07
   1.6500000000e-02   4.2051355103e-01   4.7163501993e+02  -1.4444961304e+06   7.2572498192e-01   3.6697104367e-05  -2.1985781624e-17   3.5296378783e-17   9.9426539629e-02   6.0398808995e-15   3.9935918188e-02   1.5535083954e-12   1.5893151534e-06   6.8026902241e-27  -6.8212516364e-29  -5.2927601910e-19  -1.1012551877e-22   3.2625932420e-10   3.1495707936e-02   1.8264030854e-02   1.0001198467e-01   4.1161233718e-17   1.3238048446e-04   2.4774033903e-19   2.8617215889e-16   1.4030856267e-05  -1.4376433806e-21   1.4809521264e-03  -3.1007816139e-17   5.4764757892e-04   7.3235725275e-15   2.3650029851e-04   1.9178629028e-18   1.6507879344e-04   2.2782807943e-07   3.5096606142e-22  -4.6336722581e-19   5.3918750506e-14   7.4208524969e-06  -5.2179281747e-23   1.5301754736e-05   5.1067451435e-05   1.5699086844e-06   9.4648573819e-17  -1.2251175686e-22   1.7820731777e-05   1.8268149126e-14   1.3452680772e-28   2.3618357975e-06   2.6358649473e-09   9.0401624063e-06   1.6367600097e-18   7.0814367416e-01   1.5675853945e-21   3.1246348247e-09   1.9538750808e-06  -3.6400019608e-15   4.9544751152e-07
   1.7500000000e-02   4.4250561233e-01   4.7303891649e+02  -1.4738013903e+06   7.2181004841e-01   3.7385059281e-05  -4.5332996273e-17  -5.4182112895e-17   9.6854082833e-02   5.6691667404e-15   4.0559961298e-02   1.6433826036e-12   1.6594566119e-06  -9.7150969232e-27  -1.7282965400e-28  -1.2813176092e-18  -2.3751376623e-22   3.2986899413e-10   3.4307368047e-02   1.8893899524e-02   1.0094959723e-01   3.1969335699e-17   1.3844232407e-04   1.6806763217e-19   2.9557927730e-16   1.4741870055e-05  -2.5880659384e-21   1.5489502019e-03  -6.6459218611e-17   5.7387691373e-04   7.4045284068e-15   2.4883183742e-04  -1.4292543611e-17   1.7401991150e-04   2.3786366033e-07   4.0501738740e-22  -1.0299924941e-18   5.1806174330e-14   7.6342879649e-06  -8.6862370143e-23   1.5253761199e-05   5.1333504150e-05   1.5592091403e-06   5.9880028034e-17  -2.6665358848e-22   1.8514313955e-05   1.6184531606e-14   5.0791599717e-28   2.4203146348e-06   2.6396228126e-09   9.2306883342e-06   1.3739759308e-18   7.0558838776e-01   1.7834082945e-21   3.3038526258e-09   2.0851506255e-06  -9.6737414235e-15   5.2250303044e-07
   1.8500000000e-02   4.6447461031e-01   4.7379567425e+02  -1.4973714299e+06   7.1881958915e-01   3.7891901185e-05  -6.4694470781e-17  -1.4513353832e-16   9.4846431423e-02   5.2870962895e-15   4.1000246548e-02   1.7098254473e-12   1.7244365744e-06  -1.0152383377e-26  -3.1520059197e-28  -2.2018170433e-18  -3.9175112374e-22   3.3245473196e-10   3.7274774431e-02   1.9447378239e-02   1.0138938775e-01   1.7222046308e-17   1.4408197044e-04   6.3158075860e-20   2.9969168497e-16   1.5412825528e-05  -3.8084645337e-21   1.6116167625e-03  -1.1162516944e-16   5.9826020198e-04   7.4370320022e-15   2.6043614100e-04  -3.5185817716e-17   1.8247079453e-04   2.4710142836e-07   4.4187856339e-22  -1.4731492925e-18   4.9931028283e-14   7.8161131196e-06  -1.1489582741e-22   1.5121176158e-05   5.1348065662e-05   1.5398372425e-06   3.6406693705e-17  -4.4824959962e-22   1.9139019353e-05   1.4589483107e-14   7.5049356519e-28   2.4672347879e-06   2.6308794239e-09   9.3770057268e-06   1.0378454432e-18   7.0308006135e-01   1.9019426915e-21   3.4846795216e-09   2.2129438950e-06  -1.7905256530e-14   5.4816642242e-07
   1.9500000000e-02   4.8645215802e-01   4.7392958487e+02  -1.5152862520e+06   7.1670046477e-01   3.8215387002e-05  -6.5552157939e-17  -1.7673229407e-16   9.3402123479e-02   5.0536729928e-15   4.1256363211e-02   1.7669094123e-12   1.7834731943e-06  -2.1249924825e-27  -3.6943939121e-28  -2.7311706047e-18  -4.8018329126e-22   3.3426785826e-10   4.0404793186e-02   1.9918139035e-02   1.0134135667e-01   8.8216723243e-18   1.4923198738e-04   2.0648827199e-20   3.1308700140e-16   1.6035512337e-05  -4.3879734899e-21   1.6681531899e-03  -1.4084630161e-16   6.2048877903e-04   7.8128626108e-15   2.7116430004e-04  -4.7683823504e-17   1.9032262396e-04   2.5542988030e-07   4.5677318620e-22  -1.4306108281e-18   4.8467596538e-14   7.9645566179e-06  -1.1532129537e-22   1.4909012781e-05   5.1120239986e-05   1.5124002136e-06   4.2647659173e-17  -5.5478061163e-22   1.9687470522e-05   1.4295220455e-14   4.7033201816e-28   2.5021425492e-06   2.6102992091e-09   9.4780312251e-06   8.6621549139e-19   7.0061148762e-01   1.5369271111e-21   3.6671766472e-09   2.3356184769e-06  -2.3768089725e-14   5.7211192044e-07
   2.0500000000e-02   5.0846791501e-01   4.7345414425e+02  -1.5276310921e+06   7.1542370348e-01   3.8353257381e-05  -4.4783892809e-17  -1.1895466251e-16   9.2520409714e-02   5.0138720133e-15   4.1327570677e-02   1.8344265992e-12   1.8357140888e-06  -2.2706626792e-26  -2.6656994534e-28  -2.4134775247e-18  -4.2920237737e-22   3.3541914726e-10   4.3704237361e-02   2.0299602697e-02   1.0081535354e-01   1.6913551289e-17   1.5381976853e-04   1.0018933726e-19   3.4350184073e-16   1.6601041092e-05  -3.8920248148e-21   1.7177241533e-03  -1.3046803413e-16   6.4023669704e-04   8.7428848691e-15   2.8085798394e-04  -4.0759344194e-17   1.9745997014e-04   2.6273132138e-07   4.4777284415e-22  -8.6314255060e-19   4.7464137325e-14   8.0777578986e-06  -8.4485134073e-23   1.4622392490e-05   5.0658704786e-05   1.4775159670e-06   7.6432847805e-17  -4.9612384688e-22   2.0151988279e-05   1.5678755409e-14   2.3144159761e-28   2.5246085727e-06   2.5784970492e-09   9.5327415695e-06   1.0030526279e-18   6.9817557475e-01   1.6306271593e-21   3.8505309665e-09   2.4513863505e-06  -2.2617599297e-14   5.9399087061e-07
