# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8045838831e-01   1.6654510767e+03  -7.3769846352e+05   1.9767059944e-01   2.7138952148e-03   7.6820049020e-07   5.2536882197e-10   9.3852075446e-08   2.0342717865e-06   8.2014619743e-02   7.2148333640e-12   3.8478425282e-12   1.9305620561e-12   1.2656683795e-11   9.3461295412e-09   2.5693439728e-10   1.4754156242e-05   1.3792163299e-03   8.3585698798e-02   1.2333027317e-01   2.3603661793e-09   1.3360302499e-06   7.2769205078e-10   2.2051604630e-11   2.5596433715e-07   7.6178473880e-09   2.9974949534e-03   2.6268051744e-08   1.3635358653e-05   3.3594539536e-09   7.9363003665e-07   3.0074359681e-08   7.7184920565e-06   2.9571663581e-06   2.9426678939e-10   1.7060591544e-09   4.4965230322e-08   3.4309962215e-05   2.7690129517e-11   8.5313665681e-05   4.5032882930e-11   7.1634739399e-08   3.4475651856e-09   3.1936678192e-10   7.6907697241e-05   1.1401928385e-11   1.5547258417e-13   2.0264816166e-07   2.8073080590e-08   5.7919301452e-06   7.2414879553e-10   7.0373169763e-01  -1.1880156664e-20   2.5288039475e-13   4.0823236421e-11   3.1125022200e-11   2.9143882384e-10
   4.5000000000e-02   4.9826967529e-01   1.6317545655e+03  -7.4599098848e+05   2.0100274301e-01   2.9303901411e-03   5.6816217055e-07   2.0091568717e-10   4.2082512691e-07   1.2494316935e-06   8.0958268187e-02   2.7681459553e-11   2.6542120872e-12   8.5621680317e-13   6.7932013562e-12   7.1290668684e-09   1.8215381370e-10   1.5996915067e-05   2.1831957435e-03   8.7409874657e-02   1.2071308290e-01   1.9530518001e-09   1.3302965846e-06   5.7422810986e-10   1.7311110653e-11   2.8768893935e-07   6.5677262262e-09   4.4837835658e-03   3.6725576439e-08   2.7328751607e-05   4.6803553391e-09   1.6116698882e-06   2.5410987308e-08   9.6483307052e-06   3.4164048246e-06   1.8023909843e-10   1.1494988753e-09   3.3074660352e-08   3.7828894329e-05   1.9661064478e-11   5.9694059806e-05   2.3835439382e-11   4.9645384100e-08   2.1740568291e-09   2.0998475225e-10   8.3387354594e-05   1.0355886458e-11   1.0053542323e-13   1.6164514204e-07   2.3628062247e-08   5.5978667395e-06   4.6114843343e-10   7.0107268076e-01  -1.1376273800e-20   6.1089123699e-13   1.0617263667e-10   3.6298125848e-11   4.7221790210e-10
   4.7000000000e-02   5.1739347089e-01   1.5997932580e+03  -7.5387412151e+05   2.0429485452e-01   3.1212132676e-03   4.1484875881e-07   9.7010902970e-11   1.7029817641e-06   7.7082963299e-07   8.0095822795e-02   1.0084775312e-10   3.6463432899e-12   3.4994618687e-13   3.4079233912e-12   5.1539278097e-09   1.2241177034e-10   1.6416074837e-05   3.2698108556e-03   9.0240858778e-02   1.1859309134e-01   1.5710218207e-09   1.2746712171e-06   4.3326156684e-10   1.3075469145e-11   3.0875862582e-07   5.1920523341e-09   6.1315899860e-03   4.6155725288e-08   4.9359930281e-05   5.9096601169e-09   2.9191771487e-06   2.0293085227e-08   1.1204278810e-05   3.6761735377e-06   1.0844167923e-10   7.3671372025e-10   2.3293844815e-08   3.9896344491e-05   1.3785747303e-11   4.1677115372e-05   1.9740958209e-11   3.2642680450e-08   1.3213493536e-09   1.3190240581e-10   8.6205450433e-05   8.9105595139e-12   6.0636108921e-14   1.2355281768e-07   1.9320110043e-08   5.2302907883e-06   2.8418744804e-10   6.9828626960e-01  -1.0860251618e-20   1.2697083952e-12   2.3617495571e-10   3.8837213604e-11   6.9998146385e-10
   4.9000000000e-02   5.3768138965e-01   1.5699008187e+03  -7.6157197712e+05   2.0747646658e-01   3.2866587269e-03   3.0219715828e-07   8.2120109112e-11   5.9313046909e-06   4.8219498057e-07   7.9398245829e-02   3.1530790100e-10   8.6465437177e-12   1.3761982876e-13   1.6645621442e-12   3.6419786711e-09   8.0435293638e-11   1.6246803149e-05   4.6822603866e-03   9.2288275198e-02   1.1682870347e-01   1.2511117781e-09   1.2015081587e-06   3.2111569338e-10   9.9426252053e-12   3.2233898625e-07   3.8762608552e-09   7.8100895192e-03   5.3514290989e-08   8.1838392622e-05   6.9994187242e-09   4.8516634609e-06   1.6022838601e-08   1.2422852359e-05   3.7542507749e-06   6.5474691053e-11   4.5986477419e-10   1.6061219761e-08   4.0793194496e-05   9.6511380531e-12   2.9281696749e-05   3.3791968768e-11   2.0832463631e-08   7.8997790105e-10   8.1156101839e-11   8.6241744075e-05   7.4229180694e-12   3.5425356121e-14   9.4023700551e-08   1.5581311360e-08   4.8018132813e-06   1.7391006405e-10   6.9541705815e-01  -1.0332742371e-20   2.3450466454e-12   4.6862492743e-10   3.9829025557e-11   9.8518291809e-10
   5.1000000000e-02   5.5899316976e-01   1.5422798857e+03  -7.6919657434e+05   2.1048671790e-01   3.4271432427e-03   2.2230413009e-07   1.1412242084e-10   1.7949319744e-05   3.0937352359e-07   7.8841818626e-02   8.5616780740e-10   2.2324930983e-11   5.4489690855e-14   8.3359525444e-13   2.6130960339e-09   5.3592985907e-11   1.5770914920e-05   6.4513080570e-03   9.3780218414e-02   1.1525185803e-01   1.0063185103e-09   1.1487975906e-06   2.4098436912e-10   8.2430261446e-12   3.3428582531e-07   2.8087932712e-09   9.4036065647e-03   5.8675716226e-08   1.2664139017e-04   8.0243792010e-09   7.5883803604e-06   1.3410739736e-08   1.3623437502e-05   3.6941539642e-06   4.0186793276e-11   2.8572362677e-10   1.1062378183e-08   4.0811024080e-05   6.8313453185e-12   2.0790322752e-05   7.8003272775e-11   1.3138497416e-08   4.7359108201e-10   4.9992455977e-11   8.4322783621e-05   6.0975470315e-12   2.1057771022e-14   7.4983935735e-08   1.2522691263e-08   4.3804287566e-06   1.0825932233e-10   6.9250625822e-01  -9.7943734931e-21   3.9635411455e-12   8.6373316071e-10   4.2025596123e-11   1.4031977097e-09
   5.3000000000e-02   5.8121561713e-01   1.5169832411e+03  -7.7675200471e+05   2.1328333913e-01   3.5429980216e-03   1.6733695724e-07   1.8551310893e-10   4.7999455783e-05   2.0621954386e-07   7.8408699944e-02   2.0716263404e-09   5.4601048931e-11   2.2693627949e-14   4.5777469294e-13   2.0032533523e-09   3.7938628006e-11   1.5269691154e-05   8.5937121069e-03   9.4919813947e-02   1.1370079012e-01   8.3791021965e-10   1.1735705123e-06   1.9020275419e-10   8.3499861598e-12   3.5425110577e-07   2.0254484345e-09   1.0826138412e-02   6.2367855638e-08   1.8630993229e-04   9.2007453171e-09   1.1470525122e-05   1.2935965452e-08   1.5523748949e-05   3.5438819902e-06   2.5128921985e-11   1.7997567494e-10   7.7535698002e-09   4.0195465560e-05   4.9552437623e-12   1.4906281576e-05   1.7564119207e-10   8.2952848150e-09   2.8938381678e-10   3.1433022685e-11   8.1088666149e-05   5.0213404785e-12   1.3596431571e-14   6.6461971899e-08   1.0096073355e-08   3.9998934846e-06   7.0197054930e-11   6.8958544843e-01  -9.2459852044e-21   6.3324393602e-12   1.5448806873e-09   5.0658639731e-11   2.2210326531e-09
   5.5000000000e-02   6.0426432013e-01   1.4939248462e+03  -7.8417528319e+05   2.1584696714e-01   3.6343063780e-03   1.3073468679e-07   3.0721356912e-10   1.1556428402e-04   1.4485873458e-07   7.8082550598e-02   4.6005858735e-09   1.2588022050e-10   1.0320672301e-14   2.9737463417e-13   1.7437655303e-09   3.0188118995e-11   1.5009569109e-05   1.1115823295e-02   9.5861512613e-02   1.1204095938e-01   7.4701635486e-10   1.3791116783e-06   1.6554621834e-10   1.1068687013e-11   3.9807651112e-07   1.4870855598e-09   1.2020185153e-02   6.5944140867e-08   2.6630047058e-04   1.0944209055e-08   1.7258645354e-05   1.5115489930e-08   1.9518321282e-05   3.3430372081e-06   1.5876288182e-11   1.1669601755e-10   5.6288166630e-09   3.9128458795e-05   3.7365941103e-12   1.0733494689e-05   3.5864157895e-10   5.3053901557e-09   1.8269009845e-10   2.0529890709e-11   7.6987668354e-05   4.2126739602e-12   1.0275046141e-14   6.7716262750e-08   8.1961228799e-09   3.6736719890e-06   4.8634619638e-11   6.8667489722e-01  -8.6887598074e-21   9.9327893354e-12   2.8181958070e-09   7.6170423393e-11   4.1826227686e-09
   5.7000000000e-02   6.2808338637e-01   1.4729082793e+03  -7.9136173411e+05   2.1818093593e-01   3.7006662857e-03   1.0752853226e-07   5.1175863136e-10   2.5535327576e-04   1.0882927534e-07   7.7843119575e-02   9.6762306799e-09   2.7972902665e-10   5.2714862191e-15   2.4080446988e-13   1.8023138128e-09   2.8306508651e-11   1.5249478738e-05   1.4021382393e-02   9.6704581134e-02   1.1016848983e-01   7.4623687958e-10   1.9671039635e-06   1.6651947293e-10   1.8389819430e-11   4.9186516249e-07   1.1339836967e-09   1.2945184529e-02   7.1199538651e-08   3.7871610256e-04   1.4039693945e-08   2.6645194849e-05   2.1019049447e-08   2.8303772764e-05   3.1183767355e-06   9.9631484814e-12   7.8959551786e-11   4.3028023744e-09   3.7731706928e-05   2.9710375962e-12   7.6905234641e-06   6.5901331677e-10   3.5125603673e-09   1.2060112894e-10   1.4146828596e-11   7.2317885886e-05   3.6569356743e-12   9.5717282062e-15   7.7466210356e-08   6.7122819396e-09   3.4048035302e-06   3.7023453618e-11   6.8378514050e-01  -8.1244491307e-21   1.5942991607e-11   5.5343418889e-09   1.4194621464e-10   9.1422557093e-09
   5.9000000000e-02   6.5265103447e-01   1.4536503327e+03  -7.9816050366e+05   2.2030985606e-01   3.7408102176e-03   9.4132332184e-08   8.7373515091e-10   5.2796309329e-04   8.8535061116e-08   7.7660160277e-02   1.9893794366e-08   6.1574465184e-10   3.0830849917e-15   2.4235477290e-13   2.2035575625e-09   3.1511444351e-11   1.6254950664e-05   1.7322869583e-02   9.7493940089e-02   1.0800067516e-01   8.7920567107e-10   3.3485374907e-06   1.9795080023e-10   3.5453996193e-11   6.7886651896e-07   9.1054921724e-10   1.3560723350e-02   8.0312558227e-08   5.4732129172e-04   2.0073347996e-08   4.3267480930e-05   3.3026398725e-08   4.7152576425e-05   2.8849048250e-06   6.0671868116e-12   5.6526589400e-11   3.5071099507e-09   3.6078899815e-05   2.5179106239e-12   5.4182543837e-06   1.0964657722e-09   2.5437086265e-09   8.4245340439e-11   1.0396198376e-11   6.7273949082e-05   3.3248879776e-12   1.0953948011e-14   9.3521120946e-08   5.5509362655e-09   3.1906580613e-06   3.1826689812e-11   6.8091950650e-01  -7.5552359664e-21   2.7171911128e-11   1.2267234371e-08   3.0604350493e-10   2.1516590523e-08
   6.1000000000e-02   6.7799383446e-01   1.4357635037e+03  -8.0433494806e+05   2.2228357505e-01   3.7520268931e-03   8.7909125294e-08   1.5596596396e-09   1.0416446743e-03   7.8423318263e-08   7.7483858886e-02   4.1200514880e-08   1.3802792405e-09   2.0628107409e-15   2.8817385362e-13   3.0360891749e-09   4.0052326496e-11   1.8302973318e-05   2.1057912414e-02   9.8216233734e-02   1.0545900431e-01   1.2683738685e-09   6.4114731653e-06   2.7303293469e-10   7.6222395873e-11   1.0341606886e-06   7.7147343815e-10   1.3807930443e-02   9.5812547315e-08   8.1293025547e-04   3.2443702887e-08   7.4690996609e-05   5.5852241698e-08   8.6158712845e-05   2.6494316104e-06   3.4960202529e-12   4.3504854903e-11   3.0598974715e-09   3.4208896643e-05   2.2788933320e-12   3.7045567005e-06   1.6754352634e-09   2.2452229073e-09   6.3122760345e-11   8.1541219476e-12   6.1984782221e-05   3.1786878557e-12   1.4628419229e-14   1.1213093186e-07   4.6427818725e-09   3.0250086748e-06   3.1531193937e-11   6.7807567873e-01  -6.9820771354e-21   5.0186727693e-11   3.1429838915e-08   7.2185656372e-10   5.1656334263e-08
   6.3000000000e-02   7.0421042921e-01   1.4186179910e+03  -8.0947096509e+05   2.2420082546e-01   3.7292723438e-03   8.6686428136e-08   2.9416525370e-09   2.0002061101e-03   7.5370164414e-08   7.7225577553e-02   8.8515770707e-08   3.2451697977e-09   1.5135666699e-15   3.7592529054e-13   4.4202909546e-09   5.4561896117e-11   2.1664724536e-05   2.5316055702e-02   9.8775257425e-02   1.0244617096e-01   2.2415465885e-09   1.3213286357e-05   4.1765778146e-10   1.8147351564e-10   1.7088344952e-06   6.7989399921e-10   1.3593271371e-02   1.2008311248e-07   1.2357743623e-03   5.8574859877e-08   1.3621671188e-04   9.6933728448e-08   1.6318255336e-04   2.4141130252e-06   1.8728420350e-12   3.6813469533e-11   2.8358672776e-09   3.2136105394e-05   2.1786506593e-12   2.4294239507e-06   2.4176644497e-09   2.6454581354e-09   5.1776625336e-11   6.7333406556e-12   5.6541364312e-05   3.1730557450e-12   2.1142738004e-14   1.2745302959e-07   3.9431442234e-09   2.8994451919e-06   3.6285750500e-11   6.7524511112e-01  -6.4017936699e-21   1.0005646818e-10   9.2336442976e-08   1.8023596347e-09   1.2330756002e-07
   6.5000000000e-02   7.3150302184e-01   1.4008748427e+03  -8.1279135941e+05   2.2628986101e-01   3.6636912624e-03   8.8037288849e-08   5.8220996045e-09   3.8111015558e-03   7.7691221581e-08   7.6716711424e-02   2.0383382996e-07   8.3122714572e-09   1.0991723379e-15   4.8790160822e-13   6.3288506045e-09   7.3795470596e-11   2.6479347235e-05   3.0287347404e-02   9.8918073123e-02   9.8811962013e-02   4.6337382013e-09   2.8799786938e-05   6.7855064720e-10   4.8281982428e-10   3.0984596502e-06   6.0198889092e-10   1.2789025614e-02   1.5247132491e-07   1.8836309824e-03   1.1397569128e-07   2.5758313710e-04   1.6146868712e-07   3.0463767873e-04   2.1781118126e-06   9.4097357147e-13   3.5247109079e-11   2.7377289967e-09   2.9857373522e-05   2.1419927403e-12   1.5249242975e-06   3.4860775232e-09   3.9171618578e-09   4.7955576050e-11   5.6651418905e-12   5.1017140191e-05   3.2526923893e-12   2.9959245727e-14   1.3219417249e-07   3.4280185990e-09   2.8041017500e-06   4.8031046743e-11   6.7240891136e-01  -5.8078798536e-21   2.0960264552e-10   3.0152923846e-07   4.6189480476e-09   2.8775106873e-07
   6.7000000000e-02   7.6020153716e-01   1.3791728636e+03  -8.1281970655e+05   2.2914367280e-01   3.5400727915e-03   8.7509421063e-08   1.1514641984e-08   7.3239910955e-03   8.3483183030e-08   7.5621339227e-02   5.1867606285e-07   2.4369302527e-08   6.3994195965e-16   5.3417417615e-13   8.0000938400e-09   8.8121706646e-11   3.2081213781e-05   3.6354273577e-02   9.8058318521e-02   9.4292355212e-02   1.0145673423e-08   6.5884004329e-05   1.1349455527e-09   1.4414074156e-09   6.5479284384e-06   4.9873360446e-10   1.1293863785e-02   1.7888494312e-07   2.7765439491e-03   2.2396795024e-07   4.8973457683e-04   2.2944754911e-07   5.3401337434e-04   1.9343802319e-06   4.6204410014e-13   3.7927477385e-11   2.6463636151e-09   2.7356561904e-05   2.0479133243e-12   9.4152813754e-07   5.6237848444e-09   6.2415834482e-09   5.0413577349e-11   4.5218200102e-12   4.5482612527e-05   3.3305755484e-12   3.5367804697e-14   1.2107094455e-07   3.0802442435e-09   2.7242528681e-06   6.9664358877e-11   6.6952932956e-01  -5.1978412688e-21   4.3882616465e-10   1.0437279278e-06   1.1472275124e-08   6.3898887991e-07
   6.9000000000e-02   7.9069392244e-01   1.3452084828e+03  -8.0704810101e+05   2.3429780550e-01   3.3338641372e-03   7.6029657833e-08   1.9499879104e-08   1.4265610310e-02   8.5441985417e-08   7.3273782452e-02   1.4343936088e-06   8.5169338025e-08   1.9267805701e-16   3.5384961152e-13   7.2500553960e-09   7.3886262553e-11   3.4965422841e-05   4.4243351727e-02   9.4973826028e-02   8.8398637254e-02   1.9439564525e-08   1.5547095904e-04   1.7797264162e-09   4.5153228641e-09   1.7019679893e-05   3.3161403585e-10   9.2273297583e-03   1.5764132193e-07   3.7468360628e-03   3.9002688871e-07   8.8417458312e-04   2.2357223530e-07   8.2570813547e-04   1.6594247433e-06   2.0896091871e-13   3.9148303939e-11   2.3370707398e-09   2.4609749035e-05   1.6775195853e-12   6.1605272255e-07   1.2131904303e-08   9.3574247322e-09   5.2204171636e-11   2.8925572574e-12   4.0007795180e-05   3.2385844184e-12   2.5234627432e-14   9.5792006230e-08   2.8424477775e-09   2.6246588128e-06   9.5504270538e-11   6.6654246221e-01  -4.5740255985e-21   8.3492429299e-10   3.5127985685e-06   2.4203828373e-08   1.2772660168e-06
   7.1000000000e-02   8.2297296113e-01   1.2831512272e+03  -7.9298869235e+05   2.4508993538e-01   3.0167591523e-03   4.7104682755e-08   2.0668635200e-08   2.7417793194e-02   6.7919491295e-08   6.8573027693e-02   3.7271410872e-06   3.5655161547e-07   1.4803078257e-17   8.2849202764e-14   3.4022673042e-09   3.0098348515e-11   2.8586281519e-05   5.5061092068e-02   8.7857433799e-02   8.0322992952e-02   2.3361579849e-08   3.5675541942e-04   1.8634110218e-09   1.1765141084e-08   4.8357827261e-05   1.3525116694e-10   7.1515928532e-03   7.2963880404e-08   4.3099909536e-03   4.7558650406e-07   1.3654860720e-03   1.0842724801e-07   1.0267970535e-03   1.3282884142e-06   5.8985146331e-14   2.6303076147e-11   1.5932910338e-09   2.1596530087e-05   9.3159610998e-13   4.4677647499e-07   3.8172241125e-08   1.1766380343e-08   3.6562214581e-11   1.0693046821e-12   3.4619880729e-05   2.8001906506e-12   6.4467974222e-15   6.5575439832e-08   2.5531800575e-09   2.4336682852e-06   9.1525939545e-11   6.6338622082e-01  -3.9378168493e-21   1.2242035085e-09   9.5163891226e-06   3.4731133013e-08   2.1003865043e-06
   7.3000000000e-02   8.5606307049e-01   1.1784847519e+03  -7.7270820670e+05   2.6636456910e-01   2.5862041039e-03   1.8080685106e-08   1.0708097308e-08   4.8738436934e-02   3.5189310416e-08   6.0610222609e-02   7.0200144327e-06   1.7836738889e-06   2.0728390106e-19   5.2485763623e-15   7.1530077911e-10   4.8830194272e-12   1.5311051476e-05   6.9531338977e-02   7.6019744553e-02   6.9307729672e-02   1.2370839686e-08   6.7300718515e-04   8.2133053952e-10   1.9690374480e-08   1.0748741462e-04   2.6532752655e-11   5.5907920990e-03   1.4338484731e-08   4.0841125294e-03   3.1905558188e-07   1.6043665697e-03   2.2429350016e-08   9.7710088424e-04   9.6691299725e-07   7.0434504578e-15   8.1977779862e-12   7.6909633049e-10   1.8305861226e-05   2.9063775522e-13   3.0536040468e-07   1.2631574564e-07   1.1550660216e-08   1.2705189429e-11   1.7226732161e-13   2.9182024647e-05   2.2758172381e-12   4.4731151730e-16   4.2725775881e-08   2.0804939843e-09   2.1089954620e-06   4.7938950726e-11   6.6007601887e-01  -3.2841251292e-21   1.3133530202e-09   1.5028693362e-05   3.3466976496e-08   2.7530540003e-06
   7.5000000000e-02   8.8952734181e-01   1.0314529522e+03  -7.5396240245e+05   3.0382688585e-01   2.0652961196e-03   4.1904545011e-09   2.6650051575e-09   7.7283360480e-02   1.0176556125e-08   4.9611014206e-02   7.7212170153e-06   9.3644173159e-06   5.7682287740e-22   9.6353918221e-17   7.1031298022e-11   3.1061553611e-13   5.1474241811e-06   8.7247994240e-02   6.0726719646e-02   5.5498821054e-02   2.2012232673e-09   8.2556392679e-04   1.1699743813e-10   1.9367407900e-08   1.4254855974e-04   1.7893988241e-12   4.3376205031e-03   1.3838412022e-09   3.3525249160e-03   8.2853935955e-08   1.4268925161e-03   2.0815090961e-09   7.8068019858e-04   6.7187549257e-07   2.8396343303e-16   1.0271239811e-12   2.6189694258e-10   1.4683657220e-05   4.6704230730e-14   1.4526095192e-07   2.6277649103e-07   9.4972489112e-09   2.1346032714e-12   1.0508352428e-14   2.3383255266e-05   2.0998058142e-12   9.3968539488e-18   3.0161622012e-08   1.5765721885e-09   1.6910871790e-06   1.3205805178e-11   6.5662163104e-01  -2.5967246774e-21   1.3846269317e-09   1.3089875037e-05   3.2141903191e-08   2.9719713761e-06
   7.7000000000e-02   9.2465555342e-01   8.4437323324e+02  -7.4403028988e+05   3.7060791846e-01   1.4562556399e-03   3.3890574298e-10   2.0778002829e-10   1.1160063911e-01   1.2416037976e-09   3.6152851113e-02   6.0259606858e-06   1.6170974606e-05   5.9884800005e-26   1.6641038432e-19   1.8674125119e-12   3.8873981937e-15   7.2633960469e-07   1.0776184770e-01   4.2804105645e-02   3.9410676257e-02   1.1151230193e-10   6.6429563360e-04   3.5865557862e-12   1.2278400883e-08   1.1939779828e-04   1.9099066039e-14   3.0649506959e-03   4.9334464938e-11   2.4019312488e-03   5.3322329164e-09   1.0311964534e-03   5.3235605560e-11   5.4737418029e-04   4.7731882769e-07   1.4564627586e-18   2.8260354885e-14   5.3264800336e-11   1.0575523308e-05   1.9333438099e-15   3.1599177602e-08   3.0913720257e-07   6.7935099228e-09   1.3973338523e-13   1.4156010334e-16   1.6856621092e-05   2.0577338014e-12   2.2785315722e-20   2.1061594914e-08   1.1310621323e-09   1.2036410332e-06   1.4126135892e-12   6.5292048946e-01  -1.8413274212e-21   1.7016832663e-09   9.3173602011e-06   1.1392311700e-08   2.2324961338e-06
   7.9000000000e-02   9.6358077342e-01   5.9413863020e+02  -7.5154403607e+05   5.2609823131e-01   7.2782439317e-04   1.7078035906e-12   2.2842819154e-12   1.5278524726e-01   7.8189864313e-11   1.9697248424e-02   2.0194590677e-06   8.9699108127e-06   2.3304098595e-32   1.4362327412e-24   3.9322236294e-15   1.1380078074e-17   5.4119837546e-08   1.3181129347e-01   2.1603335933e-02   2.0371784025e-02   6.5748051038e-13   3.5901819833e-04   1.0830119618e-14   4.2888553538e-09   6.4415680683e-05   6.3523375186e-18   1.5814035714e-03   1.1258899649e-13   1.2542028102e-03   5.8037782865e-11   5.3718752888e-04   2.9200248285e-13   2.9049460107e-04   2.5457596730e-07   8.5779769074e-22   8.4474552232e-17   1.4019640086e-11   5.6570000251e-06   1.8858803978e-18   4.8236901423e-09   1.7920551746e-07   3.5228344288e-09   4.7062631055e-15   1.1164572310e-19   9.0486370336e-06   3.3974849906e-12   4.7828578610e-25   1.0894262582e-08   5.8862590238e-10   6.2353487730e-07   1.0937691934e-13   6.4888367959e-01  -9.5246215579e-22   2.0472344736e-09   4.8510092481e-06   6.0023684133e-11   1.1810685766e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
