# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8548932965e-01   1.6366845489e+03  -6.9586451698e+05   2.1282694804e-01   2.0286899431e-05   2.0224787439e-06   1.0766064535e-04   4.4740243312e-02   6.3846938786e-04   7.3015186650e-02   3.1811505846e-06   1.8738368774e-07   5.1039517685e-20   1.2746466272e-18   2.1078455964e-16   8.2211062981e-18   3.8213325647e-15   1.6615751660e-14   9.5064096908e-04   1.5316265556e-01   3.9130362021e-11   1.0706917428e-13   1.9925504730e-17   5.4307471600e-18   6.4178194622e-16   1.6552034410e-17   2.6526843607e-14   9.5418245839e-19   4.1549978123e-17   1.5129169651e-21   1.3370978044e-21   2.0978270029e-15   1.5777286494e-14   9.1592159327e-15   1.2907340733e-11   3.3536590138e-11   6.2580588978e-12   1.4314081940e-11   7.7207763272e-11   1.2125744985e-04   2.9590164417e-07   7.6686213244e-07   3.6588796712e-09   1.9297745248e-13   5.3338417767e-10   2.1109012084e-16   1.3888922149e-20   4.4408741616e-12   2.2644920357e-11   8.3739439683e-10   3.5212691103e-11   7.2723714226e-01   3.5745498580e-20   5.8528653481e-28   3.0541319300e-26   3.3088220934e-19   9.1968661037e-20
   5.2500000000e-03   3.0520320495e-01   1.6984101450e+03  -7.4564831538e+05   2.0489118880e-01   4.1793887325e-05   4.6987146952e-06   1.5768759271e-04   3.2320202768e-02   8.7524530263e-04   7.7240707379e-02   3.2430552189e-06   1.8523233199e-07   3.3834363573e-18   1.5613640880e-16   1.1423904053e-14   4.7694167473e-16   1.4639577968e-13   5.1329706901e-13   1.9473390318e-03   1.6271052484e-01   1.6782445307e-10   7.3613362619e-13   1.1491138728e-15   2.0873358021e-16   1.8680655137e-14   1.0152347352e-15   9.9255266904e-13   6.7051611424e-17   1.9688703047e-15   1.2294897280e-19   2.1473513198e-19   1.3142833101e-13   4.9577479472e-13   1.4868049611e-13   4.4783403314e-11   8.3863761716e-11   2.5769793764e-11   5.2902346156e-11   1.8958333675e-10   1.2724295302e-04   1.7783601380e-07   6.0249323842e-07   5.3117290083e-09   1.5976130053e-12   2.4455140476e-09   1.6609149241e-15   1.3778079157e-18   1.7357574677e-11   6.7521117158e-11   2.6859683807e-09   1.3977523961e-10   7.2457033648e-01   3.7257451446e-20   1.9234154607e-25   6.3254697043e-24   1.5497305919e-17   5.5488798315e-18
   5.7500000000e-03   3.2368084529e-01   1.7450919373e+03  -7.9371593195e+05   1.9913150278e-01   8.1194684007e-05   9.6436717851e-06   1.9772759515e-04   2.1391862516e-02   1.0734477403e-03   8.0839274682e-02   3.0272085087e-06   1.7824550029e-07   1.1644701218e-15   2.4638112995e-14   8.8263801973e-13   3.8034016986e-14   7.9637970397e-12   2.1911161364e-11   3.7960023315e-03   1.7036923524e-01   6.2125538823e-10   1.6053353491e-11   8.6025131604e-14   1.0957967169e-14   8.1012932137e-13   7.6703957205e-14   5.4151341015e-11   6.1160491332e-15   1.3167701031e-13   1.6419887454e-17   5.0662708046e-17   9.0640599863e-12   1.9702214878e-11   3.9792654817e-12   1.3001801913e-10   2.0514326561e-10   1.4213368304e-10   2.8668694461e-10   4.0396070907e-10   1.3236406622e-04   1.0621326311e-07   4.2165231799e-07   7.3823641042e-09   1.4943815799e-11   1.4894889412e-08   1.6731023381e-14   1.8420793961e-16   1.1447008848e-10   2.6310488040e-10   1.0808487028e-08   6.6404380200e-10   7.2210548027e-01   3.8571180905e-20   8.4978131021e-23   1.9505824457e-21   9.3075648846e-16   4.3362037806e-16
   6.2500000000e-03   3.4074408983e-01   1.7737223467e+03  -8.3939781036e+05   1.9552667188e-01   1.4772952000e-04   1.7043807119e-05   2.0223311808e-04   1.2441886009e-02   1.1487990851e-03   8.3685361491e-02   2.4695449964e-06   1.6172820688e-07   4.6079765569e-13   3.5522090349e-12   7.1426752819e-11   3.1682332502e-12   5.3178086688e-10   1.1599226235e-09   6.8971129818e-03   1.7543293142e-01   1.9521529920e-09   8.7123246879e-10   6.8425900269e-12   6.4588040607e-13   4.4112188538e-11   5.9929983599e-12   3.6817886054e-09   6.3777922600e-13   1.1226233499e-11   3.3123074832e-15   1.5678127517e-14   5.7873934612e-10   8.7015269951e-10   1.4401923391e-10   4.2046351556e-10   6.7257852186e-10   1.0593389965e-09   2.3834201177e-09   7.2818684600e-10   1.3646258283e-04   6.1437406502e-08   2.6765859566e-07   1.0191815219e-08   1.4167797096e-10   1.0915584155e-07   1.9071426399e-13   2.3936599240e-14   1.2331231168e-09   1.2127560282e-09   5.1374877511e-08   3.4058155598e-09   7.1988728306e-01   3.9710312991e-20   4.3838681557e-20   8.1172098427e-19   6.1373801460e-14   4.0100399723e-14
   6.7500000000e-03   3.5630595544e-01   1.7839144195e+03  -8.7940385435e+05   1.9387393924e-01   2.5265954226e-04   2.4738359463e-05   1.5285133033e-04   5.8778030258e-03   1.0208970692e-03   8.5696935738e-02   1.6045010863e-06   1.2866518139e-07   1.0847713595e-10   3.3145439307e-10   4.5610295320e-09   2.0416400112e-10   3.5716513125e-08   6.5979747667e-08   1.1634261348e-02   1.7723333524e-01   6.8341043623e-09   4.7520558671e-08   4.4428828319e-10   3.2632055774e-11   2.4126735254e-09   3.8069214930e-10   2.5537459135e-07   6.2456464782e-11   1.0717071509e-09   8.2323942877e-13   5.5669833931e-12   2.8050559734e-08   3.6209463728e-08   5.5616571381e-09   2.3094056688e-09   3.5391163422e-09   1.0004557224e-08   2.9259940615e-08   1.0606228880e-09   1.3880738080e-04   3.2568205103e-08   1.6177521291e-07   1.6106550838e-08   1.1409109486e-09   8.2501205952e-07   2.0085685280e-12   2.1608618809e-12   1.8305700965e-08   5.6703062079e-09   2.7179114416e-07   1.5783784083e-08   7.1796409374e-01   4.0694323177e-20   2.2299920532e-17   4.0476419002e-16   3.5375721566e-12   3.7672137920e-12
   7.2500000000e-03   3.7047405223e-01   1.7795148321e+03  -9.0511285638e+05   1.9363532984e-01   4.1182964453e-04   2.5543780815e-05   6.3380236334e-05   1.9652333662e-03   6.4864042976e-04   8.6841833699e-02   6.8710424680e-07   7.1385980139e-08   8.3066470753e-09   1.1363158272e-08   1.5181839662e-07   6.5122251257e-09   1.7990818737e-06   3.2796347090e-06   1.8343229499e-02   1.7512717865e-01   6.2217253768e-08   1.6009258931e-06   1.5217158577e-08   8.9920514027e-10   9.6396015402e-08   1.2803942296e-08   1.3486856740e-05   4.0138055502e-09   9.5252924273e-08   1.8921060232e-10   1.8824674685e-09   7.0552791252e-07   1.0956972925e-06   1.6714615327e-07   1.5827081572e-08   1.9646013825e-08   9.4713003109e-08   4.2541143637e-07   1.0854655323e-09   1.3513480123e-04   1.3628078405e-08   1.3122326422e-07   3.6740262748e-08   5.5816766053e-09   5.1070265953e-06   1.5531663488e-11   7.6859033395e-11   2.6243930188e-07   2.1498995475e-08   1.5639372317e-06   4.9642618973e-08   7.1640688673e-01   4.1539033765e-20   8.5732090159e-15   2.0661387325e-13   1.1430017919e-10   2.6332120046e-10
   7.7500000000e-03   3.8421406245e-01   1.7636961170e+03  -9.0895335984e+05   1.9449880808e-01   6.2080628715e-04   1.2260777873e-05   6.1389715327e-06   6.5079835642e-04   1.9540723945e-04   8.7097834796e-02   2.1333357407e-07   1.5891701043e-08   3.0388303815e-08   3.4420215570e-08   9.7683478329e-07   3.7510264099e-08   3.5752331838e-05   9.7187475313e-05   2.6068166732e-02   1.6956756614e-01   2.0581392810e-07   1.5600023750e-05   9.9267724597e-08   5.0007351579e-09   1.5065683207e-06   8.7281288861e-08   3.1113143002e-04   7.5373043137e-08   5.3579615585e-06   2.2174283617e-08   3.9015565725e-07   3.4465187902e-06   1.3713397722e-05   2.2597611280e-06   2.7920788031e-08   3.6862961622e-08   3.7180908872e-07   4.1446943208e-06   5.1134728801e-10   1.1241896403e-04   4.0182662266e-09   1.8536732716e-07   6.6277870745e-08   7.0138286198e-09   1.7319116157e-05   1.0899956055e-10   2.5858118786e-10   1.8120900844e-06   4.5797917633e-08   7.2062511191e-06   6.1672696470e-08   7.1514915999e-01   4.2248495626e-20   1.4075706406e-12   7.8453076436e-11   7.3510167275e-10   6.0228488716e-09
   8.2500000000e-03   3.9979889447e-01   1.7334379445e+03  -9.1251964829e+05   1.9708453065e-01   7.7872475342e-04   3.5717818431e-06   4.0195267242e-07   5.3612968422e-04   4.0854769146e-05   8.6874284605e-02   1.0619577987e-07   4.1030535201e-09   2.1914662387e-09   5.9807755474e-09   6.1008525126e-07   2.1297885417e-08   9.4238685296e-05   7.3982268207e-04   3.1409603391e-02   1.6433449083e-01   8.6571441794e-08   2.4849367576e-05   6.1799731522e-08   3.1387941605e-09   3.5131479189e-06   6.8110098078e-08   1.2239270317e-03   1.7997372362e-07   5.5426586887e-05   1.4320866915e-07   7.2514430462e-06   2.2511121174e-06   3.0644589211e-05   5.9307166387e-06   3.1644863839e-09   1.0115421564e-08   2.4556024551e-07   1.0487708005e-05   1.4425020290e-10   8.8205091931e-05   3.0249895038e-09   1.4122519630e-07   2.8518744260e-08   2.1555080016e-09   2.5921468946e-05   4.8091755812e-11   5.2999270037e-11   3.0434122940e-06   4.7972180287e-08   1.1908978350e-05   2.4500117438e-08   7.1369269799e-01   4.2799081477e-20   1.6676725234e-11   2.9715959485e-09   6.5714351303e-10   9.6320284442e-09
   8.7500000000e-03   4.1639831210e-01   1.6990983764e+03  -9.1952297446e+05   2.0029981724e-01   8.9452071420e-04   1.3340040532e-06   1.0725051631e-07   7.7982377442e-04   1.2082811168e-05   8.6459670000e-02   8.7765637947e-08   2.7720310019e-09   9.5516231443e-11   7.7027279134e-10   2.1656895901e-07   6.8895411857e-09   9.3437848848e-05   1.9225999535e-03   3.5678694316e-02   1.5958580316e-01   2.8999081672e-08   2.1969591170e-05   2.1128447251e-08   1.4054854471e-09   3.5294580742e-06   3.2910521691e-08   2.1392069733e-03   1.5038697895e-07   1.2970925289e-04   1.3774161950e-07   1.6392209773e-05   1.2917430331e-06   3.9426506257e-05   7.6448468000e-06   3.9205955300e-10   2.7145985131e-09   1.1761582502e-07   1.5129799573e-05   5.1913438238e-11   7.1506311369e-05   4.6329813998e-09   9.9882818061e-08   9.7864514783e-09   7.5704112240e-10   3.1639606085e-05   1.7841681517e-11   8.1613203072e-12   3.6432277518e-06   4.4096528569e-08   1.4045081103e-05   9.5946744930e-09   7.1207580230e-01   4.3192703555e-20   2.0404135633e-11   5.9281533497e-09   5.0960325902e-10   8.8164333536e-09
   9.2500000000e-03   4.3362518279e-01   1.6652837163e+03  -9.2518249807e+05   2.0360551166e-01   9.9255364234e-04   7.6905632905e-07   7.1012189704e-08   1.2430061463e-03   5.7261932305e-06   8.5961273011e-02   1.0627497629e-07   3.0493344160e-09   1.1346286761e-11   2.3807131551e-10   1.1956997020e-07   3.4763651101e-09   8.9374110568e-05   3.3850236237e-03   3.9571253327e-02   1.5493092885e-01   1.6990125723e-08   2.1304350319e-05   1.1251628709e-08   1.1562698930e-09   3.5678835792e-06   2.0241066349e-08   2.9805367455e-03   1.5186819148e-07   2.3288349702e-04   1.3690369565e-07   2.8340668866e-05   1.0645140917e-06   5.1730537258e-05   8.1699781197e-06   1.3064881254e-10   1.3691611935e-09   7.3966709670e-08   1.8563126511e-05   2.8810160075e-11   5.8634198539e-05   7.6450264428e-09   7.6501230329e-08   5.2694530674e-09   3.9403497913e-10   3.5852793937e-05   1.2068998050e-11   3.0095193016e-12   4.0901595228e-06   3.8932120405e-08   1.5414728090e-05   5.4816315904e-09   7.1035906402e-01   4.3430289096e-20   3.1368985126e-11   1.0212028275e-08   6.7459750708e-10   1.2290476256e-08
   9.7500000000e-03   4.5143397022e-01   1.6327910333e+03  -9.2837746179e+05   2.0689665249e-01   1.0786825000e-03   5.6776337539e-07   6.5397822348e-08   1.9310542726e-03   3.5476352844e-06   8.5385087379e-02   1.5029814318e-07   4.0082061907e-09   3.0538702499e-12   1.2368759834e-10   8.9840267210e-08   2.4078741044e-09   9.1196676261e-05   5.0732546778e-03   4.3204753940e-02   1.5027787745e-01   1.4608876086e-08   2.3453000523e-05   8.3259546770e-09   1.3683143437e-09   3.8912275566e-06   1.4607510293e-08   3.7302524411e-03   1.8035629492e-07   3.8289189221e-04   1.6687865888e-07   5.0544216012e-05   1.0625047635e-06   7.1962360477e-05   8.0218226324e-06   7.1511629484e-11   1.0112458722e-09   5.6588934880e-08   2.1202826881e-05   2.0470238926e-11   4.8240078191e-05   1.2017250331e-08   6.3841577319e-08   3.8687693714e-09   2.5614097282e-10   3.9000763754e-05   1.0087254848e-11   1.8590560531e-12   4.4144890162e-06   3.3689767929e-08   1.6383144872e-05   3.9784331458e-09   7.0855173961e-01   4.3510014618e-20   5.6278135414e-11   2.1660694630e-08   1.1737104695e-09   2.1395008930e-08
   1.0250000000e-02   4.6983974543e-01   1.6015035516e+03  -9.2904961114e+05   2.1017883129e-01   1.1530957537e-03   4.5638712599e-07   6.6685777039e-08   2.8985040321e-03   2.4420903110e-06   8.4709765531e-02   2.2008838001e-07   5.5514806888e-09   2.1826626187e-12   7.5088726458e-11   7.4588536058e-08   1.8501861381e-09   9.3986331091e-05   7.0132872393e-03   4.6575588064e-02   1.4558526063e-01   1.5041702116e-08   2.8161838783e-05   6.9112040221e-09   1.8254195680e-09   4.3894580633e-06   1.0931783595e-08   4.3647322433e-03   2.1867029969e-07   5.8830334070e-04   2.1664265123e-07   8.8625558267e-05   1.0896615729e-06   1.0171076832e-04   7.5142315203e-06   4.4367697875e-11   8.4575438621e-10   4.6126165112e-08   2.3200070210e-05   1.5832196037e-11   3.9844763665e-05   1.8284355389e-08   5.6845973542e-08   3.1515099951e-09   1.7845368768e-10   4.1283689564e-05   8.9203201561e-12   1.3363458078e-12   4.5881715478e-06   2.8894069195e-08   1.7007375508e-05   3.1627917158e-09   7.0665607561e-01   4.3430437847e-20   9.9710710951e-11   4.8469647070e-08   2.1579962502e-09   3.8722921582e-08
