# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8312831850e-01   1.7942436124e+03  -4.8589242186e+05   1.8498164661e-01   1.6339464996e-03   7.2611189808e-06   3.5580683256e-06   1.1081148267e-02   4.7399785240e-05   8.5131230829e-02   3.2406219622e-06   1.2624326185e-07   2.1946061823e-09   3.7211837194e-08   3.9337694769e-06   1.7412144738e-07   7.8823736420e-04   7.8446223933e-03   5.6264270969e-02   1.2451126184e-01   1.1241804346e-06   1.7742295344e-04   4.1531271830e-07   1.2546042238e-07   1.4839645013e-05   2.6160287013e-07   3.6521516637e-03   5.8853957830e-06   1.4174794831e-03   7.6752654131e-06   2.2786252380e-04   1.8243140992e-05   2.6203500321e-04   1.1261133059e-05   4.1879593652e-09   2.9543687418e-08   3.4785110372e-07   1.0500656658e-05   2.9682173406e-10   7.7253127755e-05   3.7403000342e-08   1.7516370441e-07   4.4359290637e-08   5.3895166664e-09   5.9312074267e-05   3.7090979383e-10   2.2144013704e-10   8.5594176288e-06   7.6612148326e-08   2.5512288185e-05   7.7625078078e-08   7.0669804836e-01  -1.4940516113e-22   5.9160394378e-09   5.5602851073e-07   1.1318512059e-07   2.1030383947e-06
   2.2500000000e-03   5.0347387481e-01   1.7472773440e+03  -4.9025699940e+05   1.8944204540e-01   1.6404529398e-03   4.4278661688e-06   2.6580911204e-06   1.5447905360e-02   2.6563250652e-05   8.3239835972e-02   4.0348589992e-06   1.4576444370e-07   2.9386640033e-10   1.1005825024e-08   2.1708415464e-06   9.0523508501e-08   7.4254728116e-04   1.1708378677e-02   5.5669466191e-02   1.2021216096e-01   8.7026091137e-07   2.0946660542e-04   2.3820007678e-07   1.4278598242e-07   1.7370983254e-05   1.3846755176e-07   3.8148582086e-03   4.6625517849e-06   1.8804297490e-03   8.1089642268e-06   3.9887212335e-04   1.3570846752e-05   3.3548217572e-04   1.0006117108e-05   1.1871837785e-09   1.6523443411e-08   2.3360358475e-07   1.1004174450e-05   1.7293077242e-10   7.0725615294e-05   7.5631081837e-08   1.7127151387e-07   2.9366860152e-08   2.6744151537e-09   5.8215851562e-05   1.7191745323e-10   7.9729757539e-11   8.9855161734e-06   6.4712268908e-08   2.6082693699e-05   5.3079942422e-08   7.0442545683e-01  -1.5221318844e-22   6.4905191916e-09   1.1284114329e-06   1.3569531595e-07   2.5447478107e-06
   2.3500000000e-03   5.2442298647e-01   1.6969965424e+03  -4.9612680097e+05   1.9455146543e-01   1.6209987714e-03   2.7055200788e-06   1.9702607087e-06   2.0634705436e-02   1.5171381559e-05   8.0975205084e-02   4.9467795683e-06   1.6595539937e-07   3.8456290944e-11   3.0577086734e-09   1.1276471338e-06   4.4088861973e-08   6.5048546666e-04   1.6231211629e-02   5.4512002096e-02   1.1574830417e-01   6.8215635691e-07   2.4872313920e-04   1.3169581295e-07   1.5341883133e-07   2.0007688986e-05   6.9877884677e-08   3.8012703421e-03   3.3216620994e-06   2.2432782629e-03   7.6407680047e-06   6.1816238409e-04   8.8749206404e-06   3.9902839878e-04   8.6225450729e-06   3.6020560527e-10   9.5072948242e-09   1.5383660408e-07   1.1135498463e-05   1.0039295809e-10   6.5762657612e-05   1.5629410167e-07   1.6772988076e-07   1.9569207810e-08   1.2964141974e-09   5.6622768919e-05   9.7093513452e-11   2.7369534272e-11   8.9733378315e-06   5.4667568876e-08   2.6010713337e-05   3.6155747754e-08   7.0206695369e-01  -1.5456010773e-22   6.3262714380e-09   1.9915713385e-06   1.4559743192e-07   2.7809082142e-06
   2.4500000000e-03   5.4585541822e-01   1.6436671838e+03  -5.0325085796e+05   2.0035513356e-01   1.5819651278e-03   1.6124399476e-06   1.3931825574e-06   2.6551424976e-02   8.5602369665e-06   7.8376823389e-02   5.8593534666e-06   1.8687548808e-07   4.5778308687e-12   7.6550923294e-10   5.4114902176e-07   1.9681060466e-08   5.3127286738e-04   2.1322988095e-02   5.2912148421e-02   1.1110226711e-01   5.1281369044e-07   2.9128344290e-04   6.8956894565e-08   1.5277489063e-07   2.2622575475e-05   3.3158350386e-08   3.6860016987e-03   2.1154711962e-06   2.4722645150e-03   6.4442092346e-06   8.5857041698e-04   5.1348621337e-06   4.4581197190e-04   7.3573997140e-06   1.1596290847e-10   5.5409632195e-09   9.8639502297e-08   1.1018130346e-05   5.6496039581e-11   6.1756606707e-05   3.1775077445e-07   1.6386275307e-07   1.3007768256e-08   5.9447691645e-10   5.4703075376e-05   6.1160868692e-11   8.5786608488e-12   8.6849642179e-06   4.6523486275e-08   2.5503238126e-05   2.3921400394e-08   6.9963615988e-01  -1.5636253009e-22   5.5228964227e-09   3.1131173192e-06   1.3952672250e-07   2.8102611047e-06
   2.5500000000e-03   5.6767754962e-01   1.5874479063e+03  -5.1160092807e+05   2.0692413680e-01   1.5289029125e-03   9.2451436188e-07   9.2206346291e-07   3.3093717687e-02   4.6845479044e-06   7.5490220103e-02   6.6188754792e-06   2.1039606206e-07   4.7640171965e-13   1.6953598440e-10   2.3817973171e-07   7.9715092667e-09   4.0585405289e-04   2.6889348461e-02   5.0975606384e-02   1.0627525064e-01   3.5773198181e-07   3.3162247867e-04   3.3941498072e-08   1.4006981196e-07   2.4969532600e-05   1.4666713519e-08   3.5241147623e-03   1.2041407854e-06   2.5720727665e-03   4.8895851029e-06   1.0803499789e-03   2.6575693244e-06   4.7294527438e-04   6.3152642270e-06   3.9869521053e-11   3.2327295827e-09   6.1290741711e-08   1.0739600789e-05   3.0370059396e-11   5.8239979977e-05   6.0774023473e-07   1.5922301552e-07   8.5380780950e-09   2.5292418781e-10   5.2560768914e-05   3.9716539338e-11   2.4022943730e-12   8.2629297463e-06   4.0177396799e-08   2.4710263612e-05   1.5126336075e-08   6.9714321528e-01  -1.5751239648e-22   4.3900638287e-09   4.3552827150e-06   1.2042359453e-07   2.6983139855e-06
   2.6500000000e-03   5.8984927187e-01   1.5285256113e+03  -5.2117472252e+05   2.1434512527e-01   1.4662276585e-03   5.1010548038e-07   5.6959008034e-07   4.0161124734e-02   2.4733357766e-06   7.2360231506e-02   7.0959433458e-06   2.4136901435e-07   4.3483186770e-14   3.3502076671e-11   9.6908858319e-08   2.9474989192e-09   2.9254060650e-04   3.2843175448e-02   4.8790274595e-02   1.0127358261e-01   2.2883533574e-07   3.6437940783e-04   1.5776263034e-08   1.1902995098e-07   2.6798527804e-05   6.0370592080e-09   3.3466010491e-03   6.1755600811e-07   2.5719291779e-03   3.3950989807e-06   1.2501615152e-03   1.2511496702e-06   4.8167685156e-04   5.5075939632e-06   1.4828461770e-11   1.8786233616e-09   3.7005159259e-08   1.0357958953e-05   1.5582744318e-11   5.4898017724e-05   1.0603083801e-06   1.5364724832e-07   5.5116275718e-09   9.9314906399e-11   5.0259306257e-05   2.5633156499e-11   6.0290785554e-13   7.7974055538e-06   3.5370905387e-08   2.3732157345e-05   9.1049667513e-09   6.9459268044e-01  -1.5789949109e-22   3.2879654095e-09   5.5143718055e-06   9.5397626097e-08   2.5259128311e-06
   2.7500000000e-03   6.1239251446e-01   1.4671160726e+03  -5.3193602464e+05   2.2272392948e-01   1.3969618518e-03   2.7341593165e-07   3.3092541277e-07   4.7674900366e-02   1.2647843872e-06   6.9022753029e-02   7.2324944812e-06   2.8795684479e-07   3.5933651256e-15   6.0626600797e-12   3.7087559952e-08   1.0119970689e-09   2.0160984054e-04   3.9117861143e-02   4.6420040333e-02   9.6100362239e-02   1.3453498372e-07   3.8611554999e-04   6.9982854866e-09   9.5405394750e-08   2.7956771766e-05   2.3179773427e-09   3.1659043601e-03   2.8901493177e-07   2.5058385602e-03   2.2138636040e-06   1.3537835985e-03   5.4641268993e-07   4.7585898691e-04   4.8959959744e-06   5.9596845990e-12   1.0858004106e-09   2.1903395752e-08   9.9092394789e-06   7.6944022358e-12   5.1555855044e-05   1.6704202968e-06   1.4716934656e-07   3.5059621297e-09   3.6147008249e-11   4.7833618648e-05   1.6387605708e-11   1.3815220470e-13   7.3300441938e-06   3.1740201232e-08   2.2630430924e-05   5.2462067061e-09   6.9198248097e-01  -1.5741719342e-22   2.4283908485e-09   6.3979449976e-06   7.1137682331e-08   2.3462442922e-06
   2.8500000000e-03   6.3537672178e-01   1.4033983127e+03  -5.4382588741e+05   2.3219928062e-01   1.3228436848e-03   1.4419710391e-07   1.8306737988e-07   5.5586250378e-02   6.3164189963e-07   6.5500261872e-02   7.0496114144e-06   3.6152780073e-07   2.8059975957e-16   1.0376310696e-12   1.3617125420e-08   3.2936579760e-10   1.3478206519e-04   4.5672975386e-02   4.3904283002e-02   9.0752057860e-02   7.3312543690e-08   3.9594024488e-04   2.9953662896e-09   7.3856717283e-08   2.8417252585e-05   8.3262383105e-10   2.9843667994e-03   1.2519807514e-07   2.4002631925e-03   1.3919369544e-06   1.3948455194e-03   2.2548237392e-07   4.5992090042e-04   4.4253786250e-06   2.5295059244e-12   6.2394202569e-10   1.2862801007e-08   9.4141428306e-06   3.6975830631e-12   4.8142886883e-05   2.3889359152e-06   1.3990843700e-07   2.2109230247e-09   1.2293388431e-11   4.5299018091e-05   1.0540630089e-11   2.9612307952e-14   6.8721664068e-06   2.8908961216e-08   2.1439579759e-05   2.9249165538e-09   6.8930521223e-01  -1.5599902730e-22   1.8508915019e-09   6.9022234273e-06   5.1385909962e-08   2.1792087941e-06
   2.9500000000e-03   6.5889757293e-01   1.3374502303e+03  -5.5678631344e+05   2.4296251209e-01   1.2446716184e-03   7.5691576539e-08   9.7619354573e-08   6.3875589920e-02   3.1066908380e-07   6.1801618136e-02   6.6196938128e-06   4.7150403151e-07   2.1560452389e-17   1.7316533134e-13   4.8805576687e-09   1.0348333951e-10   8.8499986024e-05   5.2492337008e-02   4.1262451640e-02   8.5218064993e-02   3.7341920961e-08   3.9486868944e-04   1.2468210458e-09   5.6632079116e-08   2.8241292582e-05   2.7979948768e-10   2.8004993818e-03   5.0933188683e-08   2.2715664952e-03   8.5894621293e-07   1.3859376569e-03   8.9156283588e-08   4.3750644421e-04   4.0444815400e-06   1.0918333903e-12   3.5641080402e-10   7.5876494157e-09   8.8834011551e-06   1.7456971309e-12   4.4648603069e-05   3.1404147804e-06   1.3198911326e-07   1.3935399467e-09   3.9332209324e-12   4.2658165321e-05   6.9957883951e-12   6.0824542726e-15   6.4212398097e-06   2.6562490105e-08   2.0176926380e-05   1.5968088846e-09   6.8655022719e-01  -1.5354320319e-22   1.5059724729e-09   7.0359958907e-06   3.7105431810e-08   2.0256657925e-06
   3.0500000000e-03   6.8306330205e-01   1.2692139226e+03  -5.7077189510e+05   2.5528269090e-01   1.1626514432e-03   3.9857687971e-08   5.0645073317e-08   7.2547968236e-02   1.5134346281e-07   5.7923961648e-02   6.0285803945e-06   6.0819060724e-07   1.6796214290e-18   2.8843295430e-14   1.7282873301e-09   3.1772355067e-11   5.7562452282e-05   5.9579112476e-02   3.8499891348e-02   7.9481078477e-02   1.7866579940e-08   3.8474538977e-04   5.0652976105e-10   4.4040168483e-08   2.7524686217e-05   8.7480555851e-11   2.6120653014e-03   1.9731671080e-08   2.1283756539e-03   5.2071020573e-07   1.3406784796e-03   3.4044914739e-08   4.1103781128e-04   3.7142348630e-06   4.6011722346e-13   2.0220379771e-10   4.5487251357e-09   8.3215874768e-06   8.1377371188e-13   4.1086018931e-05   3.8466875978e-06   1.2350332276e-07   8.8535458169e-10   1.1863210891e-12   3.9905679004e-05   4.9422279431e-12   1.2227494929e-15   5.9704644730e-06   2.4473684290e-08   1.8849340065e-05   8.6275475640e-10   6.8370519446e-01  -1.4992586339e-22   1.3327495860e-09   6.8791923159e-06   2.7728066032e-08   1.8802156844e-06
   3.1500000000e-03   7.0799204864e-01   1.1984830861e+03  -5.8574927102e+05   2.6954195810e-01   1.0766316795e-03   2.1158702224e-08   2.5715330799e-08   8.1628881989e-02   7.3373561115e-08   5.3854534788e-02   5.3540069086e-06   7.3228848754e-07   1.3489367783e-19   4.8575636469e-15   6.0778461159e-10   9.5977615195e-12   3.7266039355e-05   6.6951670237e-02   3.5612317670e-02   7.3516992909e-02   8.0465028450e-09   3.6744075935e-04   2.0093041277e-10   3.5520407326e-08   2.6360262706e-05   2.5194936506e-11   2.4170499948e-03   7.3761847836e-09   1.9746015832e-03   3.0392002205e-07   1.2698722559e-03   1.2584485301e-08   3.8186659130e-04   3.4080768011e-06   1.8233644340e-13   1.1365698191e-10   2.8040734191e-09   7.7294871678e-06   3.7488339020e-13   3.7469442935e-05   4.4422983612e-06   1.1450007211e-07   5.7162836536e-10   3.3655967248e-13   3.7030462269e-05   3.8535387396e-12   2.4455630903e-16   5.5127694365e-06   2.2493312317e-08   1.7457185947e-05   4.6587755611e-10   6.8075645988e-01  -1.4508855716e-22   1.2962527402e-09   6.5253903877e-06   2.2291209554e-08   1.7371209470e-06
   3.2500000000e-03   7.3381762652e-01   1.1248921081e+03  -6.0169056641e+05   2.8629201809e-01   9.8622325260e-04   1.1369288524e-08   1.2828077185e-08   9.1162537953e-02   3.5814425645e-08   4.9571308916e-02   4.6671394499e-06   8.0111883010e-07   1.1224672534e-20   8.2881746098e-16   2.1180352480e-10   2.8752108344e-12   2.4074060157e-05   7.4641771342e-02   3.2588242352e-02   6.7293835510e-02   3.4218842232e-09   3.4446559429e-04   7.7819161153e-11   3.0485794620e-08   2.4820543151e-05   6.6275012444e-12   2.2136992848e-03   2.6979445851e-09   1.8115503942e-03   1.6507505964e-07   1.1807755367e-03   4.4980934775e-09   3.5060575687e-04   3.1089616214e-06   6.5663375348e-14   6.3024693293e-11   1.8011379268e-09   7.1053684502e-06   1.7034450714e-13   3.3804238832e-05   4.8796218230e-06   1.0498713957e-07   3.7857706244e-10   8.9693071200e-14   3.4016249133e-05   3.4553687785e-12   4.9200888546e-17   5.0418303204e-06   2.0527523421e-08   1.5996288641e-05   2.5430623108e-10   6.7768861414e-01  -1.3885312771e-22   1.4027781753e-09   6.0485558151e-06   2.0109221793e-08   1.5918707747e-06
   3.3500000000e-03   7.6070128562e-01   1.0478877533e+03  -6.1856454944e+05   3.0635280340e-01   8.9083391216e-04   6.1844280855e-09   6.2817975843e-09   1.0121334901e-01   1.8050162344e-08   4.5041953370e-02   4.0332645194e-06   8.0180282887e-07   9.5428067638e-22   1.4135722995e-16   7.2339317663e-11   8.7006325116e-13   1.5530090738e-05   8.2695431149e-02   2.9409519302e-02   6.0769368267e-02   1.3891379916e-09   3.1685498395e-04   2.9392807410e-11   2.8791735161e-08   2.2952082311e-05   1.5879261314e-12   2.0002750233e-03   9.7961405053e-10   1.6390777472e-03   8.1499739492e-08   1.0776847856e-03   1.5450311182e-09   3.1741585884e-04   2.8059569784e-06   2.0802212489e-14   3.4236600375e-11   1.2215036252e-09   6.4454697256e-06   7.5680988682e-14   3.0083731821e-05   5.1266009019e-06   9.4934592526e-08   2.6022898390e-10   2.2561216738e-14   3.0840740193e-05   3.7131992365e-12   9.9515213716e-18   4.5518544537e-06   1.8516365316e-08   1.4458545396e-05   1.4224339941e-10   6.7448338617e-01  -1.3085595254e-22   1.7268362154e-09   5.4949643399e-06   2.0859481813e-08   1.4410701833e-06
   3.4500000000e-03   7.8885004789e-01   9.6666479962e+02  -6.3630404859e+05   3.3099728342e-01   7.8963971754e-04   3.3409440326e-09   2.9670583639e-09   1.1187150493e-01   9.7481732045e-09   4.0220691152e-02   3.4838061689e-06   7.4893621550e-07   7.7360752539e-23   2.2936109736e-17   2.3568976374e-11   2.7635845882e-13   9.9904553212e-06   9.1176835601e-02   2.6050196256e-02   5.3886723795e-02   5.5439801393e-10   2.8517103363e-04   1.0698640397e-11   3.1064700382e-08   2.0774225126e-05   3.4564848046e-13   1.7747498158e-03   3.5550542894e-10   1.4560950100e-03   3.6956745424e-08   9.6272529233e-04   4.9902904095e-10   2.8218294315e-04   2.4914346203e-06   5.6365898376e-15   1.7959363516e-11   8.8082776282e-10   5.7438866208e-06   3.1804260903e-14   2.6289477586e-05   5.1599223862e-06   8.4274871713e-08   1.8739389062e-10   5.4014903229e-15   2.7473300175e-05   4.9300330734e-12   1.9557573649e-18   4.0369035953e-06   1.6417255356e-08   1.2831512208e-05   8.2472810276e-11   6.7111808061e-01  -1.2070621208e-22   2.5212188202e-09   4.8870024985e-06   2.2816079517e-08   1.2819302595e-06
   3.5500000000e-03   8.1854652577e-01   8.8002953931e+02  -6.5463482491e+05   3.6232897259e-01   6.8149131580e-04   1.6809600256e-09   1.2853621842e-09   1.2326463961e-01   5.8168790294e-09   3.5041764960e-02   2.9838763465e-06   6.6287142807e-07   5.0449908642e-24   3.1505808956e-18   6.9678998063e-12   9.7536824782e-14   6.3862735526e-06   1.0017672429e-01   2.2473337098e-02   4.6566528137e-02   2.2082785639e-10   2.4954317627e-04   3.5869102673e-12   3.9244231476e-08   1.8278713183e-05   6.6331760803e-14   1.5344415953e-03   1.2486685016e-10   1.2606450891e-03   1.5829335440e-08   8.3640014021e-04   1.4458013376e-10   2.4458987867e-04   2.1589029375e-06   1.2926597971e-15   8.8192693242e-12   6.7055431018e-10   4.9918369731e-06   1.1581053078e-14   2.2391144436e-05   4.9571115083e-06   7.2895742189e-08   1.4045734717e-10   1.2166335561e-15   2.3870497582e-05   8.1669442902e-12   3.3814633629e-19   3.4899418069e-06   1.4192726082e-08   1.1096864279e-05   4.9628743175e-11   6.6756310643e-01  -1.0811703719e-22   4.7545731644e-09   4.2302723345e-06   1.9667987942e-08   1.1118197611e-06
   3.6500000000e-03   8.5020266557e-01   7.8613994172e+02  -6.7338378463e+05   4.0412934854e-01   5.6471885603e-04   6.7906825648e-10   4.6856973387e-10   1.3558079585e-01   3.8198919567e-09   2.9406342770e-02   2.4541989794e-06   5.5665036229e-07   1.4747763242e-25   2.9967538487e-19   1.7765034950e-12   3.9397683813e-14   4.0301616708e-06   1.0982906236e-01   1.8624493668e-02   3.8691973521e-02   7.7790307167e-11   2.0969095830e-04   9.8563140754e-13   5.6494644608e-08   1.5428352511e-05   1.0010659111e-14   1.2754648979e-03   3.6871447601e-11   1.0496118227e-03   6.2824985389e-09   6.9777574370e-04   3.5841524197e-11   2.0405305037e-04   1.8011826638e-06   2.5553590166e-16   3.8293624443e-12   5.2472793348e-10   4.1759652749e-06   3.0183171156e-15   1.8341143401e-05   4.4921058886e-06   6.0620433312e-08   1.0613861322e-10   2.3523927918e-16   1.9967481886e-05   1.5571573526e-11   4.2972459809e-20   2.9014510065e-06   1.1800182299e-08   9.2270110559e-06   3.0390223852e-11   6.6377803243e-01  -9.2782957608e-23   1.1370209131e-08   3.5193466654e-06   1.0222135776e-08   9.2779999332e-07
   3.7500000000e-03   8.8446874816e-01   6.8192483466e+02  -6.9238857437e+05   4.6408538895e-01   4.3673010732e-04   1.6318478039e-10   1.3542826911e-10   1.4911623761e-01   2.6979352096e-09   2.3154485124e-02   1.8441118065e-06   4.3456950133e-07   2.3402055932e-26   1.5755287513e-20   4.2169976636e-13   1.7394084279e-14   2.4690225767e-06   1.2034584449e-01   1.4418052074e-02   3.0077845106e-02   2.0119111563e-11   1.6483575471e-04   1.8374898245e-13   7.8399107590e-08   1.2154661783e-05   9.1930970388e-16   9.9168891973e-04   6.6729312049e-12   8.1791354381e-04   2.0734544090e-09   5.4419766753e-04   8.3999925628e-12   1.5952892112e-04   1.4082817208e-06   4.4507597217e-17   1.3435749241e-12   4.0134865447e-10   3.2746186772e-06   3.8192923789e-16   1.4058531200e-05   3.7357705629e-06   4.7161100305e-08   7.7214631846e-11   3.0936771878e-17   1.5659834003e-05   2.3601660191e-11   3.3048243467e-21   2.2569694879e-06   9.1795309937e-09   7.1777630182e-06   1.8037863650e-11   6.5970454080e-01  -7.4235051572e-23   1.7414292330e-08   2.7392780660e-06   2.7916713091e-09   7.2537094332e-07
   3.8500000000e-03   9.2248810303e-01   5.6154297725e+02  -7.1157254868e+05   5.6119679468e-01   2.9310228382e-04   1.7168585404e-11   4.0414300773e-11   1.6438734577e-01   2.0238272124e-09   1.5996908212e-02   1.1804604008e-06   2.9448287579e-07   1.8477920172e-27   4.4876054105e-22   1.2470063188e-13   7.5628385246e-15   1.3873209496e-06   1.3209872810e-01   9.7055051910e-03   2.0397273137e-02   4.0176452439e-12   1.1328405149e-04   3.0245484284e-14   7.9781788144e-08   8.3484585393e-06   2.8531394080e-17   6.7234178405e-04   5.9492200983e-13   5.5647689224e-04   6.1898807399e-10   3.7012419001e-04   2.3586933848e-12   1.0913121556e-04   9.6342033956e-07   8.6789240561e-18   3.2692163781e-13   2.7226007290e-10   2.2487902423e-06   1.3814695325e-17   9.3929034293e-06   2.6556119330e-06   3.2004981352e-08   5.0843273454e-11   1.6182698141e-18   1.0759759656e-05   2.0141456134e-11   1.5943128356e-22   1.5315668712e-06   6.2293374589e-09   4.8708268684e-06   9.5079801807e-12   6.5525365457e-01  -5.1569990023e-23   1.2883633662e-08   1.8608372533e-06   3.3267882720e-10   4.9617695996e-07
   3.9500000000e-03   9.6657210442e-01   4.1119618004e+02  -7.3243035733e+05   7.6273816931e-01   1.2538711767e-04   6.3563727872e-13   1.4371102910e-11   1.8242263222e-01   1.3947465356e-09   7.3218277729e-03   4.9209014758e-07   1.2808549253e-07  -2.1990113701e-28   3.8098236505e-24   3.1518742073e-14   1.9610142926e-15   5.4195262324e-07   1.4583381312e-01   4.1944735052e-03   8.9838447311e-03   6.8447365324e-13   5.1144603872e-05   6.2677319267e-15   4.1918774722e-08   3.7620164646e-06   3.4381706153e-20   2.9562563423e-04   2.2311565564e-14   2.4666082773e-04   1.9983165585e-10   1.6361656494e-04   4.1255206656e-13   4.8986007510e-05   4.3245743619e-07   2.4959358111e-18   4.0482284664e-14   1.1825212734e-10   1.0167137237e-06   5.0710058749e-20   4.0420031228e-06   1.1975397675e-06   1.4105664593e-08   2.2063275484e-11   4.6553508511e-21   4.8729927248e-06   9.3431165169e-12   3.0310109436e-24   6.7500573453e-07   2.7454814274e-09   2.1467184554e-06   3.4224231752e-12   6.5029156954e-01  -2.2933210333e-23   5.4211720053e-09   8.2266540748e-07   1.2597675177e-11   2.2269554732e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
