# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.9007439002e-01   1.8200496953e+03  -4.6081403910e+05   1.9078784357e-01   3.7660853159e-05   4.2880806101e-06   1.9774574358e-04   4.2033709217e-02   1.1536269925e-03   7.5770383852e-02   2.3660410389e-06   1.2672345689e-07   1.4054393586e-20   4.8057509272e-20   3.2984721747e-18   1.2442770824e-19   1.9010702226e-17   4.1242506578e-17   1.8573224557e-03   1.5173489614e-01   1.0310590702e-10   3.6464967384e-13   1.2526525070e-18   4.2076209900e-20   1.5994380846e-18   2.0947007348e-19   1.2111813095e-16   1.7671318503e-21   1.1633243835e-20   2.5263645910e-25   3.0009563509e-26   2.2974544396e-17   1.0921533015e-16   4.6627882217e-17   1.0644086955e-10   7.6474908237e-11   5.7521983067e-12   9.8795261543e-12   1.9214661534e-10   1.6095702221e-04   2.0952844137e-07   6.2792966534e-07   3.5818268148e-09   1.2316497914e-14   1.3118397547e-11   4.7435771475e-18   2.3351343247e-22   6.6879580162e-14   6.9122511937e-13   3.1148024195e-11   1.7133937077e-12   7.2704607739e-01   5.1878480276e-20   1.9200111093e-33   3.6505695883e-32   1.0429822547e-21   4.0740797374e-23
   5.2500000000e-03   3.0986213472e-01   1.8801942479e+03  -4.9892421905e+05   1.8436814495e-01   7.0821177048e-05   8.5285524523e-06   2.5603181416e-04   3.0023945169e-02   1.4546530784e-03   8.0025362763e-02   2.3024649593e-06   1.2465528993e-07   5.0344438253e-19   4.7170948438e-18   1.6761750775e-16   7.9533443715e-18   1.1401812032e-15   2.1734729611e-15   3.5440442195e-03   1.5984555929e-01   3.5254835771e-10   1.3896934321e-12   1.9537356500e-17   1.5005751788e-18   7.0279384739e-17   1.9558158171e-17   7.9287392898e-15   1.8326022051e-19   9.2989709044e-19   2.8511347216e-23   7.6871096872e-24   1.9856422900e-15   5.3921452893e-15   1.4560206584e-15   2.7510349582e-10   1.4710548011e-10   1.3763375172e-11   2.2025361077e-11   3.9827888951e-10   1.6984078993e-04   1.4237369905e-07   4.7472235035e-07   4.9046391156e-09   1.5114945065e-13   1.0430901514e-10   5.8893969528e-17   1.8778688139e-20   3.7452079766e-13   3.7176465161e-12   1.5324935117e-10   9.7275170570e-12   7.2459816132e-01   5.3127228958e-20   1.2941126799e-30   1.5808425521e-29   7.2510555546e-20   3.2478860847e-21
   5.7500000000e-03   3.2834254977e-01   1.9229118551e+03  -5.3634448873e+05   1.7986565973e-01   1.2564681348e-04   1.5214772410e-05   2.8849262191e-04   1.9764330661e-02   1.6603279262e-03   8.3632063028e-02   2.0846944754e-06   1.1909601025e-07   6.8649449046e-17   7.8283532138e-16   1.6341317511e-14   8.4854552978e-16   9.7025252460e-14   1.4613370722e-13   6.3231752969e-03   1.6561214450e-01   1.0448265740e-09   4.7572579019e-12   1.3195489002e-15   1.1157341446e-16   4.8375438114e-15   2.0646958517e-15   6.7886006056e-13   2.3625793710e-17   9.5780824991e-17   4.3909223017e-21   3.0866277061e-21   1.7729591725e-13   3.1456486004e-13   6.6006009090e-14   5.5095006607e-10   2.5610883070e-10   3.9157464845e-11   6.3931982220e-11   7.2905644707e-10   1.7713044775e-04   9.5040558519e-08   3.3671014149e-07   6.5296224525e-09   2.0201943894e-12   1.0405916314e-09   8.8957729583e-16   2.7023336722e-18   3.3315806039e-12   2.4734198155e-11   9.5445986010e-10   6.8137962744e-11   7.2239882953e-01   5.3932357231e-20   1.0493075998e-27   9.3851497349e-27   5.9882671071e-18   3.1003941116e-19
   6.2500000000e-03   3.4539565482e-01   1.9467675350e+03  -5.7205149999e+05   1.7714340267e-01   2.1061552270e-04   2.4034223202e-05   2.7452532228e-04   1.1628476953e-02   1.6921933008e-03   8.6497390005e-02   1.6950413112e-06   1.0766212371e-07   2.2052029104e-14   1.1971318943e-13   1.6728169476e-12   9.0413700464e-14   9.1496936722e-12   1.1124844805e-11   1.0495554208e-02   1.6852438855e-01   2.6504129891e-09   2.7534007960e-11   1.3207233045e-13   9.1427978205e-15   3.8227850536e-13   2.1145325657e-13   6.5598786747e-11   3.2699845404e-15   1.1544626132e-14   9.1403758918e-19   1.6143675292e-18   1.4347134315e-11   1.9313257848e-11   3.6162806024e-12   8.9764092495e-10   4.4974817577e-10   1.9645515869e-10   3.6303203971e-10   1.1646566787e-09   1.8242078445e-04   6.0860143340e-08   2.2235163035e-07   8.4579034518e-09   2.6373457194e-11   1.1648106083e-08   1.4372852874e-14   3.8084805594e-16   4.5123964676e-11   1.8182333639e-10   6.6588351532e-09   5.0686058950e-10   7.2046827733e-01   5.4497230299e-20   9.1133202623e-25   6.9463358967e-24   5.1224265021e-16   3.3086236799e-17
   6.7500000000e-03   3.6099620275e-01   1.9525831342e+03  -6.0353014258e+05   1.7597310619e-01   3.3520254630e-04   3.2868307061e-05   2.0949012521e-04   5.8220998788e-03   1.5040658209e-03   8.8551728784e-02   1.1657845706e-06   8.8190068838e-08   5.0076046526e-12   1.2468215507e-11   1.3516061669e-10   7.3682922058e-12   7.9212660480e-10   8.4071712268e-10   1.6243228249e-02   1.6830731217e-01   5.6944596156e-09   1.0590491756e-09   1.0721891806e-11   6.1840020746e-13   2.8104113275e-11   1.7471846076e-11   6.0412660235e-09   4.0476689812e-13   1.4608637415e-12   2.6022216869e-16   9.4394447887e-16   9.0326876538e-10   1.0835749905e-09   1.9662099362e-10   1.5161355045e-09   1.1393709000e-09   1.6217617322e-09   3.6928617438e-09   1.5901291147e-09   1.8543938969e-04   3.6257502553e-08   1.3469319747e-07   1.0951799526e-08   2.8995061877e-10   1.2692996263e-07   2.0919679406e-13   3.8894321210e-14   8.1852383048e-10   1.2821191247e-09   4.5429809447e-08   3.3186710937e-09   7.1880692510e-01   5.4818848405e-20   7.5925796370e-22   5.8078630723e-21   3.8034944219e-14   3.6606807708e-15
   7.2500000000e-03   3.7526266238e-01   1.9440247063e+03  -6.2630966683e+05   1.7597720839e-01   5.0977159171e-04   3.7099987913e-05   1.1594261808e-04   2.2965456026e-03   1.1127266309e-03   8.9755599272e-02   6.0995485682e-07   5.9999995352e-08   5.1873452973e-10   6.5326689084e-10   6.6566936866e-09   3.5256307486e-10   5.0825002735e-08   5.3551012901e-08   2.3585430234e-02   1.6500163979e-01   1.1899742943e-08   4.8768214738e-08   5.3186635352e-10   2.6297721365e-11   1.5262452463e-09   9.0572494789e-10   4.2789969860e-07   3.4948381605e-11   1.7154551119e-10   9.6268642705e-14   5.3083626483e-13   3.5193349795e-08   4.5850292680e-08   8.4454474594e-09   4.5791297418e-09   4.9161069867e-09   1.4359656809e-08   4.5885331534e-08   1.7739625228e-09   1.8554135820e-04   1.9197416486e-08   7.8386212048e-08   1.5969530430e-08   2.1745081885e-09   1.1287489156e-06   2.1818086460e-12   2.1123289271e-12   1.5537214171e-08   7.3240367152e-09   2.7153746306e-07   1.5316900923e-08   7.1739671290e-01   5.4926778333e-20   5.3843915431e-19   4.9207444130e-18   1.8944870344e-12   3.7838446679e-13
   7.7500000000e-03   3.8849468135e-01   1.9265847633e+03  -6.3625578443e+05   1.7669081232e-01   7.4076955818e-04   3.1417102165e-05   3.8559206029e-05   6.6841823234e-04   6.2814887739e-04   9.0100110995e-02   2.0789422766e-07   2.8442490826e-08   1.4279756801e-08   1.0824642629e-08   1.3722424410e-07   6.7711618704e-09   1.7823210469e-06   2.2934241574e-06   3.2216719877e-02   1.5919072523e-01   4.6721131143e-08   1.0907843640e-06   1.1005822048e-08   4.7609010894e-10   4.4647188984e-08   2.0191608291e-08   1.7261035597e-05   1.4918309292e-09   1.5939087421e-08   3.5234015374e-11   2.2359507691e-10   5.8353780795e-07   1.0914882749e-06   2.1287925546e-07   1.9369384937e-08   1.9646978956e-08   9.8504879001e-08   5.2288631054e-07   1.4752219066e-09   1.7848729603e-04   8.4025963257e-09   6.9269390811e-08   2.9830988260e-08   8.2397052865e-09   6.5729015476e-06   1.3767018697e-11   3.7871138256e-11   2.0903662958e-07   2.7768491405e-08   1.3652438544e-06   3.9410956750e-08   7.1617279436e-01   5.4844651806e-20   2.8395336507e-16   3.6793398500e-15   4.2240696848e-11   2.8857420904e-11
   8.2500000000e-03   4.0160010309e-01   1.9032195725e+03  -6.3669220177e+05   1.7795154815e-01   1.0036451343e-03   1.7711865259e-05   5.9435429471e-06   1.7709479172e-04   2.4650630047e-04   8.9760447193e-02   4.5601181700e-08   7.4673154636e-09   4.1113483347e-08   2.8887307543e-08   6.7846335420e-07   3.0523542483e-08   2.1366938301e-05   4.7170465590e-05   4.0806207726e-02   1.5251336728e-01   1.2300013535e-07   7.3614861743e-06   5.4712656589e-08   2.1212502301e-09   4.4850372147e-07   1.1588055503e-07   2.5994679622e-04   2.0715852089e-08   7.8955326620e-07   4.0158448392e-09   3.5493304847e-08   2.3140176671e-06   9.1152632108e-06   2.1080149845e-06   3.4163138291e-08   3.4690575084e-08   3.0759676495e-07   3.5172832504e-06   8.1297891140e-10   1.5572364271e-04   2.9257207853e-09   1.0542871987e-07   4.6633729187e-08   1.0746632259e-08   1.9723254508e-05   6.9549203767e-11   1.1294799971e-10   1.1235685353e-06   5.7075753941e-08   4.8264599880e-06   4.7259127502e-08   7.1493169881e-01   5.4583176759e-20   7.9517345441e-14   1.7342877754e-12   2.3187912679e-10   7.3091939063e-10
   8.7500000000e-03   4.1606477438e-01   1.8724509739e+03  -6.3876324848e+05   1.8004346270e-01   1.2345277083e-03   7.7953555858e-06   5.9867223365e-07   7.8263947604e-05   8.1467316609e-05   8.9207661904e-02   1.2577833048e-08   1.5128228488e-09   1.1148798426e-08   1.2653151866e-08   7.0730586942e-07   2.9434905653e-08   6.2732611754e-05   3.1836567099e-04   4.7412929899e-02   1.4686554113e-01   8.9940205448e-08   1.3586573327e-05   5.7164657044e-08   2.0599394409e-09   1.1701515786e-06   1.5159569627e-07   1.0754978494e-03   6.5517737574e-08   8.2423292263e-06   3.5157206964e-08   5.8844909523e-07   1.8959689625e-06   1.9369363557e-05   6.1751494805e-06   1.1086558988e-08   1.8808094870e-08   3.0895240685e-07   9.2663846287e-06   3.4760174887e-10   1.2735763745e-04   1.1374611210e-09   9.5913305162e-08   3.1215841725e-08   5.6784352019e-09   3.1931532121e-05   7.2709540449e-11   5.6942241109e-11   1.7322930012e-06   6.7285769571e-08   8.0956293728e-06   2.6789396250e-08   7.1342346351e-01   5.4147262042e-20   1.5799801731e-12   7.9112701265e-11   2.5696339387e-10   1.5782462933e-09
   9.2500000000e-03   4.3171930522e-01   1.8380278911e+03  -6.4489057331e+05   1.8264666678e-01   1.4274656727e-03   3.7450482608e-06   9.6322968070e-08   8.4194863454e-05   3.1082892703e-05   8.8623409326e-02   9.0918117886e-09   5.9740056568e-10   1.5567731180e-09   3.2530874634e-09   3.9678928160e-07   1.5389883580e-08   8.1847641890e-05   9.0922952556e-04   5.2546924174e-02   1.4219669084e-01   4.3316216788e-08   1.3886807262e-05   3.1332466101e-08   1.1070865825e-09   1.4563493327e-06   1.1054512698e-07   2.1689085536e-03   8.2927295600e-08   2.3885223558e-05   6.0994007265e-08   1.8522171410e-06   9.8283267252e-07   2.2495296245e-05   9.3051238670e-06   2.4914013058e-09   7.6151869340e-09   2.0268966914e-07   1.4499012576e-05   1.6161528407e-10   1.0412323041e-04   6.7849467916e-10   6.8419754541e-08   1.5162763624e-08   2.7018718637e-09   4.0675639561e-05   3.7932934314e-11   1.7088481096e-11   1.6572968823e-06   6.4788374138e-08   9.3330435696e-06   1.2623595181e-08   7.1168111745e-01   5.3560109997e-20   3.4651101485e-12   3.2369037953e-10   1.7295677974e-10   1.1868172644e-09
   9.7500000000e-03   4.4819842648e-01   1.8032777603e+03  -6.5212623295e+05   1.8542544645e-01   1.5983111131e-03   2.2956407774e-06   3.9540276399e-08   1.5050655556e-04   1.5596267561e-05   8.8048018860e-02   1.3226668515e-08   6.1709128163e-10   3.2469197049e-10   1.1756068774e-09   2.4555584333e-07   8.9158224688e-09   8.8977313851e-05   1.7397305703e-03   5.6934062915e-02   1.3801922032e-01   2.5572241079e-08   1.3184227440e-05   1.9031715515e-08   7.2154533023e-10   1.5859395649e-06   8.0896611813e-08   3.3513251843e-03   9.6096557201e-08   4.7116514316e-05   7.5736933528e-08   3.7362904714e-06   6.8176849761e-07   2.5369138776e-05   1.1064379173e-05   8.8436767932e-10   4.0896532021e-09   1.4088991487e-07   1.8687020770e-05   9.5738755225e-11   8.5101404970e-05   6.8415170009e-10   5.0585814939e-08   8.8531371719e-09   1.5405254204e-09   4.6972524314e-05   2.5823563968e-11   7.2315767503e-12   1.5688845101e-06   5.8060537634e-08   9.8350889970e-06   7.1493674521e-09   7.0978617033e-01   5.2846598929e-20   5.5647007598e-12   7.3387434939e-10   1.5667503700e-10   1.2637350728e-09
   1.0250000000e-02   4.6539111701e-01   1.7693769916e+03  -6.5893370471e+05   1.8825002201e-01   1.7539300728e-03   1.7068806509e-06   3.2580891701e-08   2.8704957907e-04   9.6797799824e-06   8.7488839452e-02   2.3369566073e-08   9.3524460594e-10   1.1275841936e-10   6.3508643884e-10   1.8746972001e-07   6.3927654316e-09   9.6991374064e-05   2.7727569020e-03   6.0836786074e-02   1.3411513961e-01   1.9519127625e-08   1.3193446433e-05   1.4456016717e-08   6.5979184828e-10   1.7872825923e-06   6.4325822542e-08   4.5563745957e-03   1.2291468373e-07   8.4979608442e-05   9.7953971696e-08   7.2261266477e-06   6.7608432723e-07   3.1634196181e-05   1.1803342253e-05   4.6738992212e-10   2.8946661512e-09   1.1059674138e-07   2.2065304200e-05   6.8755546447e-11   6.9009742087e-05   9.9110904088e-10   4.0761425365e-08   6.3777972551e-09   1.0289708626e-09   5.1394828720e-05   2.1395563276e-11   4.5743580667e-12   1.6161351245e-06   5.0315495110e-08   1.0182904219e-05   4.9343316907e-09   7.0777438137e-01   5.2026285548e-20   1.0109549029e-11   1.6718096969e-09   2.0829308413e-10   2.1198061645e-09
