# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8027605107e-01   1.4422139855e+03  -9.3387416100e+05   2.4253678965e-01   9.9245532771e-06   7.5198664854e-07   4.7618955607e-05   4.8078238578e-02   2.8454977035e-04   6.8885435131e-02   4.4511901538e-06   3.2837965619e-07   1.2762950667e-19   5.6286553492e-17   2.9018165772e-14   1.2048645434e-15   1.6104742099e-12   1.2733566644e-11   4.9235028469e-04   1.5575493726e-01   1.2665506959e-11   3.0584838723e-12   4.8556235871e-15   3.0023933980e-15   6.3787944909e-13   7.3717625258e-16   4.8249174341e-12   1.2576937570e-15   1.9339585928e-13   1.3944985724e-17   3.7422222413e-17   1.1925386220e-13   1.8949542404e-12   1.3017384453e-12   1.9794345316e-12   1.9567660086e-11   5.4332206130e-11   1.6986153815e-10   2.2992983748e-11   7.5458004360e-05   4.9358766144e-07   7.5738004256e-07   3.0686663423e-09   1.1798265586e-12   1.2085323073e-08   5.4481899830e-15   1.5444004164e-18   1.8231543020e-10   3.7776377294e-10   1.4879733858e-08   4.3695254468e-10   7.2636467592e-01   2.1809601671e-20   8.9107513495e-23   1.1783478297e-20   4.7375764113e-16   5.5633052748e-16
   5.2500000000e-03   3.0014876979e-01   1.5071947729e+03  -9.9299400996e+05   2.3197178321e-01   2.2146700600e-05   2.1622882342e-06   8.2962783573e-05   3.5252230996e-02   4.4243114709e-04   7.3214279919e-02   4.8599728701e-06   3.2652529609e-07   3.3779803631e-17   5.1206961779e-15   9.3667341084e-13   3.6530475742e-14   2.8488652658e-11   1.8633565792e-10   1.0163312541e-03   1.6639678666e-01   6.9637967270e-11   5.2626810859e-11   1.5204234119e-13   5.3615941890e-14   8.1185338356e-12   2.6692844538e-14   8.5759862433e-11   5.3342263474e-14   4.3454058641e-12   6.5842856683e-16   2.6813791050e-15   4.7363048848e-12   3.2389078729e-11   9.3350733069e-12   1.2275397103e-11   7.3270007352e-11   1.6071171799e-10   4.3031613601e-10   7.1525435176e-11   7.9520554909e-05   2.4896299055e-07   6.7255428443e-07   4.9793863770e-09   6.6407240241e-12   3.0233095344e-08   2.6161654863e-14   1.1594395894e-16   4.6471000200e-10   5.9358974434e-10   2.8122741948e-08   1.0827816447e-09   7.2348497175e-01   2.2912960030e-20   1.2399962078e-20   1.0142199233e-18   1.1714677485e-14   1.9588648321e-14
   5.7500000000e-03   3.1891747957e-01   1.5605729315e+03  -1.0487145641e+06   2.2386106484e-01   4.7883270336e-05   5.4136949646e-06   1.2186688250e-04   2.3609199722e-02   6.0816303417e-04   7.7008780980e-02   4.7151729816e-06   3.1539451417e-07   1.4514054111e-14   6.0300618601e-13   4.2278309318e-11   1.5831663268e-12   7.7987756187e-10   4.1927214689e-09   2.1331643998e-03   1.7559268442e-01   3.6839200385e-10   1.3802304390e-09   6.6546764522e-12   1.4165513263e-12   1.6594726336e-10   1.3225050402e-12   2.5378687362e-09   3.0599648797e-12   1.5477382975e-10   5.6240623262e-14   3.1162436261e-13   2.3374322525e-10   7.7637885714e-10   1.2634481714e-10   8.0249507473e-11   3.0638133353e-10   7.1003192054e-10   1.8605526000e-09   1.8976495152e-10   8.3027510065e-05   1.2603627683e-07   5.1752484120e-07   7.6366036066e-09   4.3428822447e-11   1.0453290017e-07   1.6650476971e-13   1.1433879243e-14   2.0841160417e-09   1.2605423733e-09   7.0617617175e-08   3.2657546548e-09   7.2078394034e-01   2.3897679137e-20   2.6675520536e-18   1.4440867863e-16   4.1212126513e-13   9.6468243198e-13
   6.2500000000e-03   3.3635451020e-01   1.5975427135e+03  -1.1008799347e+06   2.1838686772e-01   9.6937179764e-05   1.1180992877e-05   1.3925760942e-04   1.3720551814e-02   7.0564844197e-04   8.0105727410e-02   3.8401475078e-06   2.8372120829e-07   5.6642443092e-12   7.0879407568e-11   2.2231658402e-09   8.2284962108e-11   2.9940442902e-08   1.3134547107e-07   4.3248069137e-03   1.8247034238e-01   2.9360272929e-09   4.7863680016e-08   3.4530263342e-10   4.7511003238e-11   4.8962232478e-09   7.3501745293e-11   1.0695738668e-07   2.0915480838e-10   7.8351581064e-09   7.3969740343e-12   5.2665376645e-11   1.1167593712e-08   2.2704831625e-08   2.6741284001e-09   6.4090565123e-10   1.6373641086e-09   4.9643837144e-09   1.4832603501e-08   4.0625149600e-10   8.5683853352e-05   6.2931393602e-08   3.4882888346e-07   1.2584091839e-08   2.9863327203e-10   4.7049787427e-07   1.2689732832e-12   1.1768872107e-12   1.6511923386e-08   3.4357275576e-09   2.5140426252e-07   1.1485458875e-08   7.1833416278e-01   2.4784267710e-20   7.5320038011e-16   3.0960083576e-14   1.7442899935e-11   5.8364823147e-11
   6.7500000000e-03   3.5230699948e-01   1.6155214370e+03  -1.1444845134e+06   2.1546710100e-01   1.8300190085e-04   1.6894705891e-05   1.0000362774e-04   6.3294372667e-03   6.1154545492e-04   8.2408080505e-02   2.3987493143e-06   2.0497946863e-07   1.1121305983e-09   5.0110291637e-09   9.5803229246e-08   3.4966237818e-09   1.3186845031e-06   4.8697786745e-06   8.3176597881e-03   1.8564391689e-01   6.0588173102e-08   1.6446211090e-06   1.5009859739e-08   1.4382312575e-09   1.6543515199e-07   3.2026630133e-09   5.0279294514e-06   1.3113490694e-08   4.7563482984e-07   1.1173846838e-09   1.1029094546e-08   3.8045558292e-07   6.6012586657e-07   6.6034469659e-08   5.9913770781e-09   1.0668182269e-08   4.7724805825e-08   1.8472322957e-07   6.2264722335e-10   8.5392378834e-05   2.8831978444e-08   2.4720770210e-07   3.0034309556e-08   1.7050989278e-09   2.3528465978e-06   9.7786525367e-12   7.8554985250e-11   1.8584508291e-07   1.0272857484e-08   1.3145168503e-06   4.0248012556e-08   7.1628218081e-01   2.5591906738e-20   2.1107281587e-13   8.6641199248e-12   6.2409950038e-10   3.3022330391e-09
   7.2500000000e-03   3.6715810198e-01   1.6137702156e+03  -1.1614004127e+06   2.1490567301e-01   3.2596858431e-04   9.5721336051e-06   1.3503318891e-05   2.9070718448e-03   1.9015437309e-04   8.3702971210e-02   1.4664979323e-06   5.4557005838e-08   9.4344081526e-09   3.4520443561e-08   1.1270872483e-06   3.6498352551e-08   4.0519489922e-05   1.5739764360e-04   1.4611720448e-02   1.8283598185e-01   3.6921974930e-07   2.6867213970e-05   1.6599416882e-07   1.3298399448e-08   3.7825153308e-06   3.3295130265e-08   1.6543870469e-04   2.9209782177e-07   2.5025780453e-05   9.6616409739e-08   2.0992846605e-06   3.5743467677e-06   1.2914861860e-05   1.0976964335e-06   1.6303706784e-08   2.9484911709e-08   2.7126618225e-07   2.2447268051e-06   3.5046887848e-10   7.1687774208e-05   1.4367365319e-08   2.6499509274e-07   6.9841923214e-08   2.9095604438e-09   9.1608593748e-06   1.0396831754e-10   5.7752450348e-10   1.7629353475e-06   2.2685813129e-08   7.6329997614e-06   7.2238295421e-08   7.1486730152e-01   2.6339228366e-20   2.3979175434e-11   2.3924606159e-09   5.5396870995e-09   7.5991221345e-08
   7.7500000000e-03   3.8409715000e-01   1.5802710270e+03  -1.1695178578e+06   2.1869490990e-01   4.1314244140e-04   1.6509334758e-06   8.8696332413e-07   3.5262782646e-03   2.0827483737e-05   8.3456747888e-02   1.0005609382e-06   2.0518869518e-08   1.0130480754e-10   2.0532491047e-09   4.3179387265e-07   1.2311591906e-08   1.1546321810e-04   1.5434247689e-03   1.8108789119e-02   1.7803050460e-01   1.0523869461e-07   4.9531773892e-05   6.1873342628e-08   9.4560289874e-09   9.2621160236e-06   1.6216430027e-08   7.8882480012e-04   5.2902345284e-07   3.1285469263e-04   6.2694284490e-07   6.9976595692e-05   2.7966521448e-06   5.6087763966e-05   2.9545027606e-06   6.0325628134e-10   4.1071280116e-09   1.1979409066e-07   5.8162739168e-06   5.8027418169e-11   5.7042900662e-05   3.5369027937e-08   2.2022137983e-07   2.2722704945e-08   4.7164884973e-10   1.3216426647e-05   2.2449630890e-11   4.2649896256e-11   4.5137385039e-06   2.0661501803e-08   1.3784323871e-05   2.0835258678e-08   7.1339202942e-01   2.7010492844e-20   2.3242492100e-10   1.3237133971e-07   8.1245696824e-09   1.9329778129e-07
   8.2500000000e-03   4.0195519150e-01   1.5384169430e+03  -1.1808433319e+06   2.2391197619e-01   4.4763888048e-04   3.7911253554e-07   2.1756044801e-07   5.3575768161e-03   3.8699975283e-06   8.2556548054e-02   6.6893009093e-07   1.2897407251e-08   2.4809481714e-12   7.4014042753e-11   7.4948372508e-08   1.8792200340e-09   8.6243078025e-05   3.9827751628e-03   2.0428461754e-02   1.7320299022e-01   2.8597595694e-08   5.1359361152e-05   1.0793499379e-08   4.4198617738e-09   8.2400239652e-06   3.9315170986e-09   1.1481212692e-03   2.2404681438e-07   5.8281997691e-04   3.6316544494e-07   1.5592736774e-04   9.4899329562e-07   8.8304007436e-05   3.1593763953e-06   2.9362063624e-11   6.9245684020e-10   3.5584140873e-08   7.7040646436e-06   1.2646236970e-11   5.0254456394e-05   9.2509830238e-08   1.8941383947e-07   5.7362050835e-09   9.5041660355e-11   1.5782219847e-05   6.8765892354e-12   1.9551923361e-12   5.3829190585e-06   1.8417615293e-08   1.5865301095e-05   5.4976082490e-09   7.1179732908e-01   2.7604664511e-20   1.5631600139e-10   1.9232182638e-07   5.3700344949e-09   1.5565260818e-07
   8.7500000000e-03   4.2029343689e-01   1.4963936648e+03  -1.1890976106e+06   2.2945034783e-01   4.6617133638e-04   1.5702655369e-07   1.0520621193e-07   7.7213772812e-03   1.3827334431e-06   8.1420657738e-02   6.5728554799e-07   1.2308740691e-08   5.4071601677e-13   9.4755510008e-12   2.5940841787e-08   5.6729407505e-10   6.4685733555e-05   6.8386612112e-03   2.2418542712e-02   1.6820346628e-01   1.6617771701e-08   6.2522176766e-05   3.6239811074e-09   3.4561365531e-09   7.7362246134e-06   1.5117741798e-09   1.3983793937e-03   1.2761310417e-07   7.9708738927e-04   2.4951221915e-07   2.3837601096e-04   4.1989006735e-07   1.2164557428e-04   3.0133743851e-06   7.7417671032e-12   2.8457403221e-10   1.6287714171e-08   8.9882494020e-06   4.9549255899e-12   4.5817016011e-05   2.1205589206e-07   1.6955589275e-07   2.5621134805e-09   3.3221624517e-11   1.7786246016e-05   4.1809053481e-12   3.1488731567e-13   5.5369509235e-06   1.6329650649e-08   1.6898956117e-05   2.4170427480e-09   7.1013867416e-01   2.8118452316e-20   1.5840956036e-10   2.5260147040e-07   4.9567862750e-09   1.3931790958e-07
   9.2500000000e-03   4.3908008783e-01   1.4552797955e+03  -1.1935082584e+06   2.3515998329e-01   4.7670295532e-04   8.4107384074e-08   6.4195370183e-08   1.0489089579e-02   6.4693205441e-07   8.0117405843e-02   7.5544355845e-07   1.4538452742e-08  -3.0996488098e-15   2.0511995220e-12   1.2142950800e-08   2.3211787878e-10   5.0195890459e-05   9.9746694420e-03   2.4198565723e-02   1.6303659214e-01   1.2695587766e-08   8.0382479499e-05   1.6696108097e-09   3.2643375298e-09   7.7932030197e-06   7.0778316214e-10   1.5973078963e-03   8.1715702733e-08   9.6954641571e-04   1.9812744355e-07   3.2835007266e-04   2.1979925723e-07   1.5834469281e-04   2.7671807478e-06   4.2225527632e-12   1.7693758359e-10   9.4435930005e-09   1.0001328735e-05   2.5050797150e-12   4.2340478419e-05   4.4831189268e-07   1.5541511484e-07   1.5973663912e-09   1.4458585680e-11   1.9457313611e-05   2.9106028455e-12   8.5000684552e-14   5.4272655291e-06   1.4438662383e-08   1.7441145769e-05   1.3532506089e-09   7.0841438689e-01   2.8545125788e-20   1.7361835714e-10   3.6341238509e-07   5.0722790373e-09   1.3674930006e-07
   9.7500000000e-03   4.5828541830e-01   1.4151018964e+03  -1.1942209404e+06   2.4103736545e-01   4.8178253643e-04   4.8369232366e-08   4.0950924879e-08   1.3624200409e-02   3.3042746327e-07   7.8664072245e-02   8.8897422108e-07   1.8781088243e-08  -1.4679999185e-13   5.0693174536e-13   6.1158642599e-09   1.0216181879e-10   3.8331924938e-05   1.3357018595e-02   2.5794245581e-02   1.5771678704e-01   1.0057062184e-08   1.0241448223e-04   8.5801507345e-10   3.1398842172e-09   8.2583947164e-06   3.4738252123e-10   1.7707143449e-03   5.1281150045e-08   1.1056725111e-03   1.5849592024e-07   4.1766912835e-04   1.1842176172e-07   1.9554768309e-04   2.5260786136e-06   2.6466834257e-12   1.2210211527e-10   5.8608938264e-09   1.0843566927e-05   1.3567732228e-12   3.9285245777e-05   8.8497239168e-07   1.4405294383e-07   1.0827658325e-09   6.5861437826e-12   2.0891401874e-05   2.0654517185e-12   2.5775415997e-14   5.2108593128e-06   1.2868558765e-08   1.7672269627e-05   8.1197590700e-10   7.0662346252e-01   2.8877909945e-20   1.8301505226e-10   5.2076603970e-07   5.0226524814e-09   1.4148284948e-07
   1.0250000000e-02   4.7788836181e-01   1.3757406770e+03  -1.1914874485e+06   2.4710446103e-01   4.8286134821e-04   2.8417403673e-08   2.6022282229e-08   1.7108578005e-02   1.7517254752e-07   7.7069359900e-02   1.0284775053e-06   2.5440329656e-08  -2.4442890814e-14   1.2961256874e-13   3.1197705380e-09   4.5514308833e-11   2.8562998249e-05   1.6968151791e-02   2.7214586961e-02   1.5225701701e-01   7.7269357069e-09   1.2640364535e-04   4.6423270596e-10   2.9498136999e-09   9.0367998418e-06   1.7195740533e-10   1.9311637900e-03   3.0655262761e-08   1.2118074601e-03   1.2389540359e-07   4.9820189268e-04   6.3330200585e-08   2.3035898932e-04   2.3241515230e-06   1.7021930578e-12   8.5596090527e-11   3.7119292142e-09   1.1558484179e-05   7.4883249102e-13   3.6357740086e-05   1.6091515715e-06   1.3398657571e-07   7.4124310006e-10   3.0040343076e-12   2.2137020691e-05   1.4641895248e-12   7.9144085166e-15   4.9560453670e-06   1.1626655879e-08   1.7683598228e-05   4.9714519906e-10   7.0476473825e-01   2.9110149046e-20   1.8456831707e-10   7.2131767842e-07   4.7080505567e-09   1.5122662849e-07
