# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0169387939e-01   1.8486297404e+03  -5.5013740888e+05   1.8802084913e-01   6.8051839219e-06   2.8271669249e-07   2.8053712951e-05   3.3396418783e-02   4.6601069616e-04   8.0110367589e-02   5.2913383849e-07   3.5901488235e-08   2.1700317251e-23   3.2253531658e-24   6.2438438420e-24   2.9784495424e-25   9.2121250484e-23   6.6037096070e-23   3.2664976735e-04   1.6087779703e-01   1.3234595893e-12   1.3096253925e-14   3.2291714172e-21   4.1264447231e-23   2.6603212795e-22   4.4285969624e-26   6.0103420617e-23   4.9012033746e-29   3.3614695148e-28   4.6707502113e-34   3.4076991136e-35   2.0938546632e-24   1.1941441086e-23   1.4966616610e-22   3.6500448923e-11   4.4454941435e-12   1.2307769413e-12   5.7403262054e-12   1.2943395545e-11   7.3907504119e-04   1.0131017953e-06   2.1559621528e-07   2.2559782239e-09   3.9088593108e-18   4.1421454237e-15   8.7966634574e-23   1.6930534590e-26   1.4232722355e-19   2.8862713623e-15   2.5467608353e-12   5.9059244675e-14   7.2404674360e-01  -7.3800398260e-23   7.6782951387e-49   4.3935928659e-47   7.9211679405e-30   2.6014153370e-31
   3.1500000000e-02   3.2258839127e-01   1.9141928099e+03  -6.0447841006e+05   1.8137730861e-01   2.0453829209e-05   1.0132987238e-06   4.7585521318e-05   1.9983003198e-02   6.7626870910e-04   8.5113348364e-02   5.8208218460e-07   4.2545567230e-08   7.2450836350e-22   1.7377244909e-22   4.7753186118e-22   2.2816849704e-23   5.4881384104e-21   4.3341177588e-21   1.0267183394e-03   1.7102817456e-01   1.2700512984e-11   1.2477560284e-13   8.4460180970e-20   1.1195616623e-21   6.3290251148e-21   2.3448800886e-23   1.9392572127e-20   4.4448894599e-26   2.4757802008e-25   8.5850849294e-31   5.3617952279e-32   1.6178873794e-21   4.5125060901e-21   1.2628798863e-20   1.4194722074e-10   2.2642248845e-11   6.0915019360e-12   2.3029552568e-11   4.8452938485e-11   7.6311017202e-04   6.9686190781e-07   2.2385889226e-07   4.7938538596e-09   6.1640354288e-17   4.3945023925e-14   2.5923480557e-21   6.8182173071e-25   1.9274070120e-18   1.3454023018e-14   1.0083952729e-11   2.9392078426e-13   7.2133877343e-01  -7.7655065848e-23   1.0879499769e-44   3.4539204342e-43   6.5842031565e-27   2.6028324852e-28
   3.4500000000e-02   3.4203318105e-01   1.9616630576e+03  -6.4915371718e+05   1.7661373714e-01   6.6387383987e-05   3.6006448029e-06   6.4629105117e-05   8.7828469806e-03   8.5121990877e-04   8.9317252206e-02   5.3238638218e-07   4.4240864379e-08   1.9871412308e-20   1.2036180896e-20   1.3473873407e-19   6.2900727973e-21   1.3009868223e-18   1.4683705990e-18   3.3853566732e-03   1.7771990033e-01   1.3388771991e-10   1.3556619455e-12   2.7947680490e-18   3.7802261532e-20   2.4942116632e-19   1.8678235344e-20   1.1378033970e-17   7.6069004377e-23   2.7955824749e-22   2.6061603855e-27   1.4306635169e-28   1.5336804162e-18   2.5159960937e-18   2.0844280763e-18   4.6365001287e-10   1.2291538813e-10   3.4758630714e-11   1.1745533958e-10   1.7698273642e-10   7.5240600343e-04   3.6412668740e-07   1.8116652941e-07   1.0748966984e-08   1.1991022501e-15   6.8768798170e-13   1.2094561476e-19   3.8339047434e-23   6.5907326833e-17   7.7432491956e-14   4.9621459943e-11   1.6180629451e-12   7.1905526716e-01  -8.1229131481e-23   2.0112342733e-40   4.0879967011e-39   9.4037569190e-24   3.4641250539e-25
   3.7500000000e-02   3.5900555886e-01   1.9727164413e+03  -6.7696474229e+05   1.7487584679e-01   1.9374867829e-04   8.7087961481e-06   4.6380054415e-05   2.2519611610e-03   7.4040406438e-04   9.1944058464e-02   2.8992511348e-07   3.1662846976e-08   1.0033924159e-18   3.7014592335e-18   8.8530754182e-17   4.1899174070e-18   9.3496210410e-16   1.1487286316e-15   9.5558803498e-03   1.7704065389e-01   8.9902508238e-10   1.1412130556e-11   6.2078438063e-17   1.0990157312e-18   4.1739051876e-17   1.3215292652e-17   9.1280280791e-15   1.3896188059e-19   3.8856668275e-19   7.8003315606e-24   4.5357012018e-25   8.4249849072e-16   1.3087961417e-15   5.3872428083e-16   1.0496810716e-09   5.4339441206e-10   1.9650208621e-10   7.9942286599e-10   4.2856194972e-10   6.9772908407e-04   1.2852328548e-07   9.1036550386e-08   1.9855686800e-08   2.4995205341e-14   1.7001629641e-11   6.9254889229e-18   1.1161667784e-20   5.4057228359e-15   5.9599440027e-13   3.1808738765e-10   8.5454982178e-12   7.1751991002e-01  -8.4605711618e-23   4.0218917273e-36   6.5159495494e-35   1.0706581667e-20   4.8134686582e-22
   4.0500000000e-02   3.7352232361e-01   1.9508050694e+03  -6.8482609044e+05   1.7573540892e-01   4.2298289771e-04   1.0752450000e-05   1.4399442075e-05   3.3723088276e-04   4.0460200039e-04   9.2752395868e-02   7.1090696315e-08   1.2596797003e-08   4.9587650741e-16   8.9261887351e-16   2.4558502825e-14   1.1281799027e-15   4.6582202647e-13   7.5465876739e-13   1.9357670590e-02   1.6945607558e-01   2.3847674289e-09   5.1317832994e-11   2.1485951311e-15   9.0331108783e-17   1.4765823429e-14   4.0787562772e-15   5.3309430604e-12   1.1059318587e-16   3.8951316332e-16   1.0499033414e-20   9.3452628673e-22   1.5719537231e-13   3.8370488258e-13   1.2834264428e-13   1.6376280000e-09   1.4377028892e-09   8.8511661828e-10   6.4445617926e-09   5.1763267355e-10   6.1111539229e-04   3.6479709020e-08   4.3618173948e-08   2.4542877633e-08   4.8520483246e-13   5.9732183168e-10   3.2326077932e-16   2.9327331281e-18   5.3430806218e-13   6.6155208098e-12   2.2741464597e-09   3.4122648632e-11   7.1663257045e-01  -8.7811897484e-23   1.4335120908e-31   1.1012137902e-30   4.2376342395e-18   3.7932470577e-19
   4.3500000000e-02   3.8688110756e-01   1.9184237673e+03  -6.8297269545e+05   1.7750692321e-01   7.1120651594e-04   8.9750915623e-06   3.3354233773e-06   4.8091595578e-05   1.8754633866e-04   9.2395298719e-02   1.2212360677e-08   3.7500381633e-09   3.4306026542e-14   4.6795076677e-14   1.8366377625e-12   8.0194787215e-14   7.3656226117e-11   1.9725681813e-10   3.0027975945e-02   1.6027588227e-01   3.3479473290e-09   1.6188780186e-10   1.4151581758e-13   5.8008389081e-15   1.8812782145e-12   3.5338357838e-13   1.0438712818e-09   2.1270292626e-14   1.3340139164e-13   3.6206031393e-18   1.2376767294e-18   8.3247434532e-12   3.8949109476e-11   1.3056802375e-11   1.9112300166e-09   2.3912482074e-09   2.8405627051e-09   4.2302264261e-08   4.1927128548e-10   5.1705348302e-04   1.1675298480e-08   4.2006886632e-08   2.3248905919e-08   5.7018208141e-12   1.4751413883e-08   7.5107731839e-15   1.7503843704e-16   2.7116111862e-11   7.1840108056e-11   1.3380813903e-08   9.8801842934e-11   7.1582445847e-01  -9.0788044336e-23   5.1514940623e-27   1.4219560153e-26   4.1968086774e-16   8.5640871803e-17
   4.6500000000e-02   3.9971659883e-01   1.8838593969e+03  -6.8185050587e+05   1.7961791657e-01   1.0254376811e-03   7.0510162673e-06   9.1907757091e-07   9.1385559567e-06   9.4081742739e-05   9.1369789588e-02   2.5106542752e-09   1.2548804022e-09   5.9462707324e-13   8.3111288433e-13   4.7164509341e-11   1.9645853950e-12   3.6344919913e-09   1.6217604692e-08   4.0294811642e-02   1.5198294066e-01   3.8486014850e-09   1.2264911828e-09   3.7415392307e-12   1.3955582669e-13   7.8491162311e-11   9.4629818835e-12   5.8409678249e-08   1.1220686665e-12   1.2668967384e-11   4.4123058222e-16   2.1025894144e-15   1.5181966187e-10   1.3091648577e-09   4.3883737421e-10   1.9337106837e-09   3.1962250394e-09   7.0707557402e-09   1.9687466084e-07   3.1883341587e-10   4.3038391134e-04   4.6090298911e-09   5.5922376134e-08   2.0550300439e-08   3.5573959839e-11   1.8171999095e-07   8.4452458605e-14   3.5845823088e-15   5.3911761441e-10   5.0029738350e-10   5.8650521130e-08   2.3147383393e-10   7.1478482498e-01  -9.3471362192e-23   2.5880232525e-23   8.6801792104e-23   1.3217193293e-14   5.3585202556e-15
   4.9500000000e-02   4.1221627190e-01   1.8483074868e+03  -6.8438911867e+05   1.8199739590e-01   1.3553357011e-03   5.3954827844e-06   2.8340361695e-07   2.1464012636e-06   4.9631380461e-05   8.9884750426e-02   6.0088627205e-10   4.6209920039e-10   3.9148656277e-12   6.2981464979e-12   5.1661535534e-10   2.0508429095e-11   7.0725717561e-08   5.1520664656e-07   5.0048827963e-02   1.4483670103e-01   4.0523140771e-09   1.4212915597e-08   4.1930542700e-11   1.4583280569e-12   1.3461337734e-09   1.0434674285e-10   1.2791099870e-06   2.2906367131e-11   4.6409242367e-10   5.7428207241e-14   1.1425891952e-12   1.2349130941e-09   1.8892818681e-08   6.2271149527e-09   1.8180442778e-09   3.8942504232e-09   1.6550338394e-08   8.1217423390e-07   2.3574276539e-10   3.5565665112e-04   2.0437385199e-09   7.7220922968e-08   1.7820960541e-08   1.3248337024e-10   1.2790750507e-06   5.4846055407e-13   3.1623830126e-14   5.0068912223e-09   2.2493341010e-09   2.2928097021e-07   5.0133560062e-10   7.1345691014e-01  -9.5817592411e-23   2.1939292169e-20   2.4745326076e-19   1.7636216446e-13   1.2966482522e-13
   5.2500000000e-02   4.2452038323e-01   1.8119824728e+03  -6.9074895870e+05   1.8463541865e-01   1.6939769546e-03   3.7228668677e-06   7.8563090137e-08   5.1253159147e-07   2.4731484869e-05   8.8069496004e-02   1.3269523801e-10   1.5351380058e-10   8.6808456919e-12   1.8304549351e-11   2.3508914399e-09   8.8169632857e-11   5.8247222067e-07   7.3673434770e-06   5.9367742030e-02   1.3866738880e-01   3.8356863831e-09   8.8092773267e-08   1.9144807770e-10   6.3019941411e-12   1.0067996495e-08   5.4236831749e-10   1.3979612530e-05   2.1529574169e-10   9.0718141601e-09   3.5252031672e-12   1.2845828317e-10   4.7735127937e-09   1.3514759060e-07   4.6066644974e-08   1.5325053620e-09   4.2612026153e-09   3.3449159859e-08   3.0191418090e-06   1.5690198670e-10   2.8982579898e-04   9.3706330225e-10   1.0406911824e-07   1.4636973293e-08   2.9143409902e-10   5.6386098313e-06   2.0678977468e-12   1.0812681587e-13   2.3837839332e-08   6.7372493314e-09   7.7564818237e-07   8.8996873796e-10   7.1185067060e-01  -9.7788383894e-23   4.5700870749e-18   1.8542432815e-16   1.0653239100e-12   1.4675573611e-12
   5.5500000000e-02   4.3690903668e-01   1.7749239196e+03  -7.0034643623e+05   1.8753503795e-01   2.0304135188e-03   2.2954872981e-06   1.8500246868e-08   1.2129660999e-07   1.1384225890e-05   8.6078608420e-02   2.6547729871e-11   4.4119217620e-11   6.5229387538e-12   2.0220079323e-11   4.4570132551e-09   1.5581324683e-10   2.0698557673e-06   4.9362383393e-05   6.8234108647e-02   1.3326038267e-01   3.2356479337e-09   2.5324674675e-07   3.5550024141e-10   1.1186621305e-11   3.3393116520e-08   1.4513239024e-09   8.5287990408e-05   1.0325703685e-09   9.9946745687e-08   4.6470234549e-11   2.8696839088e-09   9.1785132135e-09   5.1468505699e-07   1.9594295996e-07   1.1021664564e-09   3.8005786178e-09   4.6099217068e-08   8.2104197541e-06   9.3139877250e-11   2.2694861269e-04   4.2529391194e-10   1.1841070619e-07   1.0618767414e-08   3.8096399143e-10   1.5999735172e-05   4.4104914506e-12   1.4205489289e-13   5.8489717638e-08   1.3430834843e-08   1.8609318158e-06   1.0541642948e-09   7.0999155312e-01  -9.9348502253e-23   2.0001672351e-16   1.4976449819e-14   3.1016168668e-12   8.2705485857e-12
   5.8500000000e-02   4.4983892955e-01   1.7372017823e+03  -7.1239731294e+05   1.9070228864e-01   2.3535598943e-03   1.4980943855e-06   5.0054359016e-09   3.3763069555e-08   5.6952274479e-06   8.4072634852e-02   6.7295219010e-12   1.5161405151e-11   3.5806636213e-12   1.5310994566e-11   5.4204255591e-09   1.7495852896e-10   4.2246259534e-06   1.7632383105e-04   7.6407433775e-02   1.2854412402e-01   2.7658757146e-09   4.4283913086e-07   4.2095715600e-10   1.2867743106e-11   6.6175894094e-08   2.5957036732e-09   3.2113146379e-04   3.2505607611e-09   6.0153680342e-07   2.1198440959e-10   2.1220867994e-08   1.2627071364e-08   1.3066859471e-06   5.2628071476e-07   7.4717018025e-10   3.0187099121e-09   4.8153226406e-08   1.5558410000e-05   5.8398511067e-11   1.6744337937e-04   1.9083180920e-10   1.0974387405e-07   7.2201151271e-09   3.7031726912e-10   3.1103198035e-05   6.5491586035e-12   1.2925257379e-13   8.9366923083e-08   1.8747330475e-08   3.0948885426e-06   9.4901511907e-10   7.0789286486e-01  -1.0046434174e-22   2.5856222158e-15   2.4515643175e-13   6.4558022987e-12   2.9606152327e-11
   6.1500000000e-02   4.6381302340e-01   1.6994893087e+03  -7.2529808858e+05   1.9407913155e-01   2.6561638310e-03   1.0797437649e-06   1.6460629531e-09   1.1315657707e-08   3.2204670395e-06   8.2189372843e-02   2.2169624643e-12   6.7276875252e-12   2.1057876721e-12   1.1145408140e-11   5.7337482434e-09   1.7055987543e-10   6.6361699069e-06   4.3154431559e-04   8.3548410832e-02   1.2454620865e-01   2.4987821785e-09   6.1623778804e-07   4.4101667326e-10   1.3285963526e-11   1.0445069980e-07   3.7104203507e-09   8.5858057920e-04   8.0388969696e-09   2.3861035835e-06   6.0092903294e-10   9.3270832565e-08   1.5607966657e-08   2.6485235945e-06   1.0241228125e-06   4.8767489951e-10   2.2910466499e-09   4.4521172239e-08   2.3108302535e-05   4.0371712568e-11   1.1636450970e-04   8.3853418244e-11   8.7493776274e-08   4.8068106727e-09   3.1132801511e-10   4.6378586637e-05   8.0862148776e-12   1.1395758262e-13   1.0428386715e-07   2.0485634176e-08   4.0347457706e-06   7.5796497247e-10   7.0556170809e-01  -1.0109927744e-22   1.7581500927e-14   1.9216250588e-12   1.1968114466e-11   8.2561204810e-11
