# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.7712764146e-01   9.7757340792e+02  -1.4482240239e+06   3.5745238286e-01   6.3110495589e-05   5.5050189257e-09   9.4326946146e-08   5.4637998381e-02   5.0026118271e-07   6.5970615835e-02   7.5706766208e-06   4.9750843285e-06   4.4535107552e-21   5.0066806140e-16   7.4768115931e-11   1.4648399796e-12   1.1253450849e-06   3.8783144797e-04   3.9957326772e-03   1.4826302153e-01   1.0847622844e-09   4.2470180093e-05   2.5630558951e-11   8.3387523498e-09   4.9093948412e-06   6.3010998910e-13   3.6198180033e-05   1.5638166268e-10   3.8295606979e-05   1.0414052948e-08   1.2619857375e-05   7.7954187748e-10   1.3808763614e-05   5.6279905700e-08   2.2164295279e-14   3.3527455767e-11   8.5183683231e-09   2.4353723361e-06   6.4535768978e-14   5.4432464604e-05   7.3966444850e-05   3.7627379360e-06   1.9853386187e-09   7.6203429555e-14   3.8567857937e-06   1.0626044670e-12   9.8132655732e-17   8.4412350897e-07   5.6550843796e-09   6.1872519952e-06   8.0628104444e-10   7.2637330608e-01   3.3808303374e-22   1.7288385980e-11   1.1757793959e-07   5.3907169721e-09   1.1018234923e-07
   1.0500000000e-02   2.9684166202e-01   1.0000048085e+03  -1.5397857451e+06   3.4913289924e-01   7.8935734428e-05   1.1973231197e-08   1.2145337185e-07   4.4216490443e-02   6.0498541666e-07   6.9436904740e-02   9.9507136307e-06   5.7503531817e-06   2.6130601779e-20   3.3191843891e-15   2.1076815356e-10   3.2600151773e-12   1.9590032888e-06   6.8423653873e-04   5.6513215799e-03   1.5598419457e-01   2.8034491330e-09   6.9515056104e-05   6.8377066207e-11   1.5479567482e-08   6.9281337843e-06   2.1896655986e-12   7.6452554262e-05   4.9916824399e-10   6.9353000252e-05   3.2987871567e-08   2.6190065177e-05   2.5214262214e-09   2.4130915051e-05   8.7334136235e-08   9.6869805528e-14   9.0085757275e-11   1.2041182902e-08   3.3381620976e-06   1.4986306596e-13   6.3651513738e-05   5.6903529385e-05   4.1941752532e-06   4.0949160734e-09   1.8248149334e-13   5.3801022892e-06   2.3753506322e-12   7.5577122979e-16   1.2382050761e-06   4.7705267393e-09   8.3420939189e-06   1.2720020961e-09   7.2351322152e-01   3.5689319011e-22   4.3727946940e-11   2.9818930479e-07   1.1277817483e-08   2.0309028282e-07
   1.1500000000e-02   3.1578954395e-01   1.0136521214e+03  -1.6183432527e+06   3.4402571831e-01   9.7898604653e-05   1.5996676532e-08   9.3517805228e-08   3.5508353199e-02   4.7532867696e-07   7.2263483022e-02   9.2280550650e-06   4.6746651827e-06   2.5659742554e-19   8.3894381162e-15   3.3699508495e-10   4.0427454591e-12   2.8161486108e-06   1.1752847246e-03   7.6312344428e-03   1.6179320418e-01   4.1430656461e-09   9.7877826678e-05   1.0748719040e-10   1.8207560928e-08   8.5562090531e-06   4.3387607086e-12   1.5592072360e-04   9.8343195029e-10   1.1500111799e-04   6.3665150593e-08   5.0734142086e-05   4.7586790719e-09   3.7858798702e-05   1.2187600926e-07   1.9213957479e-13   1.4685673534e-10   1.1567478822e-08   4.3836045069e-06   2.0790689782e-13   6.9504961308e-05   4.4259208628e-05   4.4344038179e-06   5.3486350473e-09   2.5856739887e-13   7.2751514933e-06   3.5851460183e-12   2.1898588050e-15   1.7442176203e-06   4.0260625861e-09   1.0595068858e-05   1.2362102916e-09   7.2090390157e-01   3.7412915979e-22   7.7294139476e-11   6.4089842186e-07   1.5344136317e-08   3.0043407270e-07
   1.2500000000e-02   3.3417466294e-01   1.0182330130e+03  -1.6833992073e+06   3.4194994772e-01   1.1935826115e-04   1.0329449994e-08   3.5690208363e-08   2.8597279757e-02   1.9939346741e-07   7.4431164911e-02   5.2913818927e-06   2.4468074747e-06   1.8626107861e-19   4.0757162366e-15   2.3350100300e-10   2.0378982937e-12   2.8857176339e-06   1.9215980661e-03   9.8835910455e-03   1.6561773379e-01   2.7104056236e-09   1.1164095088e-04   7.5924425828e-11   1.0236150410e-08   9.0495614151e-06   3.8592647800e-12   2.9378174730e-04   9.6209998780e-10   1.7099169025e-04   5.7993901001e-08   8.4136601930e-05   4.1352277381e-09   5.3793206542e-05   1.5433364104e-07   1.2405020400e-13   1.2592803991e-10   6.1873285418e-09   5.5238921745e-06   1.3551771162e-13   7.0797367421e-05   3.8855390042e-05   4.4474129311e-06   3.7301321141e-09   1.7764494324e-13   9.5290885650e-06   2.8809814325e-12   1.2838240426e-15   2.3546664552e-06   3.5540919693e-09   1.2649816146e-05   6.1513130510e-10   7.1854923154e-01   3.8999224904e-22   7.9114217814e-11   1.0149564980e-06   1.1268005014e-08   3.4866410403e-07
   1.3500000000e-02   3.5222068419e-01   1.0161083092e+03  -1.7349698960e+06   3.4200785376e-01   1.4236816946e-04   3.9067268141e-09   8.4490763503e-09   2.3245928936e-02   5.3860060589e-08   7.6048751234e-02   2.1245019438e-06   9.8941482658e-07   1.2227664855e-20   6.2282984084e-16   8.8907385304e-11   5.4223126976e-13   2.1035639118e-06   2.9173448256e-03   1.2413636546e-02   1.6762100679e-01   1.0053475235e-09   1.0838325120e-04   3.0581200480e-11   3.0445544817e-09   8.8828329254e-06   1.8327429603e-12   4.9017026439e-04   5.6615639743e-10   2.3285269456e-04   2.9171720119e-08   1.1541483498e-04   1.9846442165e-09   7.1403043924e-05   1.8255149708e-07   5.6173277428e-14   6.8533099727e-11   2.1390323794e-09   6.7315392313e-06   5.0733235455e-14   7.0037987344e-05   3.6572507526e-05   4.2702236251e-06   1.6292315207e-09   7.2096733388e-14   1.2103155504e-05   1.4438524935e-12   2.4199450411e-16   3.0249809970e-06   3.2988259524e-09   1.4362681719e-05   1.8902406989e-10   7.1642963313e-01   4.0461614434e-22   6.0816682730e-11   1.2261307542e-06   5.3741692562e-09   3.8142356892e-07
   1.4500000000e-02   3.7013176887e-01   1.0097828936e+03  -1.7735041139e+06   3.4336731776e-01   1.6646196426e-04   1.5065879376e-09   2.1751724753e-09   1.9176141693e-02   1.5485705423e-08   7.7227110576e-02   8.6368227381e-07   3.8953996398e-07   8.4162548538e-22   9.6878458228e-17   3.4783404076e-11   1.5829013857e-13   1.3601401892e-06   4.1321076998e-03   1.5230079523e-02   1.6803303515e-01   3.9391740016e-10   1.0112020872e-04   1.2739730412e-11   8.4579036794e-10   8.6867553325e-06   7.9445721583e-13   7.3274295447e-04   3.3568068874e-10   3.0144583637e-04   1.4413759234e-08   1.4249334150e-04   9.1925587874e-10   9.0940716521e-05   2.0931145515e-07   4.8040514940e-14   3.5786217977e-11   7.5862725455e-10   8.0088165725e-06   1.9124148648e-14   6.9183784071e-05   3.3834107975e-05   3.9672389973e-06   6.8780269883e-10   2.9012011726e-14   1.4948775294e-05   7.5337836621e-13   4.6480733527e-17   3.6907943668e-06   3.1570911671e-09   1.5755817174e-05   5.9662099618e-11   7.1450364049e-01   4.1805399020e-22   4.8866723850e-11   1.3313205250e-06   2.7898735631e-09   4.0404855955e-07
   1.5500000000e-02   3.8806937798e-01   1.0008189006e+03  -1.7997828870e+06   3.4554460063e-01   1.9132945502e-04   7.5358791519e-10   7.8616437345e-10   1.6202086791e-02   5.9187325522e-09   7.8028601992e-02   4.3570830110e-07   1.7100152566e-07   1.3037355717e-22   2.5331939624e-17   1.8178983869e-11   6.8179222805e-14   9.2094763173e-07   5.5533227649e-03   1.8305655283e-02   1.6707314708e-01   2.0827198879e-10   9.6076368230e-05   6.9720393830e-12   3.1308951118e-10   8.6650810393e-06   4.0921278312e-13   1.0107486085e-03   2.4707664619e-10   3.7726763910e-04   9.1333120259e-09   1.6833525319e-04   5.3606267001e-10   1.1264417124e-04   2.3636124571e-07   5.2119258611e-14   2.2019550253e-11   3.5067809545e-10   9.3484563636e-06   9.2717241902e-15   6.7847450751e-05   3.1217993196e-05   3.5929207053e-06   3.4838393057e-10   1.4540605502e-14   1.8001872720e-05   5.0769308343e-13   1.4823448082e-17   4.3010646339e-06   3.0742616046e-09   1.6856835590e-05   2.4645590915e-11   7.1271734910e-01   4.3029494205e-22   4.4083716208e-11   1.4007586993e-06   1.9430859686e-09   4.1736134939e-07
   1.6500000000e-02   4.0615777709e-01   9.9027782616e+02  -1.8148255216e+06   3.4822386867e-01   2.1664860705e-04   4.7152209419e-10   3.8729663309e-10   1.4183045605e-02   2.9520558710e-09   7.8492921999e-02   2.7861636249e-07   9.4900316172e-08   3.8169593137e-23   1.0337352431e-17   1.2181545068e-11   4.0227271546e-14   6.8833870174e-07   7.1794220287e-03   2.1588472851e-02   1.6496039344e-01   1.4302228616e-10   9.5105446862e-05   4.8169262789e-12   1.6454656085e-10   8.9026726173e-06   2.5303726416e-13   1.3149267876e-03   2.1522253493e-10   4.5992083310e-04   7.2316470128e-09   1.9498377855e-04   3.8542193278e-10   1.3656072829e-04   2.6380444354e-07   5.5141077067e-14   1.5926142134e-11   2.0967759435e-10   1.0729166104e-05   5.5911472473e-15   6.5567214852e-05   2.9545925477e-05   3.1893563364e-06   2.1100447167e-10   8.9073681034e-15   2.1183933219e-05   4.2447287286e-13   7.1865365372e-18   4.8210798853e-06   3.0222072136e-09   1.7678723543e-05   1.3191792511e-11   7.1101272793e-01   4.4128384024e-22   4.4667993895e-11   1.4774491666e-06   1.7207241377e-09   4.2950358085e-07
   1.7500000000e-02   4.2449254862e-01   9.7894110847e+02  -1.8197808061e+06   3.5117321685e-01   2.4206427062e-04   3.4126886763e-10   2.3913092380e-10   1.3002577994e-02   1.8009263416e-09   7.8649678927e-02   2.1667516926e-07   7.5353286190e-08   1.6353554264e-23   5.5890152635e-18   9.5674711044e-12   2.8742692739e-14   5.6649263197e-07   9.0138515566e-03   2.5010527519e-02   1.6191039581e-01   1.1709660503e-10   9.8716620413e-05   3.8605215248e-12   1.1665090143e-10   9.4531308262e-06   1.7944261120e-13   1.6364538556e-03   2.0369924683e-10   5.4865152913e-04   6.5656660734e-09   2.2357613903e-04   3.1555848261e-10   1.6257021490e-04   2.9118856506e-07   5.4580163826e-14   1.2766503315e-11   1.5044973228e-10   1.2121307110e-05   3.8860267689e-15   6.2239957252e-05   2.9072627657e-05   2.7875086657e-06   1.4388915564e-10   6.2430860221e-15   2.4407684953e-05   4.0700677412e-13   4.4375598471e-18   5.2287543594e-06   2.9850528217e-09   1.8229744109e-05   8.5684612284e-12   7.0933419603e-01   4.5093579639e-22   4.9782551790e-11   1.5876536362e-06   1.7695856146e-09   4.4872542004e-07
   1.8500000000e-02   4.4314600943e-01   9.6737727213e+02  -1.8158263202e+06   3.5421990683e-01   2.6718885153e-04   2.7063779868e-10   1.7273777720e-10   1.2564442882e-02   1.2743344072e-09   7.8522456464e-02   1.9594945512e-07   8.6535076995e-08   8.5927622329e-24   3.5611225450e-18   8.2300189134e-12   2.2845352289e-14   5.0312744625e-07   1.1063288194e-02   2.8493947575e-02   1.5812449135e-01   1.0658181441e-10   1.0694593032e-04   3.3674143796e-12   1.0406318455e-10   1.0357338294e-05   1.4023892453e-13   1.9667398288e-03   1.9742523767e-10   6.4255996319e-04   6.3800669760e-09   2.5477429443e-04   2.7611921674e-10   1.9042096595e-04   3.1801172394e-07   5.0457099658e-14   1.0843766153e-11   1.2189251586e-10   1.3491066644e-05   2.9535666151e-15   5.7952613575e-05   2.9749542623e-05   2.4081719743e-06   1.0553799591e-10   4.7531951259e-15   2.7583432644e-05   4.2284286085e-13   3.0760854298e-18   5.5126400238e-06   2.9540374819e-09   1.8519904460e-05   6.3942791193e-12   7.0763382199e-01   4.5914810018e-22   5.9351076942e-11   1.7464455798e-06   1.9809599448e-09   4.8081517840e-07
   1.9500000000e-02   4.6217147187e-01   9.5596737348e+02  -1.8040905330e+06   3.5724373917e-01   2.9160897911e-04   2.2725732423e-10   1.3858481587e-10   1.2792392846e-02   1.0039707768e-09   7.8130340819e-02   1.9811135618e-07   1.2622044172e-07   4.9528002307e-24   2.4780905092e-18   7.4006267600e-12   1.9143837984e-14   4.7165857081e-07   1.3337121386e-02   3.1956605802e-02   1.5377966552e-01   1.0253549335e-10   1.1964139126e-04   3.0647520789e-12   1.0954428256e-10   1.1649176479e-05   1.1706088385e-13   2.2975249028e-03   1.8948359082e-10   7.4065052473e-04   6.3348620304e-09   2.8893346909e-04   2.4753348062e-10   2.1975365274e-04   3.4388416581e-07   4.3758944333e-14   9.4913150029e-12   1.0696335962e-10   1.4803787070e-05   2.3750592967e-15   5.2877614629e-05   3.1390930410e-05   2.0633564061e-06   8.0928145878e-11   3.7917458756e-15   3.0624901585e-05   4.5855534339e-13   2.2126753301e-18   5.6705618764e-06   2.9246871678e-09   1.8564502280e-05   5.2596547889e-12   7.0587447433e-01   4.6580986065e-22   7.3747364697e-11   1.9610423987e-06   2.3135611554e-09   5.2884508360e-07
   2.0500000000e-02   4.8160720671e-01   9.4492207202e+02  -1.7856023079e+06   3.6017548076e-01   3.1489572229e-04   1.9786943998e-10   1.1900340342e-10   1.3630286334e-02   8.5334292976e-10   7.7488486152e-02   2.1671582713e-07   2.0409182467e-07   2.9501587431e-24   1.7983521002e-18   6.7562923768e-12   1.6379939029e-14   4.5825490513e-07   1.5847251258e-02   3.5316898732e-02   1.4902228867e-01   1.0093048054e-10   1.3657341216e-04   2.8397218106e-12   1.2910769909e-10   1.3356128610e-05   1.0183259796e-13   2.6210499590e-03   1.7757448235e-10   8.4181295217e-04   6.2576213879e-09   3.2614411769e-04   2.2204571988e-10   2.5011282871e-04   3.6855181196e-07   3.5767999468e-14   8.4142778105e-12   9.8897406969e-11   1.6026730196e-05   1.9801581299e-15   4.7227471023e-05   3.3742191772e-05   1.7581601220e-06   6.3756580930e-11   3.0951242035e-15   3.3453866562e-05   5.0735339960e-13   1.5836806372e-18   5.7080919689e-06   2.8949065445e-09   1.8385226085e-05   4.6231609161e-12   7.0403045198e-01   4.7080883285e-22   9.3617209208e-11   2.2327439337e-06   2.7442979316e-09   5.9359656881e-07
