# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7750000000e-03   4.2758132187e-01   1.8819243823e+03  -5.5736711397e+05   1.7841964093e-01   1.3379388807e-03   2.1200802097e-05   6.4200461548e-06   2.1824948293e-03   2.0459891846e-04   8.8493631045e-02   7.4288214979e-07   3.4045968054e-08   1.5873436377e-07   2.8322444137e-07   6.9740662282e-06   3.3160630726e-07   3.3488751784e-04   1.0271731921e-03   5.0685911476e-02   1.4094080088e-01   1.3461152377e-06   7.7482383028e-05   6.8036543699e-07   3.4787171516e-08   5.4873081443e-06   6.6429996334e-07   1.8394299333e-03   2.1647323344e-06   1.5478168345e-04   1.0391558650e-06   1.0435169611e-05   1.4039413036e-05   6.6091371554e-05   9.8336198854e-06   7.6901525203e-08   9.2280775821e-08   6.9315657600e-07   7.9235091792e-06   9.4637757157e-10   1.0300386378e-04   4.7243062193e-09   1.6770031167e-07   9.3264815232e-08   2.2898273944e-08   4.9809671462e-05   1.7138374136e-09   1.1828660162e-09   4.3462752323e-06   1.0154345001e-07   1.6757693602e-05   1.4206311421e-07   7.1238945198e-01   4.7328253811e-22   3.4385135327e-10   8.0477729453e-09   1.1601813356e-08   1.9369422640e-07
   2.9250000000e-03   4.4523617739e-01   1.8485800094e+03  -5.5542297547e+05   1.8098255766e-01   1.4636192425e-03   1.1466371753e-05   2.9886218678e-06   3.5093075141e-03   9.3396626293e-05   8.7937699926e-02   9.7558829275e-07   4.2118822953e-08   2.3896764104e-08   1.0001194230e-07   4.9386489538e-06   2.1982995390e-07   4.6698000770e-04   2.4990982380e-03   5.3202884198e-02   1.3653823676e-01   8.5561797273e-07   9.1264971389e-05   4.7110237737e-07   3.7416038264e-08   7.8392031662e-06   4.4604176393e-07   2.8566155087e-03   2.9553799315e-06   4.1069845540e-04   2.2064154247e-06   3.7342911271e-05   1.4018318585e-05   1.0839480822e-04   1.2124257303e-05   1.9768955524e-08   4.8431431653e-08   5.2864475684e-07   1.1075391593e-05   4.9612569737e-10   8.5863949195e-05   7.7933492747e-09   1.5566514115e-07   6.2363240873e-08   1.0747026334e-08   5.3900449289e-05   7.1476322662e-10   4.8459335138e-10   5.9163086178e-06   9.0848552167e-08   2.0700225851e-05   9.0993007850e-08   7.1054384015e-01   4.8124578359e-22   9.2108641836e-10   4.3209125030e-08   1.9663873858e-08   3.7326603501e-07
   3.0750000000e-03   4.6389399448e-01   1.8095253786e+03  -5.5781629370e+05   1.8428150160e-01   1.5445751925e-03   6.6472737718e-06   2.0424940132e-06   5.6648503746e-03   4.7303637144e-05   8.7002382837e-02   1.3036107334e-06   5.3103291696e-08   3.2791292210e-09   3.2809381696e-08   3.0849989872e-06   1.2900793648e-07   5.2607813809e-04   4.7213488555e-03   5.4591590024e-02   1.3235006123e-01   5.8990404369e-07   1.0411043183e-04   2.9277977228e-07   4.3861488721e-08   9.7385769120e-06   2.6761760032e-07   3.6335287921e-03   3.1701049107e-06   7.8365507591e-04   3.1276967095e-06   8.9544900885e-05   1.3512124653e-05   1.6442778297e-04   1.2563297911e-05   5.0591248262e-09   2.5142733285e-08   3.6892495403e-07   1.3284913209e-05   2.7722474735e-10   7.2936302592e-05   1.4512428572e-08   1.4445207567e-07   3.9233203816e-08   5.3040733756e-09   5.5427721514e-05   2.7704044264e-10   1.8815439535e-10   7.2453103095e-06   7.8459411741e-08   2.3321399431e-05   6.0177799598e-08   7.0854619263e-01   4.8777809352e-22   1.4792270460e-09   1.3036990903e-07   3.2332793534e-08   6.2583002257e-07
   3.2250000000e-03   4.8338971537e-01   1.7668535645e+03  -5.6215247587e+05   1.8815627155e-01   1.5900477578e-03   4.2060211213e-06   1.6457205507e-06   8.6562492753e-03   2.6778181000e-05   8.5694879612e-02   1.7782564862e-06   6.6958246289e-08   5.2936316180e-10   1.1526900939e-08   1.9194285417e-06   7.5518307448e-08   5.4027138900e-04   7.6443329411e-03   5.5163036257e-02   1.2815378356e-01   4.7457443559e-07   1.2357793710e-04   1.8546177552e-07   5.4808955716e-08   1.1649279746e-05   1.5753743209e-07   4.1159635687e-03   3.0789338939e-06   1.2302330403e-03   3.8172827807e-06   1.7907961747e-04   1.1898140388e-05   2.3194171198e-04   1.1800598476e-05   1.4998422090e-09   1.4292993608e-08   2.5785140174e-07   1.4629327781e-05   1.6830810664e-10   6.3456296655e-05   2.7568826541e-08   1.3701286211e-07   2.5729676965e-08   2.8029003309e-09   5.5615296948e-05   1.3431554616e-10   7.9392140262e-11   8.0864028659e-06   6.6631043148e-08   2.4878286932e-05   4.2388140340e-08   7.0642846435e-01   4.9259130764e-22   2.0475048609e-09   3.1303602654e-07   4.9706324963e-08   9.3286080850e-07
   3.3750000000e-03   5.0363709976e-01   1.7212784535e+03  -5.6719733580e+05   1.9258359558e-01   1.6053965235e-03   2.7705994159e-06   1.3807786476e-06   1.2516459345e-02   1.6078185811e-05   8.4005382422e-02   2.4308885575e-06   8.4120087958e-08   8.6931040115e-11   4.0678829872e-09   1.1683906932e-06   4.3195229690e-08   5.2092255477e-04   1.1246846095e-02   5.5050423717e-02   1.2382767509e-01   4.1709095134e-07   1.5232426014e-04   1.1775847038e-07   6.7997307461e-08   1.3794031123e-05   8.9923014997e-08   4.3267498334e-03   2.7268578277e-06   1.6871789228e-03   4.2728120096e-06   3.2001264369e-04   9.3530095131e-06   3.0556259048e-04   1.0432729048e-05   4.9824994159e-10   8.7327223986e-09   1.8094453738e-07   1.5312923213e-05   1.0589537685e-10   5.6630424176e-05   5.4039338396e-08   1.3265694175e-07   1.7686588982e-08   1.5082073604e-09   5.4974682415e-05   7.9702216729e-11   3.4112404063e-11   8.4051996672e-06   5.6037780753e-08   2.5601418812e-05   3.0809747306e-08   7.0420644922e-01   4.9518460502e-22   2.6081215012e-09   6.6565783598e-07   6.9152652959e-08   1.2402019699e-06
   3.5250000000e-03   5.2454760477e-01   1.6728101434e+03  -5.7259474291e+05   1.9762112154e-01   1.5944974524e-03   1.7964002504e-06   1.1190629088e-06   1.7263109170e-02   9.6695535362e-06   8.1924874835e-02   3.2384298676e-06   1.0408930695e-07   1.3053491749e-11   1.3006839615e-09   6.6039540407e-07   2.2798495065e-08   4.6804835993e-04   1.5516883734e-02   5.4328982901e-02   1.1930853774e-01   3.6588697531e-07   1.9030946268e-04   7.1148882088e-08   7.9405698117e-08   1.6210370853e-05   4.8057734766e-08   4.3292996477e-03   2.1332969442e-06   2.0802931423e-03   4.3124361608e-06   5.1383149536e-04   6.4386996623e-06   3.7673728340e-04   8.9027168539e-06   1.7255698019e-10   5.4230967978e-09   1.2386122719e-07   1.5517061391e-05   6.5240305905e-11   5.1713441836e-05   1.1134733910e-07   1.2989000396e-07   1.2250399541e-08   7.7863397571e-10   5.3781941784e-05   5.2423398484e-11   1.3459855564e-11   8.3114248703e-06   4.6950883915e-08   2.5687118507e-05   2.2056241400e-08   7.0189114522e-01   4.9487333953e-22   2.9541266040e-09   1.2550179677e-06   8.4187343886e-08   1.4698565589e-06
   3.6750000000e-03   5.4600468125e-01   1.6212635051e+03  -5.7840325303e+05   2.0336216189e-01   1.5618611848e-03   1.1065697766e-06   8.3938026510e-07   2.2861531099e-02   5.6118356429e-06   7.9465097716e-02   4.1148484721e-06   1.2647568391e-07   1.6747978871e-12   3.5380395205e-10   3.3511352133e-07   1.0677074079e-08   3.8787728205e-04   2.0412265730e-02   5.3078998447e-02   1.1457175951e-01   2.9973613410e-07   2.3491643780e-04   3.9632990599e-08   8.4579852100e-08   1.8819824561e-05   2.3520363659e-08   4.2038999044e-03   1.4426385737e-06   2.3525464807e-03   3.8337308699e-06   7.3817246249e-04   3.8458208252e-06   4.3550364166e-04   7.4849186238e-06   6.0559120115e-11   3.2950525297e-09   8.0838959599e-08   1.5386395078e-05   3.7949020981e-11   4.8028475281e-05   2.3717454077e-07   1.2741713952e-07   8.2673796490e-09   3.7027196980e-10   5.2215721294e-05   3.5504389073e-11   4.5752758276e-12   7.9647191673e-06   3.9464451621e-08   2.5310176479e-05   1.5025367476e-08   6.9949439950e-01   4.9112467925e-22   2.9087900249e-09   2.0749812758e-06   8.8327013655e-08   1.5695213803e-06
   3.8250000000e-03   5.6789345076e-01   1.5665744199e+03  -5.8479720218e+05   2.0990571558e-01   1.5128261139e-03   6.3975755159e-07   5.7252153456e-07   2.9220174934e-02   3.0910394950e-06   7.6663289748e-02   4.9207024340e-06   1.5225932373e-07   1.7612867784e-13   8.0671523243e-11   1.5166538525e-07   4.3878714202e-09   2.9609009684e-04   2.5852317921e-02   5.1400816268e-02   1.0961857027e-01   2.2110197159e-07   2.8073371611e-04   2.0238859447e-08   8.1185590950e-08   2.1402378302e-05   1.0476940665e-08   4.0203383355e-03   8.4210996673e-07   2.4888500266e-03   2.9905839791e-06   9.5235742768e-04   2.0068375277e-06   4.7464483607e-04   6.3087831245e-06   2.1947038282e-11   1.9355560245e-09   4.9932871383e-08   1.5032031972e-05   2.0565991006e-11   4.5010351800e-05   4.9480511603e-07   1.2442498624e-07   5.3633859581e-09   1.5922422580e-10   5.0395383094e-05   2.3715297605e-11   1.3162210631e-12   7.5082868279e-06   3.3559385409e-08   2.4616120541e-05   9.5753912273e-09   6.9702763752e-01   4.8489402080e-22   2.5262656137e-09   3.0224000684e-06   8.0469686041e-08   1.5514632923e-06
   3.9750000000e-03   5.9014882998e-01   1.5089026386e+03  -5.9190847497e+05   2.1734596650e-01   1.4524701524e-03   3.4897742011e-07   3.5558731241e-07   3.6219858423e-02   1.6140690009e-06   7.3570702027e-02   5.5087755962e-06   1.8477999376e-07   1.5354027404e-14   1.5735754091e-11   6.2081132476e-08   1.6005521484e-09   2.1009031681e-04   3.1740142208e-02   4.9398851901e-02   1.0446144284e-01   1.4525278985e-07   3.2095818466e-04   9.5631604940e-09   7.0599555225e-08   2.3639825727e-05   4.2640225065e-09   3.8209532682e-03   4.3022817933e-07   2.5123968043e-03   2.0844195926e-06   1.1185519724e-03   9.3334018748e-07   4.9257366614e-04   5.4017226190e-06   8.4937190392e-12   1.1034417063e-09   2.9358632491e-08   1.4532934517e-05   1.0426675393e-11   4.2247575084e-05   9.5422299074e-07   1.2056965093e-07   3.3533791305e-09   6.1871571738e-11   4.8395216187e-05   1.5388694128e-11   3.2512843461e-13   7.0336044806e-06   2.9091281942e-08   2.3711837340e-05   5.6996029782e-09   6.9449767459e-01   4.8287372335e-22   2.0169418682e-09   3.9377621043e-06   6.5253610034e-08   1.4697772114e-06
   4.1250000000e-03   6.1277766814e-01   1.4485505756e+03  -5.9978430550e+05   2.2578204531e-01   1.3845874330e-03   1.8237158146e-07   2.0383888998e-07   4.3751709613e-02   8.0609142329e-07   7.0235649543e-02   5.7873190383e-06   2.3032601209e-07   1.1647160749e-15   2.7292558962e-12   2.3544660186e-08   5.3088328455e-10   1.4084611166e-04   3.7991521988e-02   4.7159251045e-02   9.9111475735e-02   8.5551863977e-08   3.5020233622e-04   4.2427336212e-09   5.6731320150e-08   2.5262465963e-05   1.5985765560e-09   3.6221655388e-03   1.9649974113e-07   2.4603409665e-03   1.3400972815e-06   1.2193343171e-03   3.9690380470e-07   4.9256863026e-04   4.7299618204e-06   3.5465857089e-12   6.1613500181e-10   1.6660922792e-08   1.3939523635e-05   5.0152307847e-12   3.9496212428e-05   1.6468701466e-06   1.1582559972e-07   2.0442872272e-09   2.1949971942e-11   4.6255092270e-05   9.7827596079e-12   7.1082415259e-14   6.5795881733e-06   2.5785138781e-08   2.2666503011e-05   3.1996356735e-09   6.9190420495e-01   4.7199074901e-22   1.5573674645e-09   4.6622952112e-06   4.8724714929e-08   1.3717224388e-06
   4.2750000000e-03   6.3584466544e-01   1.3858106383e+03  -6.0841485583e+05   2.3534046906e-01   1.3114436369e-03   9.2989984491e-08   1.0988788052e-07   5.1740372480e-02   3.9020732804e-07   6.6692178776e-02   5.7520041115e-06   2.9925899159e-07   8.1610407136e-17   4.3944866596e-13   8.4854664084e-09   1.6457415694e-10   9.0918712709e-05   4.4550904620e-02   4.4738955511e-02   9.3571957906e-02   4.5868482261e-08   3.6633376596e-04   1.7939789428e-09   4.3361093758e-08   2.6155051092e-05   5.5655322534e-10   3.4255740754e-03   8.2129391881e-08   2.3638537799e-03   8.2178471482e-07   1.2581269974e-03   1.5814879791e-07   4.7982755216e-04   4.2329262017e-06   1.5556957861e-12   3.4005596183e-10   9.2825840810e-09   1.3280349339e-05   2.3274744344e-12   3.6657081941e-05   2.5330864937e-06   1.1031220273e-07   1.2336189124e-09   7.2113900808e-12   4.3991051787e-05   6.2400962940e-12   1.4235233599e-14   6.1517399881e-06   2.3301923867e-08   2.1520086967e-05   1.7205409913e-09   6.8924066596e-01   4.6429681211e-22   1.2193375710e-09   5.0962982320e-06   3.4799035734e-08   1.2785437545e-06
   4.4250000000e-03   6.5944516751e-01   1.3208489332e+03  -6.1777248816e+05   2.4620134993e-01   1.2341069894e-03   4.6997040919e-08   5.6715971161e-08   6.0148715105e-02   1.8546709826e-07   6.2957110671e-02   5.4655462599e-06   4.0671735697e-07   5.5686024989e-18   6.8302769869e-14   2.9692255802e-09   4.8823592196e-11   5.7458646268e-05   5.1392582994e-02   4.2167554259e-02   8.7837063359e-02   2.2730087437e-08   3.7008817498e-04   7.3181523369e-10   3.2527647065e-08   2.6343777574e-05   1.8073037583e-10   3.2275780160e-03   3.2134512468e-08   2.2422643309e-03   4.9189192149e-07   1.2487446740e-03   6.0161106542e-08   4.5898841547e-04   3.8492474064e-06   6.8462311556e-13   1.8671439533e-10   5.1602287610e-09   1.2569350149e-05   1.0565785327e-12   3.3725230194e-05   3.5143951097e-06   1.0417275996e-07   7.4738726952e-10   2.2205775408e-12   4.1604290133e-05   4.1211856567e-12   2.6980783824e-15   5.7415925347e-06   2.1329593409e-08   2.0293016700e-05   9.0049906616e-10   6.8649671126e-01   4.5344098413e-22   1.0028916905e-09   5.2344463985e-06   2.4737263628e-08   1.1935740322e-06
   4.5750000000e-03   6.8368688133e-01   1.2536577433e+03  -6.2783332555e+05   2.5862624360e-01   1.1528945906e-03   2.3775523709e-08   2.8380674440e-08   6.8972551980e-02   8.7248543918e-08   5.9032016412e-02   5.0114013107e-06   5.6047414949e-07   3.8354721490e-19   1.0546393717e-14   1.0236643035e-09   1.4068877145e-11   3.5945326628e-05   5.8514924821e-02   3.9454641221e-02   8.1892478275e-02   1.0512475152e-08   3.6357348851e-04   2.8989634164e-10   2.4628199234e-08   2.5924567910e-05   5.4557427579e-11   3.0240714243e-03   1.2001170368e-08   2.1054474322e-03   2.8802423779e-07   1.2057936915e-03   2.2073671109e-08   4.3317034055e-04   3.5303127381e-06   2.8915476876e-13   1.0212995171e-10   2.8995221931e-09   1.1811571495e-05   4.7249142051e-13   3.0736537956e-05   4.4727360805e-06   9.7518692172e-08   4.5900722573e-10   6.4407780789e-13   3.9087128918e-05   2.9128432205e-12   4.9739192148e-16   5.3379585642e-06   1.9633097248e-08   1.8993615637e-05   4.6444691035e-10   6.8366013129e-01   4.3946678427e-22   8.8508546263e-10   5.1403581076e-06   1.8216820327e-08   1.1136359256e-06
   4.7250000000e-03   7.0868575131e-01   1.1840508345e+03  -6.3858084351e+05   2.7299363759e-01   1.0676922218e-03   1.2091490150e-08   1.3856846905e-08   7.8233890340e-02   4.0729751733e-08   5.4906099163e-02   4.4637532098e-06   7.3044123072e-07   2.7083386132e-20   1.6397926915e-15   3.4954265027e-10   3.9561647029e-12   2.2378059788e-05   6.5934459800e-02   3.6596632500e-02   7.5715787919e-02   4.5555512042e-09   3.4905414620e-04   1.1159923088e-10   1.9271579851e-08   2.5003713429e-05   1.5128218982e-11   2.8117095590e-03   4.3428224512e-09   1.9576467401e-03   1.6120613920e-07   1.1403336081e-03   7.8263822157e-09   4.0408490642e-04   3.2427346076e-06   1.1291968166e-13   5.5385739161e-11   1.6643006260e-09   1.1006770129e-05   2.0819545723e-13   2.7731275162e-05   5.3032570591e-06   9.0415998776e-08   2.8706732977e-10   1.7539051003e-13   3.6426000149e-05   2.2759919071e-12   9.0830039288e-17   4.9311055930e-06   1.8056708847e-08   1.7622750818e-05   2.3802855835e-10   6.8071744822e-01   4.1583198970e-22   8.4929596896e-10   4.8931642951e-06   1.4459108356e-08   1.0347535043e-06
   4.8750000000e-03   7.3457193243e-01   1.1116645661e+03  -6.4999987032e+05   2.8985476512e-01   9.7811939961e-04   6.1963035557e-09   6.6213691835e-09   8.7976997238e-02   1.9019253656e-08   5.0557769572e-02   3.8899197887e-06   8.5315982223e-07   1.9598642228e-21   2.5646963265e-16   1.1774238184e-10   1.0874332226e-12   1.3898224038e-05   7.3682725962e-02   3.3580872921e-02   6.9275755415e-02   1.8578816193e-09   3.2837769966e-04   4.1687228110e-11   1.5993635121e-08   2.3668665313e-05   3.8073628077e-12   2.5877850327e-03   1.5436096100e-09   1.8001385737e-03   8.3159734221e-08   1.0593498943e-03   2.6742215232e-09   3.7248520476e-04   2.9652662915e-06   3.9361444769e-14   2.9507684809e-11   9.8834330232e-10   1.0151277295e-05   9.0068027919e-14   2.4736933953e-05   5.9285611436e-06   8.2888762079e-08   1.8344396039e-10   4.4647515318e-14   3.3602206212e-05   2.0321172165e-12   1.6577555072e-17   4.5133417074e-06   1.6504005843e-08   1.6176240505e-05   1.2232503384e-10   6.7765347777e-01   3.9169379915e-22   8.9977837817e-10   4.5538043762e-06   1.2860585234e-08   9.5373694471e-07
   5.0250000000e-03   7.6150203919e-01   1.0359388828e+03  -6.6206624460e+05   3.1003179532e-01   8.8358355937e-04   3.1936287539e-09   3.0920478697e-09   9.8268622446e-02   9.1261007023e-09   4.5954162173e-02   3.3518402002e-06   8.8962263101e-07   1.4219743733e-22   3.9593716861e-17   3.8576442901e-11   2.9553522530e-13   8.6243901208e-06   8.1806421339e-02   3.0387082423e-02   6.2530100849e-02   7.2372821529e-10   3.0281086425e-04   1.5060766657e-11   1.4571505337e-08   2.1977833052e-05   8.6843676908e-13   2.3497838449e-03   5.4627251338e-10   1.6326333426e-03   3.8814254888e-08   9.6665653948e-04   8.7409469142e-10   3.3855729647e-04   2.6845953326e-06   1.1762918498e-14   1.5256876775e-11   6.1802180213e-10   9.2386563812e-06   3.7844595731e-14   2.1763932624e-05   6.2979551279e-06   7.4925084529e-08   1.2048938701e-10   1.0681522559e-14   3.0591075833e-05   2.1412980209e-12   3.0070755453e-18   4.0783493058e-06   1.4915545608e-08   1.4645695834e-05   6.3938028135e-11   6.7445024165e-01   3.6300804325e-22   1.0795382692e-09   4.1573351091e-06   1.3031739100e-08   8.6819811282e-07
   5.1750000000e-03   7.8967775394e-01   9.5605924815e+02  -6.7469564990e+05   3.3480266481e-01   7.8325928426e-04   1.6160696119e-09   1.3835074500e-09   1.0920302378e-01   4.6961424051e-09   4.1048224935e-02   2.8731755855e-06   8.4870742015e-07   9.4591995422e-24   5.6689557618e-18   1.1880386256e-11   8.2146920032e-14   5.3477432539e-06   9.0371001404e-02   2.6986576705e-02   5.5421164461e-02   2.7914900422e-10   2.7305214440e-04   5.1737811139e-12   1.5105560161e-08   1.9958455484e-05   1.8000388646e-13   2.0949326849e-03   1.9258526061e-10   1.4538678454e-03   1.6695725078e-08   8.6389677713e-04   2.6676238822e-10   3.0215957541e-04   2.3918020306e-06   2.8615613665e-15   7.4986511452e-12   4.1424699775e-10   8.2594751321e-06   1.4865922986e-14   1.8807987090e-05   6.3775700648e-06   6.6479508001e-08   8.1575041800e-11   2.4328179740e-15   2.7359600542e-05   2.7180819661e-12   5.1716518785e-19   3.6202050075e-06   1.3251338031e-08   1.3018205946e-05   3.4527751520e-11   6.7108534732e-01   3.2996904881e-22   1.5315007236e-09   3.7180655397e-06   1.3582432015e-08   7.7622538521e-07
   5.3250000000e-03   8.1937563626e-01   8.7082411868e+02  -6.8760483482e+05   3.6627959131e-01   6.7599782976e-04   7.4535446653e-10   5.6136833549e-10   1.2091364026e-01   2.6706044211e-09   3.5772222959e-02   2.4138597861e-06   7.5853210613e-07   4.8369967039e-25   6.5249210203e-19   3.2207531290e-12   2.4957411812e-14   3.3091651158e-06   9.9468981795e-02   2.3339139534e-02   4.7867918497e-02   1.0679898079e-10   2.3930863289e-04   1.6000933169e-12   1.8131397734e-08   1.7607721256e-05   3.2883143963e-14   1.8197183420e-03   6.4340093891e-11   1.2617058699e-03   6.7644663523e-09   7.5120094469e-04   7.2201258518e-11   2.6291795461e-04   2.0797043434e-06   5.3036193545e-16   3.3647386045e-12   2.9990597183e-10   7.2001847564e-06   4.9497266065e-15   1.5852758830e-05   6.1391947590e-06   5.7468986960e-08   5.6168682786e-11   5.2131333067e-16   2.3861876256e-05   4.1523863545e-12   7.4335831214e-20   3.1322812578e-06   1.1478265147e-08   1.1274823332e-05   1.9404960889e-11   6.6752959482e-01   2.9198154922e-22   2.7941416229e-09   3.2373983201e-06   1.0557085450e-08   6.7617468201e-07
   5.4750000000e-03   8.5100045192e-01   7.7839536212e+02  -7.0059530186e+05   4.0825549161e-01   5.6013418528e-04   2.6719962838e-10   1.8879537774e-10   1.3359659390e-01   1.6627959221e-09   3.0024444232e-02   1.9174166859e-06   6.3998755830e-07   9.6925492842e-27   4.7342986345e-20   7.0819973073e-13   8.8331046255e-15   2.0370679210e-06   1.0923670600e-01   1.9386295742e-02   3.9750688411e-02   3.4419052566e-11   2.0135699032e-04   3.9425445083e-13   2.4481810892e-08   1.4894046741e-05   4.6949510218e-15   1.5192106552e-03   1.7327985640e-11   1.0528534223e-03   2.4743854462e-09   6.2742540724e-04   1.6577742129e-11   2.2015483396e-04   1.7407822535e-06   7.0070541722e-17   1.2908055996e-12   2.3087274632e-10   6.0406171472e-06   1.1412304384e-15   1.2866057390e-05   5.5561106247e-06   4.7758114637e-08   3.8149227804e-11   9.5299147578e-17   2.0030328506e-05   7.3317569709e-12   7.1487703625e-21   2.6058701064e-06   9.5603640095e-09   9.3871283318e-06   1.1170799942e-11   6.6374304440e-01   2.4796216782e-22   7.0604091841e-09   2.7090673583e-06   4.6329977954e-09   5.6644217033e-07
   5.6250000000e-03   8.8519304845e-01   6.7572536787e+02  -7.1340725491e+05   4.6843014481e-01   4.3308981699e-04   5.5035804093e-11   4.9009651033e-11   1.4756000499e-01   1.1223272701e-09   2.3640590904e-02   1.3837529583e-06   5.0101218467e-07  -3.1158576398e-27   1.6389974776e-21   1.2953338374e-13   3.6013962531e-15   1.2295874077e-06   1.1988950522e-01   1.5037123680e-02   3.0879390328e-02   7.8236182440e-12   1.5846599224e-04   6.6277897848e-14   3.2089539086e-08   1.1755606026e-05   4.1025600935e-16   1.1858078062e-03   2.7571213819e-12   8.2204775981e-04   7.4243487120e-10   4.8992044411e-04   3.6686920591e-12   1.7268686167e-04   1.3649789659e-06   6.8095606450e-18   3.8726901205e-13   1.7907972586e-10   4.7485528329e-06   1.2328317923e-16   9.7866133276e-06   4.6048288621e-06   3.7122951075e-08   2.5095982558e-11   1.1901306187e-17   1.5757324993e-05   1.1666200872e-11   3.5894940328e-22   2.0279137731e-06   7.4481093106e-09   7.3097524224e-06   6.2329033193e-12   6.5966824046e-01   1.9637878397e-22   1.3224177507e-08   2.1200551752e-06   1.0182677649e-09   4.4438089052e-07
   5.7750000000e-03   9.2308229957e-01   5.5705089402e+02  -7.2575061869e+05   5.6578536791e-01   2.9047583007e-04   5.1219207413e-12   1.2985116849e-11   1.6333947311e-01   8.2540583070e-10   1.6324099525e-02   8.6002593379e-07   3.4005759334e-07  -9.2820484496e-28   3.1845828638e-23   2.9541407227e-14   1.5234255024e-15   6.8661116763e-07   1.3180415040e-01   1.0135268718e-02   2.0918378081e-02   1.4743983943e-12   1.0898049370e-04   1.1279630270e-14   3.1627265030e-08   8.0865531942e-06   1.2404102811e-17   8.0637078103e-04   2.2924298507e-13   5.6002471728e-04   2.2119086372e-10   3.3348393200e-04   1.0216036032e-12   1.1842684610e-04   9.3575754270e-07   7.8642497956e-19   7.6509150690e-14   1.2450045261e-10   3.2665642404e-06   3.9241955279e-18   6.4991949017e-06   3.2596645153e-06   2.5161750574e-08   1.5838221418e-11   6.0412768851e-19   1.0850948856e-05   1.0653347547e-11   1.1689785337e-23   1.3759958934e-06   5.0586428132e-09   4.9625619729e-06   3.0305845927e-12   6.5521791774e-01   1.3492411720e-22   9.9530308863e-09   1.4466329706e-06   9.8225066651e-11   3.0478362893e-07
   5.9250000000e-03   9.6695407458e-01   4.0885747080e+02  -7.3855542679e+05   7.6712682639e-01   1.2392175911e-04   2.0284354594e-13   4.4460915089e-12   1.8199943900e-01   5.7303343739e-10   7.4490022727e-03   3.5257023998e-07   1.4774879275e-07   2.8543765933e-29   2.6079634852e-25   6.7111079692e-15   3.9623467210e-16   2.6746629614e-07   1.4573602265e-01   4.3748635535e-03   9.1832095910e-03   2.6412296284e-13   4.9112120073e-05   2.4701476621e-15   1.6123922527e-08   3.6403307256e-06   1.4909802642e-20   3.5461014084e-04   8.9169606269e-15   2.4791556337e-04   7.6570958705e-11   1.4719677663e-04   1.8130501116e-13   5.3139774515e-05   4.1974994840e-07   1.7793092755e-19   5.8719132070e-15   5.4749703427e-11   1.4751919401e-06   1.5359433241e-20   2.7802851452e-06   1.4618205233e-06   1.1052000211e-08   6.8499765849e-12   1.7178298227e-21   4.9110562346e-06   4.9986367818e-12   2.1079701296e-25   6.0495129156e-07   2.2257957698e-09   2.1827547716e-06   9.8880550866e-13   6.5026251331e-01   5.9400961718e-23   4.0749725080e-09   6.4046403645e-07   3.3732442530e-12   1.3677201332e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
