# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9097628533e-01   1.5805455369e+03  -4.2893868152e+05   2.0985430369e-01   1.0525123264e-03   4.7711730444e-06   7.2521765043e-06   4.6455456833e-02   2.9964091015e-05   7.3683936989e-02   2.8580680752e-05   8.5484861471e-07   6.1519631156e-11   5.4293288411e-09   1.5286553799e-06   7.8571163991e-08   9.0379427766e-04   2.0659243286e-02   4.5226176178e-02   9.7656373451e-02   2.7125369383e-06   6.4448222593e-04   3.0469175727e-07   1.1644067249e-06   4.6296067189e-05   2.3706824587e-08   9.2042265536e-04   4.5267707611e-06   2.2305499893e-03   2.7473263073e-05   1.4678300170e-03   6.0194848158e-06   4.8593178843e-04   1.9949813673e-06   2.9279508945e-10   4.8402635934e-09   2.9830341851e-08   3.8256484464e-07   1.5937327875e-10   1.5397929902e-05   1.1861452496e-07   1.1934912050e-07   1.0134123171e-08   1.6701209237e-10   6.1450333188e-06   6.0654409383e-11   7.5388024582e-11   8.5646381748e-07   5.8498851527e-09   3.0185851844e-06   1.4006306807e-08   7.0837710670e-01   9.3522646830e-23   7.1807090133e-08   2.0730166536e-05   7.0606293049e-07   2.5014505364e-05
   7.8750000000e-04   5.1136550159e-01   1.5352633431e+03  -4.3847353948e+05   2.1554817420e-01   1.0268117938e-03   2.8435637918e-06   4.4212224330e-06   5.1378948366e-02   1.6803672364e-05   7.1362266105e-02   2.6374895195e-05   8.7913002620e-07   8.4103758341e-12   1.3610144684e-09   7.1110851222e-07   3.5237134378e-08   7.3754284906e-04   2.5396524860e-02   4.3771931049e-02   9.4091920519e-02   1.7260929271e-06   6.6986203998e-04   1.5440937722e-07   9.7542483599e-07   4.8041536810e-05   1.1098215765e-08   8.9228895488e-04   2.5875873441e-06   2.3044527732e-03   2.1811665578e-05   1.7265219531e-03   3.3622163920e-06   4.9085613827e-04   1.7897006547e-06   1.0217180403e-10   3.2253701117e-09   2.2386643654e-08   3.8401300771e-07   8.9750289051e-11   1.4770630987e-05   1.7333357444e-07   1.1490810376e-07   8.0400569450e-09   7.5267334152e-11   5.9408597044e-06   2.9574221411e-11   2.2779145499e-11   8.2728473853e-07   5.2573232232e-09   2.9356408876e-06   9.4574199377e-09   7.0594239905e-01   9.3155372414e-23   5.0151163039e-08   2.5720636351e-05   5.3639206212e-07   2.3646435140e-05
   8.2250000000e-04   5.3198845784e-01   1.4877905347e+03  -4.4954292217e+05   2.2190138576e-01   9.9475542059e-04   1.6827962644e-06   2.6743437626e-06   5.6606020033e-02   9.4401545612e-06   6.8889852001e-02   2.4153699888e-05   9.3557010248e-07   1.0872327248e-12   3.2654964570e-10   3.1780136623e-07   1.5268257216e-08   5.8245384091e-04   3.0394104840e-02   4.2184896158e-02   9.0424209039e-02   1.0712731180e-06   6.8684634930e-04   7.6673322752e-08   7.9917421334e-07   4.9085796019e-05   5.0408190047e-09   8.5852086589e-04   1.3974839549e-06   2.3137730132e-03   1.6389457311e-05   1.9215076068e-03   1.7675097368e-06   4.8585574529e-04   1.6259411649e-06   3.7744259388e-11   2.1677585493e-09   1.6693487533e-08   3.7994257435e-07   4.9867161938e-11   1.4138050235e-05   2.4100232210e-07   1.1043738961e-07   6.2616762233e-09   3.2816334082e-11   5.7265848886e-06   1.6730988605e-11   6.5817862580e-12   7.9369912192e-07   4.8008752278e-09   2.8381065272e-06   6.3253599152e-09   7.0346922322e-01   9.2428506699e-23   3.3251601370e-08   2.9600718890e-05   3.9791461736e-07   2.2242322404e-05
   8.5750000000e-04   5.5287986027e-01   1.4385020137e+03  -4.6184247492e+05   2.2894651246e-01   9.5834145592e-04   9.9425538733e-07   1.6020873747e-06   6.2089817574e-02   5.3168389798e-06   6.6290711639e-02   2.1930857042e-05   1.0257804157e-06   1.3673458108e-13   7.6416903920e-11   1.3818683290e-07   6.4721089055e-09   4.4928053429e-04   3.5608868687e-02   4.0499227877e-02   8.6656389803e-02   6.4836656278e-07   6.9486024303e-04   3.7626224565e-08   6.4701504867e-07   4.9479598624e-05   2.2271397658e-09   8.2246885311e-04   7.2046674016e-07   2.2780986842e-03   1.1880700866e-05   2.0506556402e-03   8.8780495803e-07   4.7400832734e-04   1.4948240577e-06   1.4938562626e-11   1.4722403369e-09   1.2470969492e-08   3.7181958937e-07   2.7473352766e-11   1.3493715915e-05   3.1810847134e-07   1.0587548322e-07   4.8035522140e-09   1.3894898159e-11   5.5036298384e-06   1.0526662000e-11   1.8453850109e-12   7.5829845577e-07   4.4392163876e-09   2.7307753852e-06   4.2104871214e-09   7.0095373221e-01   9.1324262756e-23   2.1694185179e-08   3.2191601612e-05   2.9207013110e-07   2.0915509132e-05
   8.9250000000e-04   5.7409411589e-01   1.3876270926e+03  -4.7516273520e+05   2.3674536218e-01   9.1880377026e-04   5.8947558007e-07   9.5128392160e-07   6.7805054985e-02   3.0063269224e-06   6.3577809037e-02   1.9750828691e-05   1.1406748892e-06   1.7132422702e-14   1.7718638025e-11   5.9076173649e-08   2.7112064498e-09   3.4088117067e-04   4.1015522472e-02   3.8734040553e-02   8.2786663250e-02   3.8290987011e-07   6.9408063175e-04   1.8353902827e-08   5.2289482932e-07   4.9287416518e-05   9.5740891030e-10   7.8539150752e-04   3.5748997687e-07   2.2127002932e-03   8.4245861394e-06   2.1197666552e-03   4.3198993755e-07   4.5765159447e-04   1.3869670552e-06   6.3090123732e-12   1.0094152358e-09   9.3983392430e-09   3.6072045884e-07   1.5073454465e-11   1.2834963150e-05   3.9987053273e-07   1.0119329201e-07   3.6430651717e-09   5.7325902560e-12   5.2725168513e-06   7.0749696397e-12   5.0823923806e-13   7.2222869046e-07   4.1400631310e-09   2.6162443372e-06   2.8056730658e-09   6.9838951255e-01   8.9823648883e-23   1.4401276674e-08   3.3555548238e-05   2.1503105873e-07   1.9688801632e-05
   9.2750000000e-04   5.9569565147e-01   1.3352853037e+03  -4.8936476095e+05   2.4539016866e-01   8.7684454635e-04   3.5237409201e-07   5.6120339508e-07   7.3741805766e-02   1.7102015033e-06   6.0756180538e-02   1.7664360295e-05   1.2612651191e-06   2.1824123770e-15   4.1263595462e-12   2.5050563671e-08   1.1318559057e-09   2.5573918748e-04   4.6602596162e-02   3.6898714909e-02   7.8809675815e-02   2.2083658488e-07   6.8519838106e-04   8.9343594032e-09   4.2608674918e-07   4.8580399534e-05   4.0002038674e-10   7.4757337094e-04   1.7193849449e-07   2.1280236077e-03   5.8918069531e-06   2.1380848651e-03   2.0596898108e-07   4.3836776348e-04   1.2945213840e-06   2.8086909856e-12   6.9707038919e-10   7.1862799010e-09   3.4739367591e-07   8.2669120219e-12   1.2161054095e-05   4.8125083987e-07   9.6374877873e-08   2.7424922475e-09   2.3110149537e-12   5.0332532360e-06   4.9874728797e-12   1.3904530448e-13   6.8582262857e-07   3.8798280432e-09   2.4958444814e-06   1.8838097973e-09   6.9576890699e-01   8.7906579925e-23   1.0032487633e-08   3.3882759515e-05   1.6117653527e-07   1.8545410510e-05
   9.6250000000e-04   6.1775400728e-01   1.2815081545e+03  -5.0435865636e+05   2.5500835101e-01   8.3281794016e-04   2.1334839055e-07   3.2997514718e-07   7.9901234350e-02   9.8168351872e-07   5.7825078299e-02   1.5713827456e-05   1.3645649560e-06   2.8767086526e-16   9.7684046241e-13   1.0616321757e-08   4.7435893893e-10   1.9044084543e-04   5.2368944819e-02   3.4996383481e-02   7.4717274040e-02   1.2445509518e-07   6.6913995588e-04   4.3519285300e-09   3.5360330506e-07   4.7426823863e-05   1.6214678253e-10   7.0892264146e-04   8.0671985846e-08   2.0305861092e-03   4.0715628435e-06   2.1152722578e-03   9.7072006858e-08   4.1713052495e-04   1.2115901810e-06   1.3017034084e-12   4.8355597656e-10   5.6006814277e-09   3.3233687962e-07   4.5465364749e-12   1.1471866146e-05   5.5769199636e-07   9.1408073262e-08   2.0585323950e-09   9.1242964134e-13   4.7854979498e-06   3.6892068799e-12   3.8222893014e-14   6.4902823255e-07   3.6420734656e-09   2.3701774773e-06   1.2834014373e-09   6.9308352407e-01   8.5551864771e-23   7.5319110041e-09   3.3399755193e-05   1.2509077598e-07   1.7457503463e-05
   9.9750000000e-04   6.4034276012e-01   1.2262520111e+03  -5.2008685733e+05   2.6577126929e-01   7.8685678277e-04   1.3143764994e-07   1.9404699874e-07   8.6292986889e-02   5.7100170438e-07   5.4779310173e-02   1.3930729742e-05   1.4318404131e-06   3.9880939071e-17   2.3772417376e-13   4.5273639648e-09   2.0098880515e-10   1.4113774486e-04   5.8321259898e-02   3.3026069766e-02   7.0498796252e-02   6.8572738167e-08   6.4685061263e-04   2.1259332269e-09   3.0200357813e-07   4.5885245915e-05   6.3629950647e-11   6.6923574796e-04   3.7138743135e-08   1.9241466876e-03   2.7677757907e-06   2.0598365774e-03   4.5506957984e-08   3.9448338209e-04   1.1339929001e-06   6.2271507140e-13   3.3611815554e-10   4.4628637500e-09   3.1586506943e-07   2.5143147781e-12   1.0767126555e-05   6.2547355505e-07   8.6280175424e-08   1.5486950572e-09   3.5348628314e-13   4.5286435136e-06   2.9026301619e-12   1.0693506263e-14   6.1164305704e-07   3.4156825857e-09   2.2394083115e-06   8.9350837267e-10   6.9032452065e-01   8.2737067701e-23   6.2153815636e-09   3.2315402719e-05   1.0251810203e-07   1.6398446896e-05
   1.0325000000e-03   6.6354109323e-01   1.1694040408e+03  -5.3651187348e+05   2.7790840643e-01   7.3895104926e-04   8.2789630642e-08   1.1452547993e-07   9.2933860670e-02   3.3858394454e-07   5.1609884617e-02   1.2340324822e-05   1.4541030404e-06   5.9079142548e-18   6.0127570975e-14   1.9554756332e-09   8.6768847838e-11   1.0427144811e-04   6.4472618011e-02   3.0983860152e-02   6.6140948328e-02   3.6970784746e-08   6.1916060885e-04   1.0439964543e-09   2.6860449582e-07   4.4001021883e-05   2.4123912866e-11   6.2828959525e-04   1.6861403111e-08   1.8106750377e-03   1.8336809432e-06   1.9785678935e-03   2.1314035898e-08   3.7068931395e-04   1.0588461574e-06   3.0645266730e-13   2.3355244188e-10   3.6406854942e-09   2.9816248609e-07   1.4013998193e-12   1.0046024495e-05   6.8175814072e-07   8.0975871236e-08   1.1748917403e-09   1.3462242220e-13   4.2618453443e-06   2.4878901223e-12   3.0896269335e-15   5.7341985578e-07   3.1932167446e-09   2.1034159815e-06   6.3993806056e-10   6.8748235216e-01   7.9438114051e-23   5.7049827172e-09   3.0798257272e-05   9.0759965001e-08   1.5346340119e-05
   1.0675000000e-03   6.8743722104e-01   1.1107813415e+03  -5.5360747762e+05   2.9172985413e-01   6.8899176046e-04   5.3537712679e-08   6.8000264332e-08   9.9847560659e-02   2.0636585965e-07   4.8304109390e-02   1.0965085906e-05   1.4322482668e-06   9.4858550089e-19   1.5965338974e-14   8.6089670511e-10   3.8526320398e-11   7.6850570590e-05   7.0842001615e-02   2.8863431006e-02   6.1627355228e-02   1.9539654493e-08   5.8671751791e-04   5.1675345723e-10   2.5234874421e-07   4.1805106129e-05   8.8169594522e-12   5.8585911307e-04   7.5827581580e-09   1.6910238149e-03   1.1718723177e-06   1.8765245037e-03   9.9994557169e-09   3.4583618822e-04   9.8415995798e-07   1.5533260005e-13   1.6180458122e-10   3.0378022015e-09   2.7931849704e-07   7.8784970937e-13   9.3070459325e-06   7.2443682225e-07   7.5475986300e-08   9.0487164943e-10   5.0483559752e-14   3.9840130633e-06   2.3975405017e-12   9.3628885550e-16   5.3410231821e-07   2.9696242457e-09   1.9618639133e-06   4.7395254784e-10   6.8454654188e-01   7.5628759521e-23   5.8605116803e-09   2.8972253060e-05   8.8662055071e-08   1.4283873803e-05
   1.1025000000e-03   7.1213346602e-01   1.0501222177e+03  -5.7135215034e+05   3.0766245209e-01   6.3679054306e-04   3.5567601077e-08   4.0568475830e-08   1.0706539336e-01   1.3061524931e-07   4.4845144071e-02   9.8196456869e-06   1.3733002045e-06   1.6619607141e-19   4.4770174179e-15   3.8860567809e-10   1.7794822449e-11   5.6495636837e-05   7.7454679974e-02   2.6656090209e-02   5.6937709639e-02   1.0161161761e-08   5.4995858617e-04   2.5823798945e-10   2.5476852347e-07   3.9313777442e-05   3.0957591286e-12   5.4170661081e-04   3.3914958361e-09   1.5653459116e-03   7.1793521125e-07   1.7572421100e-03   4.6961490067e-09   3.1990293570e-04   9.0850948222e-07   8.1390646258e-14   1.1137439888e-10   2.5841468102e-09   2.5934967433e-07   4.4495365227e-13   8.5479035368e-06   7.5185619251e-07   6.9756235627e-08   7.1219639018e-10   1.8650327352e-14   3.6937628018e-06   2.6900529230e-12   3.0139491133e-16   4.9342656125e-07   2.7412899242e-09   1.8142199673e-06   3.6381586104e-10   6.8150506584e-01   7.1279767544e-23   6.7800167463e-09   2.6920409321e-05   9.5290231821e-08   1.3196998638e-05
   1.1375000000e-03   7.3775343412e-01   9.8706715630e+02  -5.8972024928e+05   3.2630971526e-01   5.8208185195e-04   2.4086165202e-08   2.4100187369e-08   1.1462804240e-01   8.6789006032e-08   4.1210969142e-02   8.8959442954e-06   1.2859325911e-06   3.1419981020e-20   1.3210750066e-15   1.8072432080e-10   8.6591785284e-12   4.1381299999e-05   8.4343540882e-02   2.4350421875e-02   5.2046431074e-02   5.2336926425e-09   5.0910295986e-04   1.2991342401e-10   2.8173728128e-07   3.6528338324e-05   1.0362928956e-12   4.9556127497e-04   1.5149673409e-09   1.4333234860e-03   4.2229184390e-07   1.6229830880e-03   2.1937942851e-09   2.9279788879e-04   8.3078477280e-07   4.4143838975e-14   7.5767849857e-11   2.2285437714e-09   2.3821056253e-07   2.4882350480e-13   7.7654771145e-06   7.6248274643e-07   6.3785549862e-08   5.7539923890e-10   6.7673126980e-15   3.3893268685e-06   3.6205533107e-12   1.0344000157e-16   4.5110631212e-07   2.5053524137e-09   1.6597405651e-06   2.8886604520e-10   6.7834376293e-01   6.6357396118e-23   8.9715020133e-09   2.4691286060e-05   1.0593747334e-07   1.2073401213e-05
   1.1725000000e-03   7.6445255541e-01   9.2112250318e+02  -6.0857677871e+05   3.4855654751e-01   5.2450949747e-04   1.6257301740e-08   1.3965965059e-08   1.2258872116e-01   6.1047836236e-08   3.7372506040e-02   8.1448962309e-06   1.1774272214e-06   6.1421283714e-21   4.0220468107e-16   8.6888397434e-11   4.4871980846e-12   3.0141300260e-05   9.1551608517e-02   2.1931469291e-02   4.6920511272e-02   2.6865661491e-09   4.6414929803e-04   6.4885689955e-11   3.4647594851e-07   3.3434105143e-05   3.2487354342e-13   4.4709187921e-04   6.7719291947e-10   1.2942562938e-03   2.4069970874e-07   1.4749342251e-03   1.0056687228e-09   2.6437187788e-04   7.4999798066e-07   2.4582963812e-14   5.0544345180e-11   1.9333738216e-09   2.1579404863e-07   1.3339144380e-13   6.9556640915e-06   7.5455632389e-07   5.7523450856e-08   4.7688000382e-10   2.3833309427e-15   3.0683994219e-06   5.7992386219e-12   3.7400063865e-17   4.0680747879e-07   2.2591986091e-09   1.4974177166e-06   2.3555389592e-10   6.7504524374e-01   6.0820671945e-23   1.3781492669e-08   2.2305991603e-05   1.0970626411e-07   1.0901028898e-05
   1.2075000000e-03   7.9243457100e-01   8.5159955815e+02  -6.2782234820e+05   3.7576173837e-01   4.6359524789e-04   1.0453488195e-08   7.6498517548e-09   1.3101858490e-01   4.5501496074e-08   3.3290393073e-02   7.4647966310e-06   1.0524609202e-06   1.1372603174e-21   1.2103920483e-16   4.3319776010e-11   2.4797766891e-12   2.1766204589e-05   9.9136459893e-02   1.9379276696e-02   4.1516015077e-02   1.3664087746e-09   4.1487094209e-04   3.1054660430e-11   4.6912193543e-07   2.9998609487e-05   9.1736488869e-14   3.9586879972e-04   2.9901606050e-10   1.1470391758e-03   1.3433945069e-07   1.3133093067e-03   4.4504592550e-10   2.3439868956e-04   6.6512092434e-07   1.3734335523e-14   3.2695992303e-11   1.6708386185e-09   1.9192051561e-07   6.4523751302e-14   6.1130134714e-06   7.2579685524e-07   5.0915778032e-08   4.0200595446e-10   7.8953199077e-16   2.7278798718e-06   9.9559612397e-12   1.3764685382e-17   3.6011108294e-07   2.0000470851e-09   1.3258766661e-06   1.9489915208e-10   6.7158752601e-01   5.4616454116e-23   2.2591849219e-08   1.9764253507e-05   9.7177673212e-08   9.6665459708e-06
   1.2425000000e-03   8.2197914471e-01   7.7751317757e+02  -6.4739668156e+05   4.1013751638e-01   3.9867981123e-04   5.9278083847e-09   3.8594186056e-09   1.4001606999e-01   3.5596436015e-08   2.8909275399e-02   6.7091717646e-06   9.1306017184e-07   1.7410914216e-22   3.3345120834e-17   2.2433720953e-11   1.4342346741e-12   1.5508529834e-05   1.0717791614e-01   1.6666312457e-02   3.5772052778e-02   6.7190369813e-10   3.6080694762e-04   1.3307639444e-11   6.5235126669e-07   2.6171053561e-05   2.1630660780e-14   3.4130373803e-04   1.2356526233e-10   9.9003047170e-04   7.3297499863e-08   1.1373178099e-03   1.8998899804e-10   2.0252764542e-04   5.7491656643e-07   7.4427564689e-15   2.0206342374e-11   1.4202873528e-09   1.6631098949e-07   2.5422135918e-14   5.2299225326e-06   6.7323818920e-07   4.3887296349e-08   3.3880594661e-10   2.3014136829e-16   2.3634261216e-06   1.5394522113e-11   4.8264665052e-18   3.1045580463e-07   1.7245150924e-09   1.1431885055e-06   1.6090832421e-10   6.6794161662e-01   4.7670738225e-23   3.1557879511e-08   1.7047889206e-05   7.0191116172e-08   8.3533258252e-06
   1.2775000000e-03   8.5349217256e-01   6.9737264628e+02  -6.6721993018e+05   4.5559267277e-01   3.2881331657e-04   2.6678472726e-09   1.8458014246e-09   1.4972415410e-01   2.8708187987e-08   2.4147068659e-02   5.7343621420e-06   7.5890394392e-07   1.5691141809e-23   7.4709246907e-18   1.1935963635e-11   8.3131899538e-13   1.0800847781e-05   1.1579230671e-01   1.3752717611e-02   2.9599671529e-02   3.0922669431e-10   3.0121233948e-04   4.6810917439e-12   8.2878766608e-07   2.1886717138e-05   3.7141548018e-15   2.8254258920e-04   4.2903848024e-11   8.2075473638e-04   3.8250097311e-08   9.4492670486e-04   8.1397866905e-11   1.6821420855e-04   4.7771063962e-07   3.8433211596e-15   1.1705950319e-11   1.1660588425e-09   1.3853164667e-07   7.0184040625e-15   4.2949818676e-06   5.9327250840e-07   3.6328048924e-08   2.7827354947e-10   5.2099309031e-17   1.9686199416e-06   1.8917454223e-11   1.4539337963e-18   2.5703927522e-07   1.4280120239e-09   9.4651653732e-07   1.2959215926e-10   6.6406769351e-01   3.9873380798e-23   3.3035580626e-08   1.4119877978e-05   3.9521720402e-08   6.9382862253e-06
   1.3125000000e-03   8.8760741318e-01   6.0873991184e+02  -6.8719557846e+05   5.1988012319e-01   2.5253731187e-04   8.5008766893e-10   9.3058873818e-10   1.6036524173e-01   2.3380396467e-08   1.8872648386e-02   4.4785921825e-06   5.8737549027e-07   1.8957256069e-24   1.1721302012e-18   6.3159280285e-12   4.5840259493e-13   7.1910437494e-06   1.2516134354e-01   1.0576724079e-02   2.2859189362e-02   1.2840878495e-10   2.3479991910e-04   1.3178013028e-12   8.7502826948e-07   1.7063738126e-05   3.5966884153e-16   2.1825050035e-04   1.1013701155e-11   6.3526381849e-04   1.8707406807e-08   7.3221786412e-04   3.5795502700e-11   1.3058825180e-04   3.7098484604e-07   1.9539470469e-15   6.1958339413e-12   8.9528219787e-10   1.0787535622e-07   1.1057709250e-15   3.2895841992e-06   4.8186866924e-07   2.8065514785e-08   2.1441168639e-10   7.2521513159e-18   1.5332372590e-06   1.7926225073e-11   3.3175894226e-19   1.9862283696e-07   1.1036148692e-09   7.3138904700e-07   9.8287691672e-11   6.5990786252e-01   3.1048451730e-23   2.7039028417e-08   1.0915954811e-05   1.6049446621e-08   5.3858948551e-06
   1.3475000000e-03   9.2541944618e-01   5.0715007718e+02  -7.0730688559e+05   6.2134996954e-01   1.6740264440e-04   1.6281974328e-10   5.0335927279e-10   1.7232109357e-01   1.8441329492e-08   1.2852993292e-02   2.9741946422e-06   3.9281957398e-07   9.9309267776e-26   9.8994053666e-20   3.0228403094e-12   2.1604904611e-13   4.2904081451e-06   1.3559835692e-01   7.0329684097e-03   1.5307668603e-02   4.4364088222e-11   1.5905221685e-04   3.4236378841e-13   7.1194452606e-07   1.1549608273e-05   1.0863588300e-17   1.4611780550e-04   1.7817211232e-12   4.2664581026e-04   8.5850984692e-09   4.9176158883e-04   1.3722247213e-11   8.8135255952e-05   2.5044238315e-07   1.0075122016e-15   2.8474123801e-12   5.9492465224e-10   7.3079649551e-08   6.7722587524e-17   2.1806691727e-06   3.3435307336e-07   1.8800183161e-08   1.4305021452e-10   3.6202835361e-19   1.0391740607e-06   1.3013712263e-11   4.6055260441e-20   1.3307803278e-07   7.3950190409e-10   4.9001732705e-07   6.4982867820e-11   6.5537236315e-01   2.0887242377e-23   1.7837538899e-08   7.3203248759e-06   4.0428497767e-09   3.6344242232e-06
   1.3825000000e-03   9.6909719515e-01   3.8284346535e+02  -7.2834610623e+05   8.1912056549e-01   6.8791253646e-05   1.1091627746e-11   1.9733959556e-10   1.8634139210e-01   1.0154583012e-08   5.6062510019e-03   1.2337622101e-06   1.6380507820e-07   2.3772149154e-26   1.4065647318e-21   6.9573460114e-13   4.3146745616e-14   1.6887509580e-06   1.4772210796e-01   2.9169587818e-03   6.4576145973e-03   7.6439046596e-12   6.8538833508e-05   6.0996096302e-14   3.2514548111e-07   4.9707689723e-06   1.3431267777e-20   6.1541924172e-05   8.0601792121e-14   1.8096664108e-04   2.9760611826e-09   2.0811758151e-04   2.0641959274e-12   3.7794797042e-05   1.0741298674e-07   3.8727987162e-16   8.7231754638e-13   2.4623293618e-10   3.1544182639e-08   4.6214760562e-19   9.0298052869e-07   1.4331989546e-07   7.9328037142e-09   5.9574769880e-11   1.0261222949e-21   4.4917162954e-07   5.6846744599e-12   1.3405162310e-21   5.6162223713e-08   3.1211195453e-10   2.0679390258e-07   2.7215537330e-11   6.5031495584e-01   8.7774340782e-24   7.3907840504e-09   3.0973592358e-06   4.1787403591e-10   1.5582711480e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
