# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8156383120e-01   1.7718786673e+03  -3.7428822576e+05   1.9534452924e-01   1.2062061870e-04   2.9116015022e-05   7.8264165027e-04   4.9849064955e-02   2.0778656028e-03   7.1130846654e-02   7.6226744289e-06   3.1244240099e-07   4.2639878130e-17   3.2313511102e-16   7.3796689144e-15   4.6434785721e-16   7.3807790870e-14   2.9481963804e-13   5.9704601458e-03   1.4087880241e-01   2.1687484890e-09   4.4422694685e-12   1.0518762970e-15   1.3651582614e-16   4.3700558183e-15   3.0437752792e-16   1.0760843229e-13   2.5477095849e-17   3.4087198702e-16   3.8121037363e-20   2.9152490714e-21   3.7244595199e-14   2.0646165044e-13   8.4990973981e-15   3.3360936784e-10   5.0016004650e-10   5.4731653503e-11   5.6866898018e-11   1.2498297635e-09   1.3356186971e-04   1.1550882331e-07   5.4401708737e-07   8.6959886005e-09   8.4467552319e-12   5.8123124136e-09   1.7464976638e-14   1.7808457882e-18   1.0203720954e-11   7.1912675655e-11   3.5777592794e-09   3.7704480796e-10   7.2901840280e-01   7.6993195504e-22  -4.0879288105e-27  -2.6515726528e-26   1.7652214370e-17   2.7267604932e-18
   1.5750000000e-03   3.0069524949e-01   1.8233715026e+03  -4.0919325178e+05   1.8941728518e-01   1.6976870095e-04   3.9481672963e-05   8.2885076469e-04   3.8904723367e-02   2.3506072606e-03   7.4903427260e-02   6.3938094863e-06   2.7303788496e-07   1.1533811316e-15   9.6492578495e-15   1.4774371709e-13   9.7785911693e-15   1.2272337689e-12   3.9164841795e-12   8.4112304828e-03   1.4759520941e-01   3.8280311449e-09   1.0869521997e-11   1.9543610696e-14   2.0781697258e-15   5.9715877949e-14   9.5951727393e-15   2.6658530361e-12   6.9417544478e-16   7.5315164818e-15   8.5913112886e-19   1.3257904702e-19   8.5212787722e-13   2.8905177060e-12   1.5149155175e-13   6.3964999342e-10   7.5565242867e-10   1.7559096444e-10   1.9173978892e-10   1.7586420022e-09   1.4311741915e-04   9.0336662098e-08   4.4034089266e-07   9.6008931027e-09   3.9081889873e-11   1.9996958300e-08   6.5407689218e-14   4.4811759633e-17   4.2344337841e-11   2.2264531034e-10   1.0339457594e-08   1.2026141195e-09   7.2664633771e-01   8.1012388383e-22  -5.2117985363e-25  -4.2770611389e-24   2.6607146155e-16   5.5040790704e-17
   1.7250000000e-03   3.1887436998e-01   1.8636171447e+03  -4.4377775861e+05   1.8487070112e-01   2.3317514616e-04   5.1145713235e-05   8.2218114240e-04   2.9220380605e-02   2.5173446733e-03   7.8274392071e-02   5.2810164502e-06   2.4082170931e-07   5.4710667389e-14   3.1300676636e-13   3.4205771849e-12   2.2935973460e-13   2.3124373906e-11   5.8375298780e-11   1.1560646632e-02   1.5274478882e-01   6.4312748653e-09   5.6999217847e-11   4.1750592569e-13   3.6050251282e-14   9.6488313866e-13   2.9150177002e-13   6.9633589326e-11   1.9903319827e-14   1.8535818829e-13   2.3093580029e-17   8.6945644447e-18   1.9895532672e-11   4.3672988503e-11   2.9284895918e-12   1.2296773047e-09   1.3163850691e-09   6.3060798015e-10   7.4110944280e-10   2.3380329832e-09   1.5217090400e-04   7.0748434435e-08   3.4555425896e-07   1.0882426096e-08   1.7808364721e-10   7.3557085534e-08   2.6441642141e-13   1.2668433218e-15   2.0544884217e-10   7.1500231520e-10   3.1203572531e-08   3.8917303574e-09   7.2441770247e-01   8.4593665969e-22   1.5136298856e-23   7.8493018469e-23   4.5113367493e-15   1.2336418483e-15
   1.8750000000e-03   3.3614871440e-01   1.8936325931e+03  -4.7674574480e+05   1.8143196351e-01   3.1407448114e-04   6.3183355028e-05   7.5627670328e-04   2.0856996097e-02   2.5482450334e-03   8.1252298812e-02   4.2202994674e-06   2.1074419842e-07   2.7152733354e-12   9.5778892324e-12   7.9830870457e-11   5.3761148417e-12   4.6616117038e-10   9.2700702546e-10   1.5512003640e-02   1.5619491504e-01   1.0333394982e-08   7.8579083822e-10   9.0449459982e-12   6.5241146503e-13   1.7019110684e-11   8.0740916081e-12   1.8014314707e-09   5.7070018882e-13   4.8706790778e-12   7.4969404641e-16   6.9687776770e-16   4.3818101488e-10   6.7440611861e-10   5.6974989374e-11   2.7425791198e-09   2.9791300292e-09   2.4161271098e-09   3.1750471381e-09   2.9378490101e-09   1.6056538125e-04   5.4655185094e-08   2.6469191739e-07   1.3132573331e-08   7.7237521257e-10   2.7673347022e-07   1.0907247993e-12   3.4873443776e-14   1.1438115728e-09   2.2880368050e-09   9.4988666575e-08   1.2211362632e-08   7.2233626005e-01   8.7779344051e-22   2.0948755320e-21   9.5210694186e-21   8.0097859288e-14   2.9729364601e-14
   2.0250000000e-03   3.5255645423e-01   1.9146643566e+03  -5.0599354200e+05   1.7886939262e-01   4.1733091718e-04   7.3873827779e-05   6.3151391246e-04   1.3888426424e-02   2.4179336278e-03   8.3832729786e-02   3.1844522844e-06   1.7899222895e-07   1.1113128983e-10   2.4479028832e-10   1.6756470789e-09   1.1245295434e-10   9.3206106315e-09   1.4811644156e-08   2.0372817077e-02   1.5777916055e-01   1.6881649705e-08   1.3390263962e-08   1.7976842590e-10   1.1123031872e-11   2.9808568555e-10   1.8969059015e-10   4.3010526609e-08   1.5383702499e-11   1.3060261213e-10   3.0956273496e-14   6.0640802942e-14   8.3413438764e-09   9.9368814550e-09   1.0300167380e-09   7.6041797741e-09   8.2939337261e-09   9.4764357298e-09   1.4681032757e-08   3.4688860184e-09   1.6784106043e-04   4.0861012467e-08   1.9993011894e-07   1.8013648676e-08   3.0453967120e-09   1.0145206843e-06   4.3089496939e-12   8.2594849600e-13   7.0322764168e-09   6.9717250973e-09   2.8259401343e-07   3.5162740162e-08   7.2041323778e-01   9.0622585326e-22   2.8830865157e-19   1.2400622698e-18   1.3668372205e-12   7.4160744101e-13
   2.1750000000e-03   3.6811272412e-01   1.9281651254e+03  -5.2838430062e+05   1.7697562202e-01   5.5081188579e-04   8.0336131957e-05   4.5936145738e-04   8.4163844132e-03   2.1082374270e-03   8.5977670964e-02   2.1949198317e-06   1.4269593944e-07   3.1881897125e-09   4.5623887742e-09   2.8060466108e-08   1.8456779169e-09   1.6749909576e-07   2.2225758013e-07   2.6262649488e-02   1.5729774757e-01   4.1521666939e-08   1.9775482074e-07   2.9024341188e-09   1.5723324760e-10   4.6336200924e-09   3.4138204156e-09   8.6816004866e-07   3.6085402132e-10   3.3875597069e-09   1.6519046446e-12   5.2123347314e-12   1.2285191316e-07   1.2763875096e-07   1.5732434810e-08   2.3397239548e-08   2.3784819476e-08   3.6729288483e-08   7.0872214485e-08   3.7881670881e-09   1.7265317617e-04   2.8702543050e-08   1.5493615027e-07   2.9346440845e-08   1.0246422067e-08   3.4315446650e-06   1.5273636482e-11   1.4669969301e-11   4.4186530060e-08   1.9179583078e-08   8.0314758225e-07   8.6742556812e-08   7.1866522617e-01   9.3189728026e-22   3.7026591071e-17   1.6422941654e-16   2.0112013962e-11   1.8062118440e-11
   2.3250000000e-03   3.8281749745e-01   1.9355297579e+03  -5.4009446965e+05   1.7558239018e-01   7.2570839867e-04   7.8504602054e-05   2.6936641601e-04   4.5547419147e-03   1.6243283115e-03   8.7585457807e-02   1.3407239944e-06   1.0134008812e-07   5.1988234767e-08   5.1489138210e-08   3.2116470972e-07   2.0141938272e-08   2.3754049492e-06   2.8640832620e-06   3.3231210003e-02   1.5462212490e-01   2.0557267243e-07   2.1068208063e-06   3.2317588148e-08   1.5565520104e-09   5.5638917700e-08   4.0393491651e-08   1.3156534335e-05   6.6595067640e-09   7.8993999966e-08   9.9208503411e-11   3.9222946929e-10   1.1933143899e-06   1.2618293914e-06   1.7905630047e-07   7.0145938247e-08   6.0417150166e-08   1.3129162408e-07   3.3200699345e-07   3.7009047093e-09   1.7176552249e-04   1.8058575000e-08   1.3649628245e-07   5.2879746919e-08   2.6983060776e-08   1.0038581875e-05   5.1873286365e-11   1.6223829185e-10   2.4694766679e-07   4.4646627747e-08   2.1513400506e-06   1.6840355125e-07   7.1709786274e-01   9.5560277806e-22   4.0740088685e-15   2.0608592290e-14   2.1975588488e-10   3.8492179334e-10
   2.4750000000e-03   3.9688612501e-01   1.9367835237e+03  -5.3889441457e+05   1.7468381650e-01   9.4679595250e-04   6.5239165454e-05   1.1172767796e-04   2.3218064622e-03   1.0430020274e-03   8.8522382742e-02   7.5912365853e-07   6.0822774344e-08   3.4731366200e-07   2.6825337491e-07   2.0184025372e-06   1.1696527630e-07   2.2227538434e-05   2.8092568452e-05   4.0894287044e-02   1.5002561824e-01   8.3717977669e-07   1.3161929208e-05   1.9827661317e-07   8.6442257396e-09   4.3262040875e-07   2.5167044921e-07   1.2681042764e-04   8.3183159753e-08   1.4569375039e-06   4.6969735812e-09   2.0828994600e-08   6.0121929128e-06   8.0559524389e-06   1.2799693054e-06   1.7738877407e-07   1.1801227775e-07   3.7057535579e-07   1.3228299160e-06   3.0614609261e-09   1.6032497151e-04   9.6468293552e-09   1.4721060445e-07   8.7930171863e-08   4.9258154431e-08   2.3451056590e-05   3.0892347741e-10   8.5546847011e-10   9.9661998900e-07   8.1238797991e-08   5.2084968765e-06   2.3366588569e-07   7.1566404474e-01   9.7824029799e-22   3.3341146627e-13   2.1620577598e-12   1.4289936106e-09   5.7359220903e-09
   2.6250000000e-03   4.1133376263e-01   1.9282485793e+03  -5.2891529332e+05   1.7466144201e-01   1.1835449769e-03   4.4419995506e-05   3.0626327228e-05   1.4814281622e-03   5.4819570250e-04   8.8833597017e-02   5.1434646547e-07   3.4288590650e-08   6.1358612083e-07   4.9360724118e-07   5.5617103593e-06   2.9474550183e-07   1.1067358749e-04   1.8119123901e-04   4.7838349009e-02   1.4457803530e-01   1.5353060920e-06   4.0092882042e-05   5.3877286053e-07   2.2295339134e-08   1.8235727600e-06   6.6257036135e-07   6.3922416372e-04   5.4817292135e-07   1.6584714242e-05   9.9487754927e-08   5.4356742604e-07   1.2427960734e-05   2.7544796881e-05   4.7869675728e-06   2.3355063469e-07   1.4756401920e-07   6.7269761788e-07   3.8193189060e-06   2.0603818988e-09   1.3836113420e-04   4.8697267128e-09   1.6744097558e-07   1.1175313264e-07   5.1634192323e-08   4.0435344567e-05   1.5911051079e-09   1.6641369571e-09   2.3922376879e-06   1.0868992185e-07   1.0186209921e-05   2.1938996862e-07   7.1421902965e-01   1.0007980867e-21   1.4340000800e-11   1.3781507901e-10   4.3840026145e-09   4.0437408087e-08
   2.7750000000e-03   4.2721555301e-01   1.9072372599e+03  -5.1962320709e+05   1.7584272272e-01   1.3842019036e-03   2.6007082840e-05   7.9168064958e-06   1.6347397260e-03   2.5741168256e-04   8.8748721892e-02   5.3851577543e-07   2.7540170720e-08   2.7120219916e-07   3.5148015938e-07   7.0776730006e-06   3.4755264146e-07   2.7635787030e-04   7.1275659762e-04   5.2772516977e-02   1.3947690667e-01   1.3925581588e-06   6.6185652203e-05   6.7309308707e-07   3.0031987914e-08   4.1651551701e-06   7.7608665682e-07   1.6390886781e-03   1.6032622175e-06   9.2051649840e-05   6.4615165391e-07   5.1717414742e-06   1.3510316399e-05   5.4971164521e-05   9.4005748172e-06   1.1642830315e-07   1.1259356064e-07   7.5623460803e-07   7.5361167708e-06   1.1813849350e-09   1.1484637176e-04   3.7848547939e-09   1.7024328801e-07   1.0181977393e-07   3.1244177249e-08   5.2496820093e-05   2.0231591179e-09   1.3128259734e-09   3.8398608634e-06   1.1281298263e-07   1.5453170182e-05   1.5823330399e-07   7.1260831132e-01   1.0245455852e-21   1.7294005225e-10   2.9680361642e-09   7.7111791084e-09   1.1850458694e-07
   2.9250000000e-03   4.4447904516e-01   1.8764395283e+03  -5.1607913139e+05   1.7805267827e-01   1.5322655234e-03   1.4492175192e-05   3.2254788411e-06   2.5682026508e-03   1.2027797640e-04   8.8340080089e-02   7.1403417621e-07   3.2981666658e-08   5.2292513258e-08   1.4556361810e-07   5.6359904373e-06   2.5916690976e-07   4.2447137470e-04   1.8669421627e-03   5.5903071134e-02   1.3496106411e-01   9.3221777154e-07   8.0824187965e-05   5.2311934685e-07   3.1990534798e-08   6.3971530382e-06   5.8171107154e-07   2.7575040295e-03   2.5386072364e-06   2.7784344165e-04   1.6530233884e-06   2.1403456988e-05   1.3464187321e-05   8.9875135865e-05   1.2538096549e-05   3.4195035078e-08   6.3954025161e-08   6.2305108154e-07   1.1182947256e-05   6.3973127667e-10   9.5102472810e-05   5.3369085039e-09   1.5864047142e-07   7.2542016091e-08   1.5423234345e-08   5.8352670978e-05   1.0221474584e-09   6.2345986071e-10   5.3107272397e-06   1.0342471421e-07   1.9718245948e-05   1.0414458207e-07   7.1080183085e-01   1.0513310147e-21   6.0219396543e-10   2.0084062920e-08   1.2975280441e-08   2.4006168737e-07
   3.0750000000e-03   4.6280886471e-01   1.8394876552e+03  -5.1740472656e+05   1.8100382450e-01   1.6345773662e-03   8.4935547962e-06   2.0848302506e-06   4.2443155515e-03   6.1135305134e-05   8.7602793889e-02   9.8319534281e-07   4.2854700530e-08   7.8919973330e-09   5.2445073652e-08   3.7758886403e-06   1.6328663470e-07   5.0779224000e-04   3.7169764280e-03   5.7812329350e-02   1.3076133906e-01   6.3614624873e-07   9.1714223084e-05   3.4590326117e-07   3.6585501327e-08   8.2365933573e-06   3.7328767370e-07   3.7110614679e-03   3.0052629669e-06   5.8242443611e-04   2.6078803084e-06   5.5833044741e-05   1.3701157196e-05   1.3807370781e-04   1.3710586848e-05   9.2669241331e-09   3.4321547101e-08   4.5420332021e-07   1.3971400163e-05   3.6231172903e-10   7.9654128471e-05   9.4460204825e-09   1.4533926174e-07   4.7109509384e-08   7.7876396603e-09   6.0795356383e-05   4.1448861508e-10   2.6316206738e-10   6.7101452715e-06   9.0428659624e-08   2.2762971978e-05   6.9725978768e-08   7.0883608845e-01   1.0835300020e-21   1.1080113490e-09   6.9127418479e-08   2.2491528881e-08   4.3248776554e-07
