# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7396970383e-01   1.5791542006e+03  -3.8890895059e+05   2.1739934938e-01   2.5535653629e-04   8.3064304624e-05   1.4796054717e-03   6.2651886462e-02   1.9771456835e-03   6.6242472595e-02   2.1316419439e-05   9.6698691489e-07   1.7655238007e-10   1.3224106239e-09   1.6150915298e-08   1.5415792290e-09   3.3687139640e-07   2.6491694134e-06   1.8024831984e-02   1.1677807337e-01   9.5066406011e-08   7.4065275848e-07   4.6440477269e-09   9.5035969554e-10   2.6477424333e-08   2.0425956210e-10   1.2898118629e-07   2.7104135547e-09   6.0671447187e-08   3.3471007145e-11   7.4182370861e-11   2.9554555627e-08   2.6284313060e-07   1.8353024461e-09   5.6248403694e-09   9.0309018006e-09   5.3491502713e-09   9.2911445775e-09   2.9411979673e-09   4.0503884144e-05   3.2599697123e-08   3.3638136744e-07   1.1298823485e-08   1.0190891727e-09   1.2252978577e-06   2.6902676845e-11   1.3893674196e-11   1.9580792419e-08   3.3929534388e-09   3.5385345286e-07   3.6531423320e-08   7.3243835689e-01  -3.0349689054e-22   1.5473191575e-15   1.3334638721e-14   1.0724038831e-09   2.0494260272e-09
   4.2000000000e-04   2.9318749289e-01   1.6319157722e+03  -4.1855287218e+05   2.0983556764e-01   3.1430355200e-04   9.2968290411e-05   1.4308815764e-03   5.2327542099e-02   2.1557584460e-03   7.0033355890e-02   1.7497929307e-05   7.4771783020e-07   1.0943475865e-09   6.2003418999e-09   6.1616821838e-08   5.6964726025e-09   1.0912715419e-06   6.8331782983e-06   2.1222916866e-02   1.2217894427e-01   2.5592875900e-07   2.1045809102e-06   1.6688896866e-08   2.5953135422e-09   6.9931894726e-08   1.2164833846e-09   5.9633364849e-07   1.3094040610e-08   2.4154540644e-07   1.6911984945e-10   5.3857655076e-10   1.2834324217e-07   8.0073127994e-07   8.0200368350e-09   1.0094220271e-08   1.4220132514e-08   1.0170344384e-08   1.7620975047e-08   3.4626545526e-09   4.2873332959e-05   2.7335808282e-08   3.1513146514e-07   1.4807656175e-08   2.0294910006e-09   1.7967619630e-06   3.4476809266e-11   5.4736878147e-11   4.1144519904e-08   5.3958108905e-09   5.4205944827e-07   5.6112560480e-08   7.3016710659e-01  -3.5879261203e-22   1.8753603853e-14   1.4009742137e-13   3.5780235490e-09   8.2348258345e-09
   4.6000000000e-04   3.1156535610e-01   1.6788205137e+03  -4.4339380136e+05   2.0341727791e-01   3.8854660990e-04   1.0024177531e-04   1.3021822815e-03   4.3155539204e-02   2.2347336933e-03   7.3508637966e-02   1.4667233078e-05   5.8428975906e-07   6.2759587594e-09   2.7808600794e-08   2.3517692386e-07   2.0919685300e-08   3.6706730898e-06   1.8395953888e-05   2.4983236739e-02   1.2621065498e-01   7.4209026288e-07   6.1345762116e-06   5.9221582645e-08   7.4101860922e-09   1.9584777784e-07   6.4521384457e-09   2.6747999709e-06   5.9998598698e-08   9.7465335627e-07   1.0371684842e-09   4.1671844291e-09   5.2852674204e-07   2.3992257670e-06   3.3550988576e-08   1.8110251754e-08   2.2353220270e-08   1.9406216778e-08   3.3962270739e-08   3.8909819427e-09   4.4691007562e-05   2.2781716432e-08   2.8634051897e-07   2.0218607707e-08   3.8395422457e-09   2.6871343552e-06   4.9784992393e-11   2.0922617572e-10   8.6601651245e-08   8.4755364870e-09   8.4424192540e-07   8.4347597845e-08   7.2801591546e-01  -4.3012935489e-22   2.3484557443e-13   1.5780357619e-12   1.1810684923e-08   3.3432707027e-08
   5.0000000000e-04   3.2913062572e-01   1.7202714144e+03  -4.6210535333e+05   1.9793733852e-01   4.8178993138e-04   1.0364920168e-04   1.0975727545e-03   3.5255795392e-02   2.1824551754e-03   7.6632310200e-02   1.3035326007e-05   4.5771441125e-07   3.1044269997e-08   1.1260427913e-07   8.5560183855e-07   7.2833842656e-08   1.2463831840e-05   5.0315625428e-05   2.9318634238e-02   1.2877667070e-01   2.0961852358e-06   1.7547875045e-05   1.9860101481e-07   2.1185750195e-08   5.5782309075e-07   2.9237505142e-08   1.1182134057e-05   2.5344172936e-07   3.8759457182e-06   7.1218599094e-09   3.2519664403e-08   1.9538802131e-06   6.8518276136e-06   1.2823611050e-07   3.2438558042e-08   3.4326454878e-08   3.6307618364e-08   6.5171931045e-08   4.1613323818e-09   4.5747523023e-05   1.8846447281e-08   2.5318334266e-07   2.7907537605e-08   6.8022629160e-09   4.0295732290e-06   9.4603667176e-11   7.3332264946e-10   1.7828653678e-07   1.2897746776e-08   1.3155465111e-06   1.2140102083e-07   7.2597699199e-01  -5.2455974511e-22   2.8632845473e-12   1.8189791727e-11   3.6823812164e-08   1.3152959185e-07
   5.4000000000e-04   3.4594368887e-01   1.7558202452e+03  -4.7350127285e+05   1.9333197452e-01   5.9683380944e-04   1.0189317328e-04   8.3297760324e-04   2.8807543726e-02   1.9739582237e-03   7.9322218574e-02   1.3001306523e-05   3.6480248072e-07   1.1987837451e-07   3.7902316513e-07   2.7708110307e-06   2.2430268950e-07   4.0846567928e-05   1.3565289278e-04   3.4117435232e-02   1.2983406255e-01   5.2159826962e-06   4.6279750249e-05   5.9063832444e-07   5.7634362851e-08   1.5296973350e-06   1.0672561170e-07   4.1584178434e-05   9.4705358365e-07   1.4672602385e-05   4.8749616415e-08   2.4118148925e-07   6.0548673350e-06   1.7978342804e-05   4.2357413943e-07   5.6795194305e-08   4.9824311020e-08   6.4468136600e-08   1.2157821059e-07   4.2018233748e-09   4.5810289484e-05   1.5684958067e-08   2.1899189636e-07   3.7214826903e-08   1.0985579195e-08   5.9362137587e-06   2.7482279726e-10   2.1813381560e-09   3.4756363108e-07   1.8495609893e-08   2.0110194983e-06   1.6217867503e-07   7.2402853681e-01  -6.5137921728e-22   3.1604279407e-11   2.0291076032e-10   1.0243895346e-07   4.7493901288e-07
   5.8000000000e-04   3.6221827155e-01   1.7835336223e+03  -4.7696702774e+05   1.8971966536e-01   7.3173789285e-04   9.4021590814e-05   5.4912969287e-04   2.4026475743e-02   1.6157805209e-03   8.1451109307e-02   1.4760615350e-05   3.1651182667e-07   3.1838238401e-07   9.5442460229e-07   7.3189726000e-06   5.5900774162e-07   1.2088723933e-04   3.4837415727e-04   3.9028934282e-02   1.2945271505e-01   1.0342976932e-05   1.0441136265e-04   1.4342537671e-06   1.4125226084e-07   3.7818005002e-06   2.9087155351e-07   1.3022591954e-04   2.9591309523e-06   5.0515783561e-05   2.9460975960e-07   1.5833957641e-06   1.4546546440e-05   4.1676725002e-05   1.1348763511e-06   9.0053119444e-08   6.5470670057e-08   1.0419489561e-07   2.1460755250e-07   3.9512074464e-09   4.4741870336e-05   1.3708533842e-08   1.8721194391e-07   4.5605314192e-08   1.5423344334e-08   8.3715950980e-06   9.6337331060e-10   5.0135730867e-09   6.1778387133e-07   2.4144795458e-08   2.9455217157e-06   1.9346694828e-07   7.2213391988e-01  -8.2259570800e-22   2.8822113823e-10   2.0380740165e-09   2.3798223228e-07   1.4711241153e-06
   6.2000000000e-04   3.7842271328e-01   1.8000596620e+03  -4.7317994223e+05   1.8737230809e-01   8.7538172580e-04   8.0256966702e-05   3.0919743449e-04   2.1082227974e-02   1.1765943784e-03   8.2880012766e-02   1.7640582907e-05   3.2862681375e-07   5.0928169025e-07   1.6159640717e-06   1.4435357300e-05   1.0333602758e-06   2.9899183605e-04   8.2310824119e-04   4.3440439246e-02   1.2786796781e-01   1.5151177637e-05   1.8963769308e-04   2.6205180573e-06   2.9667382809e-07   7.9287088296e-06   5.5011145622e-07   3.2514705647e-04   7.2386314841e-06   1.4958696481e-04   1.4012840765e-06   8.4943451163e-06   2.5531519215e-05   8.2827672790e-05   2.3337428917e-06   1.1299374649e-07   7.4647217745e-08   1.4700013748e-07   3.4910523502e-07   3.4028712771e-09   4.2694482629e-05   1.3423815867e-08   1.6095704975e-07   4.9848793975e-08   1.7584786684e-08   1.0974006765e-05   2.6640599480e-09   8.1308151176e-09   9.7113095945e-07   2.7859692889e-08   4.0363564606e-06   1.9958847339e-07   7.2024755159e-01  -1.0536227994e-21   1.9546273121e-09   1.6854316813e-08   4.3831322988e-07   3.6564876317e-06
   6.6000000000e-04   3.9512559350e-01   1.8026450098e+03  -4.6474656197e+05   1.8651640722e-01   1.0091919023e-03   6.2811739079e-05   1.5537959277e-04   1.9986502405e-02   7.6651458855e-04   8.3526875739e-02   2.0226257106e-05   3.9743006184e-07   4.5300756210e-07   1.7356522475e-06   2.0275329125e-05   1.3582659225e-06   5.8525887801e-04   1.7438929063e-03   4.6755092904e-02   1.2543971993e-01   1.6308678035e-05   2.7637696198e-04   3.4602661847e-06   5.1597024449e-07   1.3706796793e-05   7.0424359999e-07   6.2935570133e-04   1.3181558331e-05   3.6279795794e-04   4.8098543753e-06   3.4860406799e-05   3.3131557404e-05   1.4082904881e-04   3.6310183891e-06   9.9843247541e-08   7.2358344982e-08   1.7697926427e-07   5.1443458936e-07   2.6555156282e-09   4.0161611005e-05   1.5199299275e-08   1.4182511212e-07   4.9189005006e-08   1.5476024066e-08   1.3100016113e-05   4.4649439400e-09   8.8729865548e-09   1.3431888091e-06   2.8310099192e-08   5.0993802354e-06   1.7776227411e-07   7.1832180193e-01  -1.3643590371e-21   8.9716636110e-09   1.0501718072e-07   6.4214098162e-07   7.0776289231e-06
   7.0000000000e-04   4.1266720065e-01   1.7912976930e+03  -4.5554262399e+05   1.8714384558e-01   1.1167761213e-03   4.5221806135e-05   7.6744807659e-05   2.0565806766e-02   4.5918550599e-04   8.3409841953e-02   2.1578552997e-05   4.8738760380e-07   2.2989385620e-07   1.2107741203e-06   2.0690657401e-05   1.3007081709e-06   9.0503602036e-04   3.2879918179e-03   4.8754407868e-02   1.2250011535e-01   1.3860610895e-05   3.4345444758e-04   3.3808079868e-06   7.4031829283e-07   1.9933156864e-05   6.4082387081e-07   9.6541411384e-04   1.7826509808e-05   7.1099105280e-04   1.1606465502e-05   1.0733510245e-04   3.4565442645e-05   2.1045660676e-04   4.4629135081e-06   6.1358692028e-08   6.0377211059e-08   1.8324722149e-07   6.8604660375e-07   1.8843179677e-09   3.7675117381e-05   1.9470651287e-08   1.2921130381e-07   4.5367180099e-08   1.0715004942e-08   1.4313523096e-05   4.3467159547e-09   6.6570204549e-09   1.6685353942e-06   2.6079868364e-08   5.9511163450e-06   1.4106394171e-07   7.1631545793e-01  -1.7807450579e-21   2.6662938379e-08   4.6877465922e-07   7.9185175664e-07   1.0972542395e-05
   7.4000000000e-04   4.3108907330e-01   1.7682737691e+03  -4.4878840148e+05   1.8906501968e-01   1.1906422112e-03   3.0349017728e-05   4.0284007116e-05   2.2545085596e-02   2.6116864712e-04   8.2622762108e-02   2.1772070297e-05   5.5700881311e-07   7.3463813870e-08   5.9229256325e-07   1.6299132982e-05   9.6487698516e-07   1.1469874278e-03   5.5617745915e-03   4.9586594733e-02   1.1925012346e-01   1.0236523992e-05   3.9205908718e-04   2.5987184230e-06   9.0026334096e-07   2.5541508098e-05   4.5225471209e-07   1.2397735458e-03   1.8678268353e-05   1.1535557032e-03   2.0323115880e-05   2.5468364782e-04   3.1294789669e-05   2.8468894990e-04   4.6551871295e-06   2.8198202078e-08   4.4812638759e-08   1.6764355225e-07   8.3832854903e-07   1.2338726914e-09   3.5501415588e-05   2.7495598965e-08   1.2121436695e-07   4.0021602460e-08   6.2694392666e-09   1.4712335866e-05   2.7169739221e-09   3.6668959661e-09   1.9113389810e-06   2.2729204851e-08   6.5097768804e-06   1.0390877631e-07   7.1420768983e-01  -2.3371680209e-21   5.2396374000e-08   1.5075804058e-06   8.6638476390e-07   1.4373043911e-05
   7.8000000000e-04   4.5027063290e-01   1.7364005266e+03  -4.4594019076e+05   1.9205172217e-01   1.2314067442e-03   1.9310378014e-05   2.2873828727e-05   2.5638178664e-02   1.4471695404e-04   8.1288657104e-02   2.1358097876e-05   5.8997424758e-07   1.6527190109e-08   2.2180493147e-07   1.0575461599e-05   5.9113285799e-07   1.2463069179e-03   8.5727310935e-03   4.9532389304e-02   1.1578188392e-01   7.0771768202e-06   4.3181288758e-04   1.6783098384e-06   9.6590389087e-07   3.0161315428e-05   2.6868669105e-07   1.4096776946e-03   1.6026034632e-05   1.6097831414e-03   2.7325031230e-05   4.8730255953e-04   2.5307337052e-05   3.5491915974e-04   4.4012583603e-06   1.0642227329e-08   3.0695739710e-08   1.3972061382e-07   9.5551411139e-07   7.5961361412e-10   3.3665296733e-05   4.2243935246e-08   1.1590848111e-07   3.4026175719e-08   3.3131367729e-09   1.4637343503e-05   1.2569395206e-09   1.5985076778e-09   2.0611454881e-06   1.9404966691e-08   6.7953966891e-06   7.3346992488e-08   7.1200167451e-01  -3.0811911846e-21   7.2601679878e-08   3.6444700808e-06   8.6145855840e-07   1.6639697728e-05
   8.2000000000e-04   4.7003873717e-01   1.6981061630e+03  -4.4701296252e+05   1.9591616847e-01   1.2442491052e-03   1.1837256135e-05   1.3745414844e-05   2.9593376085e-02   7.9496165288e-05   7.9527616466e-02   2.0772236450e-05   5.9505290145e-07   2.8847876916e-09   6.8706429130e-08   5.9635870228e-06   3.1554039058e-07   1.2075603680e-03   1.2248073370e-02   4.8852940272e-02   1.1213757357e-01   4.7663661092e-06   4.6873577361e-04   9.6290090860e-07   9.4833482214e-07   3.3886978808e-05   1.4290523580e-07   1.4832219726e-03   1.1820110114e-05   2.0025626314e-03   2.9910825448e-05   7.8635993053e-04   1.8344867577e-05   4.1293000498e-04   3.9588910186e-06   3.5868855098e-09   2.0050854166e-08   1.0897333362e-07   1.0336626901e-06   4.4733278826e-10   3.2090854712e-05   6.8941963274e-08   1.1191055319e-07   2.7958002420e-08   1.6421217823e-09   1.4343258125e-05   4.9770751294e-10   5.8957222157e-10   2.1249957426e-06   1.6577316513e-08   6.8746810556e-06   5.0509921068e-08   7.0971490855e-01  -4.0846383788e-21   7.6687614752e-08   6.9930517799e-06   7.8790483171e-07   1.7620682074e-05
