# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7915248800e-01   1.7227508170e+03  -3.8396017310e+05   2.0061636345e-01   1.5677124809e-04   4.6068333070e-05   1.0626166728e-03   5.2633975512e-02   2.2271439086e-03   6.9467955772e-02   1.0795905944e-05   4.4055601630e-07   3.0076379674e-15   3.2001151734e-14   5.4290019263e-13   4.2120770259e-14   7.4303142882e-12   3.6860087323e-11   7.9310012474e-03   1.3672044206e-01   4.8046352377e-09   2.3551906027e-11   1.0454666586e-13   1.5253800365e-14   4.4222076506e-13   1.5492160575e-14   5.7265586056e-12   6.3828093365e-15   1.0771714793e-13   1.8769246947e-17   2.1094988404e-18   1.7798665920e-12   1.0127588884e-11   2.5979846864e-13   5.8010654233e-10   1.0744588832e-09   2.9738870337e-10   3.0928865347e-10   1.8908786324e-09   1.2622967582e-04   1.0091347193e-07   4.8380171082e-07   1.0999585135e-08   7.7327976262e-11   5.5867840628e-08   3.3042094541e-13   2.0809353686e-16   1.3669398384e-10   4.2288673869e-10   2.2378254239e-08   2.8234504692e-09   7.2961586931e-01  -6.2437908493e-23   1.8744912681e-24   1.4368797155e-23   2.5499837447e-15   1.1063210870e-15
   1.0500000000e-03   2.9823655812e-01   1.7728555630e+03  -4.1974090262e+05   1.9451360154e-01   2.0885335208e-04   5.8113873990e-05   1.0859902156e-03   4.1862331239e-02   2.4790481139e-03   7.3176441609e-02   8.8533145547e-06   3.7356301039e-07   7.6520962926e-14   5.4846463870e-13   6.6630296101e-12   5.0958423988e-13   7.2305060264e-11   2.8932925849e-10   1.0496643259e-02   1.4325810865e-01   7.4656709257e-09   1.4626249609e-10   1.1904379925e-12   1.3383072561e-13   3.5583550464e-12   3.0605397713e-13   8.9683235617e-11   1.0264617812e-13   1.4261391957e-12   2.4437560534e-16   5.5776387404e-17   2.5545943884e-11   8.9988903687e-11   3.2305207564e-12   1.2478055081e-09   1.9170590120e-09   8.5040272033e-10   9.3859661112e-10   2.4788965090e-09   1.3538778886e-04   8.1295984793e-08   4.0911168361e-07   1.2204022353e-08   2.6307899949e-10   1.4299931193e-07   8.5120442972e-13   3.0114582401e-15   4.7711790876e-10   1.0363260155e-09   5.1329854253e-08   6.9677692330e-09   7.2722913688e-01  -6.6157438354e-23   1.1757674054e-22   7.1853601356e-22   2.5071942026e-14   1.3575053452e-14
   1.1500000000e-03   3.1645956553e-01   1.8137804273e+03  -4.5414567017e+05   1.8965336442e-01   2.7360289873e-04   7.0597971250e-05   1.0490026963e-03   3.2240938367e-02   2.6290538842e-03   7.6551398609e-02   7.1695278933e-06   3.2044798912e-07   2.0640646406e-12   9.6368743473e-12   8.8124618706e-11   6.6140744179e-12   7.7258924285e-10   2.4835859523e-09   1.3708403167e-02   1.4834699186e-01   1.1317738766e-08   1.3202755145e-09   1.4261967358e-11   1.2937470624e-12   3.2628098007e-11   5.6698211838e-12   1.4290069421e-09   1.6826893421e-12   2.0322401509e-11   3.7091652477e-15   1.9872701996e-15   3.6659862612e-10   8.4044896314e-10   4.1420511574e-11   2.9451301739e-09   3.9678785344e-09   2.5418861270e-09   3.0792142931e-09   3.0985145724e-09   1.4403020734e-04   6.5429079824e-08   3.3649871001e-07   1.4381555747e-08   8.6861634389e-10   3.8185549386e-07   2.3150813629e-12   4.5942600804e-14   1.8356314737e-09   2.5715259423e-09   1.2135858480e-07   1.7122074187e-08   7.2497751082e-01  -6.9623238873e-23   8.0178008029e-21   4.1106224902e-20   2.6887153394e-13   1.8072296320e-13
   1.2500000000e-03   3.3387708177e-01   1.8466322490e+03  -4.8572443474e+05   1.8576215399e-01   3.5402903481e-04   8.2426849572e-05   9.4886667745e-04   2.3814059520e-02   2.6523713498e-03   7.9607038678e-02   5.6563519462e-06   2.7359263450e-07   5.2272887349e-11   1.6039399176e-10   1.1662529103e-09   8.6044641446e-11   8.7260242619e-09   2.2378038264e-08   1.7654649439e-02   1.5185776414e-01   1.7728836826e-08   1.3381884306e-08   1.7123958225e-10   1.2991389487e-11   3.2248804794e-10   9.4227682566e-11   2.2012631403e-08   2.7153566988e-11   3.0116890169e-10   6.7713588541e-14   8.2274121417e-14   4.9110286643e-09   7.8863576936e-09   5.1653381674e-10   7.6073116827e-09   9.2222431065e-09   7.8337534364e-09   1.0781884518e-08   3.6932717804e-09   1.5185378310e-04   5.1901856875e-08   2.7236924313e-07   1.8792725472e-08   2.7206315370e-09   1.0304724040e-06   6.3654255911e-12   6.8066571947e-13   7.6449217395e-09   6.2876316699e-09   2.8990695009e-07   4.0575588512e-08   7.2286915385e-01  -7.2849840768e-23   5.6754768389e-19   2.5801163825e-18   2.9524221774e-12   2.5339507727e-12
   1.3500000000e-03   3.5051604067e-01   1.8725378691e+03  -5.1237174102e+05   1.8262059461e-01   4.5512738323e-04   9.1816056466e-05   7.8818470938e-04   1.6660902247e-02   2.5246389268e-03   8.2333574823e-02   4.2756256564e-06   2.2784618042e-07   1.1085397022e-09   2.2968030042e-09   1.4154587690e-08   1.0244674939e-09   9.8664475701e-08   2.0231709645e-07   2.2439092976e-02   1.5362242382e-01   3.8305985222e-08   1.3272489134e-07   1.9194900874e-09   1.2518160806e-10   3.1933980193e-09   1.3229902904e-09   3.0931799183e-07   4.1225269356e-10   4.4703657684e-09   1.5678486846e-12   3.5775728998e-12   5.6913504194e-08   7.0216562130e-08   5.8746953543e-09   2.0363409757e-08   2.2225817847e-08   2.4474003970e-08   3.9412334678e-08   4.1741559839e-09   1.5810221415e-04   3.9849992563e-08   2.2120675115e-07   2.8093237306e-08   7.8298158950e-09   2.7170394956e-06   1.6959360323e-11   8.8779096416e-12   3.3308259631e-08   1.4685839563e-08   6.8890779634e-07   8.9235885781e-08   7.2091673497e-01  -7.5847963939e-23   3.9665988826e-17   1.7021712512e-16   3.0913847637e-11   3.6039865699e-11
   1.4500000000e-03   3.6636230855e-01   1.8925669598e+03  -5.3123830695e+05   1.8005399997e-01   5.8502772843e-04   9.6032491905e-05   5.7906327605e-04   1.0910597215e-02   2.2238405889e-03   8.4674548181e-02   3.0536819865e-06   1.8000108041e-07   1.7165809085e-08   2.5122119739e-08   1.4217362284e-07   9.9761879324e-09   1.0330852718e-06   1.7383295922e-06   2.8160772002e-02   1.5345622502e-01   1.5922849341e-07   1.1485678341e-06   1.8157531986e-08   1.0401323934e-09   2.8860287566e-08   1.4394483237e-08   3.6888062224e-06   5.5414992764e-09   6.3478321666e-08   4.5034618412e-11   1.4996641000e-10   5.1830371814e-07   5.5027336324e-07   5.6311836478e-08   5.3503766519e-08   5.1251373928e-08   7.4855341182e-08   1.4428583299e-07   4.4082786081e-09   1.6111569079e-04   2.8816016881e-08   1.8722874614e-07   4.6694248273e-08   1.9810613142e-08   6.7406083990e-06   4.4035825830e-11   9.0461606163e-11   1.4237842821e-07   3.1551846334e-08   1.6080671979e-06   1.7358708871e-07   7.1913102014e-01  -7.8624779166e-23   2.5711025481e-15   1.1228341639e-14   2.8230028602e-10   4.9013732346e-10
   1.5500000000e-03   3.8140549384e-01   1.9072592466e+03  -5.3918616285e+05   1.7796947196e-01   7.5388998525e-04   9.1574751438e-05   3.5066662404e-04   6.7317046411e-03   1.7471333691e-03   8.6504191547e-02   2.1050694521e-06   1.3061040824e-07   1.6042598087e-07   1.7854745268e-07   1.0348777253e-06   6.8814900841e-08   8.9778841790e-06   1.3233083265e-05   3.4792658031e-02   1.5126956387e-01   7.6314597267e-07   7.5591124307e-06   1.2585328986e-07   6.4618768253e-09   2.1161087751e-07   1.0665081382e-07   3.3901192564e-05   6.0413416210e-08   8.0778556111e-07   1.3501040464e-09   5.4228277632e-09   3.2339194485e-06   3.4302549543e-06   4.0930440482e-07   1.3303764401e-07   1.0438548917e-07   2.0771913614e-07   4.9423010533e-07   4.2269055322e-09   1.5800569459e-04   1.8896739561e-08   1.7366877717e-07   7.7839830498e-08   4.1479159694e-08   1.5032383207e-05   1.5613208051e-10   6.1423485627e-10   5.3625166361e-07   5.9307034095e-08   3.6072971176e-06   2.8074128290e-07   7.1750331652e-01  -8.1182878085e-23   1.4113601780e-13   6.9009843204e-13   1.9809643423e-09   5.7383596599e-09
   1.6500000000e-03   3.9594205224e-01   1.9149435116e+03  -5.3482091764e+05   1.7651195234e-01   9.6202540672e-04   7.6295887564e-05   1.5705770116e-04   4.2530198352e-03   1.1639010566e-03   8.7665985153e-02   1.5839032768e-06   8.8307630153e-08   6.7958134130e-07   6.5925940079e-07   4.5590390319e-06   2.7999743588e-07   5.5653813356e-05   8.1429593135e-05   4.1790470793e-02   1.4734064694e-01   2.3292135478e-06   3.1903601439e-05   5.3009484456e-07   2.5236831391e-08   1.0901888732e-06   4.4914005953e-07   2.1068061262e-04   4.6421383615e-07   8.2422186113e-06   3.1178917064e-08   1.4154453469e-07   1.1384756821e-05   1.4927612879e-05   1.9608449933e-06   2.6897230613e-07   1.6812693051e-07   4.5999275670e-07   1.4424760114e-06   3.5226817339e-09   1.4606385368e-04   1.1132817099e-08   1.7768081998e-07   1.1298122329e-07   6.4776050377e-08   2.8407641484e-05   1.0198725547e-09   2.2445548170e-09   1.5412152348e-06   9.1355642856e-08   7.3499326650e-06   3.4942499104e-07   7.1597493300e-01  -8.3518131090e-23   5.6232403044e-12   3.4686905999e-11   8.8997493685e-09   4.7979400598e-08
   1.7500000000e-03   4.1097774012e-01   1.9106716682e+03  -5.2218101276e+05   1.7616414409e-01   1.1777482750e-03   5.4068652993e-05   5.1660595260e-05   3.4065009755e-03   6.5100951869e-04   8.8131886211e-02   1.5273936165e-06   6.8111836586e-08   9.2760410877e-07   1.0370276977e-06   1.0315428178e-05   5.8076337871e-07   2.0811846360e-04   3.6652416508e-04   4.7785204482e-02   1.4255802950e-01   3.5977607584e-06   7.6386883943e-05   1.1545735588e-06   5.5599638762e-08   3.4776409338e-06   9.1969368451e-07   7.7067330453e-04   2.0559293685e-06   5.6190259002e-05   3.7418334629e-07   2.0683660208e-06   1.9890642386e-05   4.1056578525e-05   5.4519422407e-06   2.9588373969e-07   1.8904591700e-07   7.1420461385e-07   3.2655718500e-06   2.4752406105e-09   1.2758993462e-04   7.2471225918e-09   1.8680724683e-07   1.2980971578e-07   6.3270050040e-08   4.2913251319e-05   3.7986948712e-09   3.6787633247e-09   3.0838145643e-06   1.1037691399e-07   1.2560415157e-05   3.2236309236e-07   7.1441974591e-01  -8.5618725938e-23   1.2121043954e-10   1.0881050404e-09   2.2669897479e-08   2.2468192102e-07
   1.8500000000e-03   4.2737660737e-01   1.8920231348e+03  -5.0973039791e+05   1.7721035076e-01   1.3562593825e-03   3.3470097218e-05   1.7142910264e-05   3.9255800596e-03   3.2659557408e-04   8.8014828608e-02   1.8264607888e-06   7.4220939764e-08   4.0058134798e-07   7.3542388578e-07   1.2447567951e-05   6.5005857620e-07   4.5403780162e-04   1.1613039453e-03   5.1781475586e-02   1.3785645644e-01   3.2013930144e-06   1.1560555471e-04   1.3469786064e-06   7.9162000567e-08   6.9935163249e-06   9.7594186524e-07   1.6675895438e-03   4.7259575036e-06   2.2317350282e-04   1.8529944879e-06   1.4365598948e-05   2.2266369147e-05   7.9592032210e-05   9.1329361190e-06   1.4922096453e-07   1.4662928387e-07   7.7153687076e-07   5.6070311480e-06   1.5030412591e-09   1.0945864354e-04   7.6684980147e-09   1.8989929871e-07   1.1894888958e-07   3.8705702455e-08   5.2320788932e-05   4.2995927322e-09   2.8708666986e-09   4.7480694509e-06   1.0940864417e-07   1.7709493025e-05   2.4108415649e-07   7.1271354863e-01  -8.7470960240e-23   9.7591981808e-10   1.4977760913e-08   4.0366312254e-08   5.8577093859e-07
   1.9500000000e-03   4.4513581845e-01   1.8616646008e+03  -5.0278323108e+05   1.7947886867e-01   1.4801075018e-03   1.9241249979e-05   7.8574902999e-06   5.5974571086e-03   1.5841069086e-04   8.7376644482e-02   2.2886101502e-06   9.3424179232e-08   8.0196625355e-08   3.0429468384e-07   9.7481157351e-06   4.7760216566e-07   6.6537374253e-04   2.7358445154e-03   5.3965124163e-02   1.3348243695e-01   2.1967426246e-06   1.3972330358e-04   1.0314053301e-06   9.5463351398e-08   1.0344818122e-05   6.9085995753e-07   2.5477582475e-03   6.4663377047e-06   5.5613858713e-04   4.4066279236e-06   5.3540975005e-05   2.2355051548e-05   1.3223787679e-04   1.1118621503e-05   4.6504436985e-08   8.8359942162e-08   6.4251602982e-07   7.7507622473e-06   8.3982374633e-10   9.4921312269e-05   1.2258763594e-08   1.8690361386e-07   9.1126343977e-08   1.9192600426e-08   5.6222822050e-05   2.1659227895e-09   1.3631112059e-09   6.3770816453e-06   9.7918444423e-08   2.1624197734e-05   1.6285858390e-07   7.1082089645e-01  -8.9065795727e-23   3.0013203108e-09   8.8090929079e-08   6.4394892404e-08   1.1019393374e-06
   2.0500000000e-03   4.6398266999e-01   1.8233332430e+03  -5.0143183240e+05   1.8268619329e-01   1.5531466646e-03   1.0966307026e-05   4.8000076440e-06   8.3031580616e-03   7.9029500841e-05   8.6251901385e-02   2.8152360323e-06   1.1274815912e-07   1.1093110841e-08   9.6681682430e-08   6.0618963137e-06   2.7994773979e-07   7.6649921184e-04   5.1838815621e-03   5.4864150751e-02   1.2927029104e-01   1.4677167778e-06   1.5943737675e-04   6.3935285360e-07   1.1189515119e-07   1.3084526026e-05   4.0278110171e-07   3.1825054286e-03   6.5069427389e-06   1.0124939360e-03   6.6316534326e-06   1.3371001255e-04   2.0696231390e-05   1.9913049734e-04   1.1368038923e-05   1.2116175618e-08   4.7756146084e-08   4.6310449196e-07   9.2853804920e-06   4.6191966462e-10   8.3983343744e-05   2.2795967086e-08   1.8204502835e-07   6.2383059524e-08   9.1918802908e-09   5.7230198462e-05   7.9408608436e-10   5.1088023062e-10   7.7346819957e-06   8.4323595266e-08   2.4092709751e-05   1.0699341560e-07   7.0876921419e-01  -9.0394983993e-23   4.9860295490e-09   2.8816193457e-07   9.2543912622e-08   1.6954055428e-06
