# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7571282648e-01   1.6192648392e+03  -4.0197282804e+05   2.1254899379e-01   2.2494204463e-04   7.8947490747e-05   1.4667964424e-03   5.8779757942e-02   2.1565893202e-03   6.7015552376e-02   1.7995869788e-05   8.0550902944e-07   1.4789764137e-11   1.0981799915e-10   1.3278841201e-09   1.2486787619e-10   2.4948667983e-08   1.7423933450e-07   1.3910983671e-02   1.2506961604e-01   2.1665768627e-08   5.2695262120e-08   3.6174131066e-10   6.4323512505e-11   1.7498347650e-09   2.0339176182e-11   1.0312580266e-08   1.2064764297e-10   2.3784094447e-09   8.5024944721e-13   6.5315244633e-13   2.5038387267e-09   1.7929923071e-08   1.9041279082e-10   3.9046822249e-09   6.4483825301e-09   3.2746750725e-09   4.8854383657e-09   2.9205456692e-09   6.7845874257e-05   5.1982087500e-08   3.7910519522e-07   1.2238088661e-08   8.2683592245e-10   8.0986151162e-07   1.3552636276e-11   1.0070730406e-12   7.2725777437e-09   2.7970128708e-09   2.1890867668e-07   2.7200675632e-08   7.3120832191e-01   9.1760907956e-22   5.1886770532e-18   4.0838504267e-17   4.1332155978e-11   5.0916341538e-11
   5.2500000000e-04   2.9492375488e-01   1.6705997597e+03  -4.3538490581e+05   2.0552143216e-01   2.8081695663e-04   9.0871614221e-05   1.4382016464e-03   4.8241969604e-02   2.3663135971e-03   7.0774375152e-02   1.4542462049e-05   6.4194028276e-07   1.3067172849e-10   6.9871536791e-10   6.6521697634e-09   6.0618558779e-10   1.0376494628e-07   5.8143052113e-07   1.6844072713e-02   1.3100841657e-01   4.3210406500e-08   1.9451016897e-07   1.6992083086e-09   2.2999866187e-10   5.9806265609e-09   1.6615185734e-10   6.5928030456e-08   7.8480015843e-10   1.2772505160e-08   4.9008678265e-12   6.9840285876e-12   1.4977327504e-08   7.1736575202e-08   1.1123969192e-09   7.7647143825e-09   1.1091708119e-08   6.9713599548e-09   1.0763255468e-08   3.5204120681e-09   7.2320030163e-05   4.3283957046e-08   3.4716380288e-07   1.5447965192e-08   1.8424992735e-09   1.3415687070e-06   1.9998276837e-11   5.3981507883e-12   1.7690522836e-08   4.8796328078e-09   3.6968423778e-07   4.6225755273e-08   7.2886412612e-01   8.3981842738e-22   9.8943257212e-17   6.5842914431e-16   1.8467814194e-10   2.7006021102e-10
   5.7500000000e-04   3.1332545031e-01   1.7155557796e+03  -4.6481342421e+05   1.9960999200e-01   3.5026481237e-04   1.0103034119e-04   1.3361017707e-03   3.8805411906e-02   2.4792329573e-03   7.4247176966e-02   1.1699142935e-05   5.1679565920e-07   1.1088960269e-09   4.3678736742e-09   3.4142380490e-08   2.9983683397e-09   4.5430146839e-07   2.0469722940e-06   2.0383462676e-02   1.3554716226e-01   1.1913503118e-07   7.5344056759e-07   8.0399531733e-09   8.7092826232e-10   2.2082409376e-08   1.2290240327e-09   4.1319580541e-07   4.9440063453e-09   7.0495072143e-08   3.4814596021e-11   8.2931002288e-11   8.6379886186e-08   2.8755258073e-07   6.3358253314e-09   1.5451967205e-08   1.9388669257e-08   1.5113767132e-08   2.4396231332e-08   4.0618613421e-09   7.6107692047e-05   3.5759558883e-08   3.0911988117e-07   2.0992356699e-08   3.9309996267e-09   2.2753911465e-06   3.0985706054e-11   2.8921255098e-11   4.4054410869e-08   8.4687570730e-09   6.4017194504e-07   7.7358912075e-08   7.2665401585e-01   7.1811305142e-22   1.9866753999e-15   1.1591119835e-14   8.3430368348e-10   1.4876592211e-09
   6.2500000000e-04   3.3094253468e-01   1.7549727539e+03  -4.8873126506e+05   1.9456605304e-01   4.3737345819e-04   1.0808459981e-04   1.1623519867e-03   3.0549168705e-02   2.4673215692e-03   7.7421116664e-02   9.4366157038e-06   4.1407564869e-07   8.4644231420e-09   2.5390566944e-08   1.7122788942e-07   1.4441335946e-08   2.0400588430e-06   7.3856478621e-06   2.4596893324e-02   1.3856484875e-01   4.0667497907e-07   2.9395366416e-06   3.6881153138e-08   3.3378843026e-09   8.4615807007e-08   7.9266536118e-09   2.4382033826e-06   2.9388182540e-08   3.8912382050e-07   3.0495442883e-10   1.0205024736e-09   4.5479623115e-07   1.1164736312e-06   3.3623470702e-08   3.0549419893e-08   3.3704518734e-08   3.2703784442e-08   5.5684547291e-08   4.4780043443e-09   7.8842866025e-05   2.9009726675e-08   2.6910428811e-07   3.0203527683e-08   7.9244557233e-09   3.8765792906e-06   5.1881201892e-11   1.4641664692e-10   1.0985327182e-07   1.4370459020e-08   1.1202487450e-06   1.2488990624e-07   7.2458081207e-01   5.4686081802e-22   3.9945382803e-14   2.1389939710e-13   3.6392882416e-09   8.2045774400e-09
   6.7500000000e-04   3.4777252578e-01   1.7892957576e+03  -5.0541631014e+05   1.9023705077e-01   5.4759769148e-04   1.1031478915e-04   9.2427753281e-04   2.3611492062e-02   2.3012993807e-03   8.0239020481e-02   7.8926391539e-06   3.2665076942e-07   5.2742087318e-08   1.2673007214e-07   7.8488403914e-07   6.3242221431e-08   9.0257131463e-06   2.6437437347e-05   2.9501035900e-02   1.3995962689e-01   1.3935107975e-06   1.0864903926e-05   1.5465296419e-07   1.2193477875e-08   3.1852404223e-07   4.2208860963e-08   1.2926578610e-05   1.5863589684e-07   2.0794506900e-06   3.0210908882e-09   1.2230541865e-08   2.0437633136e-06   4.0270205633e-06   1.5746913347e-07   5.9638449393e-08   5.6470198999e-08   6.8501107292e-08   1.2471781337e-07   4.6825337523e-09   7.9980988654e-05   2.2899470034e-08   2.3049267366e-07   4.4123640148e-08   1.4779357606e-08   6.4975353606e-06   1.1310322799e-10   6.4746273338e-10   2.6508851680e-07   2.3280193676e-08   1.9454344560e-06   1.8918210578e-07   7.2263684170e-01   3.1971358025e-22   7.5638224420e-13   3.9463273573e-12   1.4488487996e-08   4.3110024490e-08
   7.2500000000e-04   3.6386311930e-01   1.8179765905e+03  -5.1328393550e+05   1.8660844718e-01   6.8538523872e-04   1.0587512865e-04   6.4413821600e-04   1.8194123320e-02   1.9634986483e-03   8.2589228560e-02   7.3601038588e-06   2.5684720258e-07   2.3502506351e-07   4.8714524454e-07   3.0058334417e-06   2.2913137072e-07   3.6907393138e-05   9.0329994463e-05   3.4950275475e-02   1.3970726171e-01   4.0078281338e-06   3.4920767540e-05   5.4357389651e-07   3.9344357771e-08   1.0951280693e-06   1.7151708845e-07   5.8097254631e-05   7.3504285979e-07   1.0298514076e-05   2.9248305477e-08   1.3278218067e-07   7.1850645310e-06   1.2816330442e-05   6.0749292869e-07   1.1136729741e-07   8.7178922412e-08   1.3274164866e-07   2.6548778507e-07   4.5784570337e-09   7.8895608644e-05   1.7663679664e-08   1.9601130825e-07   6.1441716036e-08   2.4606452822e-08   1.0444024141e-05   4.0635861660e-10   2.2564994298e-09   5.8958667813e-07   3.4786166984e-08   3.2701292731e-06   2.5857735884e-07   7.2079607915e-01   2.9514008094e-23   1.2413312270e-11   6.8295997368e-11   4.8833751939e-08   2.0103155502e-07
   7.7500000000e-04   3.7950643132e-01   1.8384734720e+03  -5.1173722284e+05   1.8388373543e-01   8.4736030473e-04   9.3693892799e-05   3.7360983280e-04   1.4520866702e-02   1.4861936901e-03   8.4318356768e-02   7.9988957540e-06   2.1822431971e-07   6.3255988435e-07   1.2585439350e-06   8.5966855430e-06   6.1242509579e-07   1.2734165566e-04   2.8151859646e-04   4.0447257058e-02   1.3796427474e-01   8.3721264953e-06   8.8322583325e-05   1.4339596294e-06   1.0357244140e-07   3.1573846490e-06   4.8040094546e-07   2.0609150548e-04   2.6992609147e-06   4.4393135991e-05   2.3522451592e-07   1.1884609739e-06   1.7847551974e-05   3.4027770196e-05   1.7795340264e-06   1.7758657434e-07   1.1686081944e-07   2.2441838669e-07   5.1748230680e-07   4.0981628743e-09   7.5296885455e-05   1.4018703304e-08   1.6802773885e-07   7.6302118419e-08   3.4163294113e-08   1.5572844223e-05   1.7111117522e-09   5.4829240089e-09   1.1428599909e-06   4.5913878061e-08   5.1486957160e-06   3.0371374220e-07   7.1901033750e-01  -3.3200230888e-22   1.5744479447e-10   1.0099479302e-09   1.2735855895e-07   7.5679885229e-07
   8.2500000000e-04   3.9536048108e-01   1.8465724262e+03  -5.0252014484e+05   1.8243749225e-01   1.0151524639e-03   7.5095977008e-05   1.7944467820e-04   1.2715847835e-02   9.8377405907e-04   8.5294978556e-02   9.3896588177e-06   2.2642484722e-07   8.6812631472e-07   1.9301732117e-06   1.6581205328e-05   1.0965113309e-06   3.3655472702e-04   7.6533268424e-04   4.5143690770e-02   1.3513822746e-01   1.1687717716e-05   1.6449368085e-04   2.5785542074e-06   2.1195686345e-07   7.1131258334e-06   8.5079214831e-07   5.3904671698e-04   7.1555825884e-06   1.5375824481e-04   1.3388183288e-06   7.8689772500e-06   2.9521711456e-05   7.2718489172e-05   3.7112182831e-06   2.0022654114e-07   1.2881231540e-07   3.1375820635e-07   8.9221153680e-07   3.2889345446e-09   6.9879135794e-05   1.2904767336e-08   1.4820411463e-07   8.2106229691e-08   3.5813508328e-08   2.0792734628e-05   4.7092482371e-09   8.3470614936e-09   1.8642238625e-06   5.1918484312e-08   7.3543199411e-06   2.9672543524e-07   7.1721532930e-01  -7.7492002144e-22   1.3384014360e-09   1.1238488880e-08   2.4361048755e-07   2.1014168853e-06
   8.7500000000e-04   4.1207531634e-01   1.8398123666e+03  -4.9016779124e+05   1.8249768885e-01   1.1623042116e-03   5.4352620119e-05   7.9465820658e-05   1.2691601029e-02   5.8274310396e-04   8.5488899164e-02   1.0766361960e-05   2.7589996034e-07   5.7475170605e-07   1.7081827866e-06   2.1093867934e-05   1.2987278567e-06   6.5213786058e-04   1.7704342935e-03   4.8379425803e-02   1.3173792900e-01   1.1353847953e-05   2.3348326021e-04   3.1096484404e-06   3.4184251159e-07   1.2408839496e-05   9.5714089010e-07   1.0248061333e-03   1.2956801988e-05   4.0339434559e-04   4.8550620819e-06   3.5836266316e-05   3.5029185118e-05   1.2784173820e-04   5.5575800646e-06   1.4255497294e-07   1.1528464708e-07   3.5738935203e-07   1.3404085671e-06   2.3555820833e-09   6.4138840258e-05   1.4938932827e-08   1.3620894876e-07   7.8758929997e-08   2.7187904313e-08   2.4529033412e-05   6.4967937390e-09   7.7936610307e-09   2.5983913866e-06   5.0934062518e-08   9.4168874309e-06   2.4581992966e-07   7.1534515491e-01  -1.3121427705e-21   6.7267073436e-09   8.3312195616e-08   3.5993753521e-07   4.2402760209e-06
   9.2500000000e-04   4.2986857439e-01   1.8194638307e+03  -4.7962167480e+05   1.8397514735e-01   1.2711977436e-03   3.6049559853e-05   3.7628527149e-05   1.4205320766e-02   3.2192852492e-04   8.4965257649e-02   1.1696169282e-05   3.3581491514e-07   2.0380168169e-07   9.4557108722e-07   1.8905287798e-05   1.0909095646e-06   9.5897935276e-04   3.5025547117e-03   5.0103384367e-02   1.2809564866e-01   8.7338030083e-06   2.8162369893e-04   2.6930604149e-06   4.5734593368e-07   1.7724556357e-05   7.5653637607e-07   1.5041434766e-03   1.6502015929e-05   8.0801236923e-04   1.1293481733e-05   1.1359524060e-04   3.4438013504e-05   1.9574525534e-04   6.4952288870e-06   6.7949688545e-08   8.6664613316e-08   3.4114416342e-07   1.7748911239e-06   1.5291979808e-09   5.9141920500e-05   2.0862623165e-08   1.2974518103e-07   6.9851971386e-08   1.6180904728e-08   2.6245042797e-05   4.8012954129e-09   4.8000243056e-09   3.2291846156e-06   4.5558710028e-08   1.0959359542e-05   1.8210403612e-07   7.1335680435e-01  -1.9602031883e-21   1.9390198091e-08   3.9500570160e-07   4.5354136449e-07   6.6680318883e-06
   9.7500000000e-04   4.4864204014e-01   1.7885977986e+03  -4.7353795377e+05   1.8663238135e-01   1.3379197285e-03   2.2423570147e-05   2.0224169530e-05   1.6981465695e-02   1.7192188133e-04   8.3830317905e-02   1.2200185608e-05   3.7762312373e-07   4.5498556477e-08   3.6897178787e-07   1.3084304564e-05   7.1090239718e-07   1.1424000165e-03   6.0592266645e-03   5.0626265796e-02   1.2431806089e-01   6.0236298327e-06   3.1723024480e-04   1.8375764747e-06   5.3205107140e-07   2.2243294431e-05   4.7251950473e-07   1.8489906968e-03   1.5985191297e-05   1.3023387485e-03   1.8218692819e-05   2.6740550792e-04   3.0067131511e-05   2.7033206181e-04   6.5066572051e-06   2.4689522349e-08   5.7650176759e-08   2.8499413156e-07   2.1251717744e-06   9.2258056528e-10   5.5116331168e-05   3.3092118626e-08   1.2624871012e-07   5.8204926218e-08   8.4327265661e-09   2.6574655779e-05   2.3080102239e-09   2.1678518793e-09   3.6949574940e-06   3.9072515944e-08   1.1886062239e-05   1.2661253040e-07   7.1124406141e-01  -2.7398663383e-21   3.4482874749e-08   1.2563774380e-06   5.0998179924e-07   8.7751876713e-06
   1.0250000000e-03   4.6819545522e-01   1.7501968670e+03  -4.7218010812e+05   1.9024128472e-01   1.3673503532e-03   1.3388466935e-05   1.1989877552e-05   2.0767412899e-02   9.1062490039e-05   8.2199932386e-02   1.2502197571e-05   3.9556242733e-07   7.4013410899e-09   1.1357309748e-07   7.5784110957e-06   3.8855713005e-07   1.1694309399e-03   9.4101808170e-03   5.0297112879e-02   1.2040948385e-01   4.0256261931e-06   3.5023295221e-04   1.0720678969e-06   5.5865688287e-07   2.5900056434e-05   2.5537781727e-07   2.0316237278e-03   1.2706790144e-05   1.7844171287e-03   2.2292433158e-05   5.0080881032e-04   2.3345131162e-05   3.4150585116e-04   5.9933060261e-06   7.7041050586e-09   3.5669324275e-08   2.1692031476e-07   2.3637899070e-06   5.3028193922e-10   5.1894616260e-05   5.7515270893e-08   1.2390719469e-07   4.5971233356e-08   4.1083483891e-09   2.6238198311e-05   8.8259697227e-10   7.9345945548e-10   3.9696808813e-06   3.3164718295e-08   1.2297913826e-05   8.5238260690e-08   7.0902596299e-01  -3.6768729986e-21   4.2473488788e-08   2.9136212072e-06   5.1658775908e-07   1.0122677725e-05
