# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0122551544e-01   9.8496134093e+02  -1.7141093536e+06   3.5281880827e-01   3.9165457766e-06   1.7952398160e-09   1.0442750128e-07   3.3869458870e-02   3.2304344738e-06   8.0691837200e-02   2.4463625607e-07   2.5014095621e-07   5.4243150449e-24   9.2225241444e-19   1.4020963418e-13   2.7789311362e-15   3.4869017466e-10   1.1575541244e-08   9.0027911938e-05   1.6005346073e-01   2.4180401233e-13   1.0768418289e-09   6.4253781960e-14   4.1781645031e-13   1.7657805842e-09   1.8585900419e-16   1.2723536636e-09   3.2898637268e-15   7.6947559916e-11   5.5296670292e-15   6.8225843789e-13   3.9620712322e-14   5.6021307489e-11   3.2039259423e-11   3.0091563656e-15   1.3357837073e-12   3.9281380497e-10   2.1490943916e-08   2.1442715883e-14   5.2724594677e-04   5.0021510174e-05   2.2017200985e-06   4.9777018996e-09   1.7811671343e-14   8.6563175187e-08   6.8539600139e-15   2.9221350912e-19   2.0663314745e-09   1.0288820914e-09   2.2430502113e-08   7.1325808643e-12   7.2470784314e-01  -7.1637035769e-23   3.0888894879e-19   6.9158618465e-16   3.7661972901e-14   8.7031459550e-14
   3.1500000000e-02   3.2362897111e-01   1.0085486639e+03  -1.8599320958e+06   3.4419978618e-01   1.2805549527e-05   2.1434681448e-08   5.3713816470e-07   1.9306211065e-02   6.7811669865e-06   8.6514107304e-02   1.2944167801e-06   5.1176419891e-07   2.7043082519e-20   2.1337706635e-16   3.7699919926e-12   5.2910113433e-14   2.9317269544e-09   9.9583312596e-08   3.2159162322e-04   1.7139387451e-01   8.0893207853e-12   9.7159756211e-09   1.8940351340e-12   7.0260972620e-12   1.2323118539e-08   3.0737751924e-15   6.9492022603e-09   1.5841731732e-13   8.4102961694e-10   5.3309175098e-13   1.9504732529e-11   1.9059180459e-12   6.7404322887e-10   5.8212384389e-11   2.3478458397e-13   4.1405745628e-11   2.3783248750e-09   8.1399180133e-08   2.7416311377e-13   4.9552126979e-04   3.1027508396e-05   6.2117272057e-06   5.0316428996e-08   2.0542371411e-13   2.5354605465e-07   1.7338892673e-13   1.0693692031e-16   6.8781444291e-09   1.1330955428e-09   9.1407368295e-08   6.8605947688e-11   7.2190888305e-01  -7.5552994942e-23   2.3545727099e-17   3.0254970481e-14   9.3996983851e-13   3.5018573364e-12
   3.4500000000e-02   3.4409688205e-01   1.0368203982e+03  -1.9703190995e+06   3.3435051515e-01   5.7570113517e-05   3.0319614173e-07   1.8518585506e-06   6.8089665568e-03   9.0888441235e-06   9.1219628482e-02   4.1385866321e-06   5.8093060987e-07   4.5599645583e-16   7.8572736071e-14   8.5346767467e-11   8.0057139942e-13   2.6663213198e-08   1.2649644630e-06   1.3914064079e-03   1.8075281368e-01   3.4399664916e-10   9.2524167270e-08   7.3050568711e-11   9.1746963135e-11   7.0310389546e-08   6.2885585581e-14   7.3105207792e-08   1.9575963481e-11   1.5055195788e-08   4.3844730981e-11   9.6520241646e-10   1.5689075355e-10   1.2318024687e-08   7.7466110498e-11   2.2228625547e-11   8.9527908332e-10   1.0906360903e-08   3.7824215541e-07   4.1897869156e-12   4.3164002189e-04   6.7894622321e-06   1.7166194030e-05   2.1968267391e-07   1.8891893337e-12   7.1602352023e-07   4.8225314234e-12   8.2090626987e-14   2.1668924982e-08   3.8696165039e-10   3.6628617807e-07   4.2135972766e-10   7.1929478424e-01  -7.9079756305e-23   2.5195201427e-15   2.3979049372e-12   4.4894240454e-11   1.9392951673e-10
   3.7500000000e-02   3.5853192265e-01   1.0169173758e+03  -2.0334866410e+06   3.3988360827e-01   2.6331291970e-04   4.1654049928e-07   4.0311625099e-07   1.7799686521e-03   1.2343854826e-06   9.1662529114e-02   1.7575040560e-06   9.4056562684e-08   5.0147380854e-12   2.1882939961e-13   1.5072415717e-10   9.0420270440e-13   1.4133946478e-07   1.7194084278e-05   6.1806153992e-03   1.8242664025e-01   2.1290514955e-09   3.4154499864e-07   3.0758951637e-10   1.7807482295e-10   1.4344081811e-07   2.2511976420e-13   2.0080027455e-06   1.4288806541e-09   4.9872466961e-07   1.5680649732e-09   6.3404959882e-08   2.0622471803e-09   2.7208459675e-07   1.7916598579e-10   1.4024425579e-10   3.9227289689e-09   1.2888870895e-08   2.3733440825e-06   5.3961799425e-12   3.3380595177e-04   1.6288532832e-06   3.8235432760e-05   2.0796716367e-07   2.4245374651e-12   2.0127699775e-06   2.3986016089e-11   6.0519813808e-13   1.1289863613e-07   1.0000788012e-10   1.1541328876e-06   2.1743689155e-10   7.1728280333e-01  -8.2346367003e-23   1.2659691589e-13   2.8818567049e-10   1.3745900162e-09   3.6284789664e-09
   4.0500000000e-02   3.7078295223e-01   9.8561417387e+02  -2.0468846248e+06   3.4905005710e-01   5.3699726413e-04   1.0810637271e-07   2.1405628578e-08   5.7340607574e-04   8.6629693247e-08   9.0423967030e-02   3.1769970046e-07   1.6537881699e-08   3.9023365726e-14   1.6435781667e-14   4.6201003817e-11   1.8022452649e-13   2.0945151727e-07   5.4867925926e-05   1.3952535450e-02   1.7803988451e-01   1.7834989750e-09   6.7631711748e-07   1.6189258027e-10   5.9287374433e-11   1.2203416608e-07   1.4230418839e-13   2.1597601185e-05   9.6025638803e-09   6.7249480200e-06   1.4838373511e-08   6.7001946005e-07   2.3892265780e-09   1.8649882791e-06   4.3040297678e-10   4.0110421400e-11   3.6341820604e-09   3.1985780968e-09   4.9336257318e-06   1.2715984754e-12   2.7221313821e-04   9.1845549843e-07   5.3675615379e-05   8.7539830415e-08   1.8633131393e-13   3.8475719600e-06   1.7845208288e-11   1.0689020496e-13   3.5706935604e-07   4.7244724641e-11   2.0170743071e-06   3.2518070155e-11   7.1604780859e-01  -8.5452379762e-23   1.0449924151e-12   8.8005012539e-09   4.4225639791e-09   1.7974845609e-08
   4.3500000000e-02   3.8317784158e-01   9.6566355490e+02  -2.0282121966e+06   3.5433193782e-01   8.1875029992e-04   3.3336645031e-08   2.4082380621e-09   1.9377944996e-04   1.1838687300e-08   8.9082353071e-02   4.7649747376e-08   3.5822922968e-09   2.6554952086e-17   1.4410931647e-15   1.3293338376e-11   3.9129779018e-14   1.4800730764e-07   1.0544535847e-04   2.2937770808e-02   1.7137531631e-01   1.0995392377e-09   8.0518370127e-07   7.0992153038e-11   7.7477896007e-12   6.9313511908e-08   6.0997850199e-14   7.4183722690e-05   1.7853414683e-08   2.1638329291e-05   2.9795143204e-08   1.1269168550e-06   9.7900606398e-10   2.4896043707e-06   6.0830089082e-10   6.2825747745e-12   1.6433088543e-09   8.4355910765e-10   7.4796999534e-06   3.6640659502e-13   2.5195673111e-04   4.1430291817e-07   4.9789640577e-05   2.5236434051e-08   4.4350874525e-14   6.3283429916e-06   1.1831106897e-11   1.5690725941e-14   3.4658554561e-07   3.4202138436e-11   1.6714766274e-06   5.3526945041e-12   7.1506790627e-01  -8.8330435747e-23   1.3282355341e-12   2.3603406769e-08   3.1078428105e-09   2.6683872268e-08
   4.6500000000e-02   3.9591981087e-01   9.5522013889e+02  -1.9924254716e+06   3.5617164864e-01   1.0980295150e-03   1.3809473209e-08   4.7234523533e-10   6.6651022425e-05   2.9315609181e-09   8.7807966574e-02   8.0928511782e-09   8.7834094568e-10   9.8101244509e-19   2.2415551660e-16   5.2332874794e-12   1.3327590231e-14   8.4188741887e-08   1.8338136529e-04   3.2376894590e-02   1.6390491645e-01   6.6771898834e-10   5.4920028128e-07   2.8488271818e-11   9.1473706390e-13   3.7439968126e-08   3.3950137081e-14   1.7176373623e-04   2.1087609139e-08   3.6889136562e-05   3.0805341818e-08   1.1104959378e-06   3.4184796592e-10   1.6560602352e-06   1.0140587905e-09   1.3715182575e-12   7.3852755805e-10   3.1600345414e-10   1.0188932647e-05   1.4571975915e-13   2.4328242149e-04   1.6350156730e-07   3.8835070368e-05   8.3137082035e-09   1.8193484209e-14   9.7838962649e-06   8.7352077072e-12   3.2434697766e-15   2.0906244438e-07   3.9759717639e-11   1.3793971941e-06   1.5326629548e-12   7.1404609848e-01  -9.0905461820e-23   9.2693663268e-13   1.9981045389e-08   1.2605575318e-09   1.8822103388e-08
   4.9500000000e-02   4.0899264644e-01   9.5060859101e+02  -1.9492251761e+06   3.5588759125e-01   1.3697773566e-03   6.4388747598e-09   9.4932655862e-11   2.3433601942e-05   9.9002211223e-10   8.6593988968e-02   1.5167126781e-09   2.2062225776e-10   8.6832065958e-20   3.6047667845e-17   1.9023844125e-12   4.5803452708e-15   4.9303774801e-08   3.0599685939e-04   4.1793849441e-02   1.5640863984e-01   3.9645073851e-10   2.7176246664e-07   9.0483247451e-12   1.2888728011e-13   2.1163582405e-08   2.2336372986e-14   3.3488749327e-04   1.9037182520e-08   4.9835651322e-05   2.3341254531e-08   9.7594996794e-07   1.1049473115e-10   9.2874262054e-07   2.2745521940e-09   4.8123994922e-13   3.4917987463e-10   1.4404939116e-10   1.3025372844e-05   6.6418027302e-14   2.3231134403e-04   6.1676727706e-08   2.7484935548e-05   3.0446509263e-09   9.4011222513e-15   1.4351477208e-05   6.3486303270e-12   5.9063669524e-16   1.0927021618e-07   6.6835189283e-11   1.3667809141e-06   5.9370081355e-13   7.1282855251e-01  -9.3125005989e-23   6.2511496329e-13   1.1995486164e-08   3.9870955133e-10   9.8925268292e-09
   5.2500000000e-02   4.2242067745e-01   9.4906903720e+02  -1.9041547272e+06   3.5454729393e-01   1.6308803950e-03   3.1914202132e-09   1.8850580573e-11   8.5041381686e-06   4.0024307003e-10   8.5411639317e-02   3.1457461315e-10   5.6578117826e-11   7.6385870763e-21   5.6389340501e-18   6.3280652802e-13   1.4925915286e-15   3.1771840238e-08   4.9188428003e-04   5.0868579529e-02   1.4931208644e-01   2.3467148841e-10   1.2044712770e-07   2.7941156612e-12   2.5087965483e-14   1.4190414259e-08   1.6052858494e-14   5.9042789245e-04   1.5226745524e-08   6.3015918760e-05   1.5701556643e-08   8.8201608793e-07   3.6795930419e-11   6.9972000736e-07   5.6487434427e-09   3.1173246383e-13   1.7160457477e-10   7.2722908068e-11   1.5941796734e-05   3.2498404937e-14   2.1486040409e-04   2.3016705383e-08   1.8223696328e-05   1.1858158524e-09   5.3930557039e-15   1.9995469830e-05   4.4587584546e-12   9.6193639309e-17   6.6717096396e-08   1.2413114479e-10   1.5239307602e-06   2.7912709779e-13   7.1135054410e-01  -9.4952803327e-23   4.7358922589e-13   6.8435766880e-09   1.3088001371e-10   5.5977724918e-09
   5.5500000000e-02   4.3630270402e-01   9.4884705947e+02  -1.8601077926e+06   3.5283966991e-01   1.8792554197e-03   1.7251891838e-09   4.2927783917e-12   3.3995271743e-06   1.8960430797e-10   8.4243911492e-02   8.0675190911e-11   1.6389769427e-11   8.7317144925e-22   1.0407966567e-18   2.2733755988e-13   5.3246215503e-16   2.2989706272e-08   7.6290207873e-04   5.9380950679e-02   1.4283199227e-01   1.4585212818e-10   6.2172876876e-08   1.1494622194e-12   8.1553664673e-15   1.2423740759e-08   1.2550497369e-14   9.6780361247e-04   1.2131181168e-08   8.0048005314e-05   1.0926057871e-08   8.8235372291e-07   1.5420900324e-11   8.3581020663e-07   1.2805246231e-08   2.9757354983e-13   9.0957269044e-11   4.0575295755e-11   1.8891955373e-05   1.7416196956e-14   1.9137957383e-04   9.1866031192e-09   1.1524431286e-05   5.0402903993e-10   3.3852268981e-15   2.6499295443e-05   3.1881808129e-12   1.7830237918e-17   5.5716247063e-08   2.1510047427e-10   1.7548689479e-06   1.5680553019e-13   7.0959775817e-01  -9.6360724136e-23   4.2088841240e-13   4.3672137862e-09   6.0336229509e-11   4.4802994478e-09
   5.8500000000e-02   4.5079286328e-01   9.4891503284e+02  -1.8184582442e+06   3.5115925259e-01   2.1132795989e-03   1.0823723760e-09   1.6003543188e-12   1.9838274352e-06   1.0900423885e-10   8.3090705241e-02   3.6376171987e-11   7.9432217450e-12   2.1604010991e-22   3.4707458963e-19   1.2663988250e-13   2.9454082827e-16   1.9448239180e-08   1.1449545150e-03   6.7176078015e-02   1.3706260626e-01   1.0264624688e-10   5.6420947938e-08   7.6405408777e-13   4.9065503693e-15   1.3861709064e-08   1.1138443227e-14   1.4941613756e-03   1.0619310165e-08   1.0448817440e-04   8.8748634266e-09   1.0119167970e-06   1.0356448167e-11   1.2170150293e-06   2.4968571295e-08   3.1504384342e-13   5.5497766386e-11   2.6274458112e-11   2.1810226414e-05   1.0842235026e-14   1.6416499880e-04   5.2686646834e-09   7.0349913048e-06   2.4889162897e-10   2.4220527559e-15   3.3473810158e-05   2.5122395155e-12   5.9075949069e-18   5.6308409195e-08   3.3155980957e-10   2.0048864598e-06   1.0752113600e-13   7.0758081885e-01  -9.7324107324e-23   4.5716343649e-13   3.5248210936e-09   4.5368524343e-11   5.0890551311e-09
   6.1500000000e-02   4.6606730189e-01   9.4872106472e+02  -1.7797775222e+06   3.4970628458e-01   2.3314241596e-03   8.5988298890e-10   1.4349954042e-12   2.3474268342e-06   8.1756190697e-11   8.1964978017e-02   4.3896174237e-11   1.1501517648e-11   1.9812781031e-22   3.3265432729e-19   1.6111661011e-13   3.6973214124e-16   2.0752582849e-08   1.6677457093e-03   7.4146549360e-02   1.3202623749e-01   9.0186633384e-11   9.7049196033e-08   8.4482245249e-13   5.3168535252e-15   1.8131386678e-08   1.2116120939e-14   2.1880548399e-03   1.1299748432e-08   1.4050216823e-04   9.3795776463e-09   1.3425940930e-06   1.2633252025e-11   1.8312213944e-06   4.1702236841e-08   3.3303896162e-13   4.2510125433e-11   2.1411312129e-11   2.4603032909e-05   8.5392347588e-15   1.3584182420e-04   6.2604986112e-09   4.1880087503e-06   1.5583192703e-10   2.1332350990e-15   4.0408206282e-05   2.4055313928e-12   5.6366867952e-18   6.0045597315e-08   4.5237843749e-10   2.2399526681e-06   9.4305435723e-14   7.0532142775e-01  -9.7820168517e-23   6.5248571931e-13   4.0874847723e-09   5.4858779084e-11   7.5366264980e-09
