# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8396977037e-01   1.8223998957e+03  -3.4187451342e+05   1.9001077325e-01   1.0203887117e-04   2.1147877842e-05   6.3545044323e-04   4.7719651306e-02   2.0246942564e-03   7.2496017319e-02   5.5592793174e-06   2.3376794001e-07   3.7742962728e-18   1.2429032188e-17   3.3377997569e-16   1.7299109039e-17   2.1999246449e-15   6.8646752485e-15   5.0902440697e-03   1.4321397998e-01   1.2426149932e-09   2.8312327319e-12   6.4357748611e-17   4.2921279606e-18   1.2437209145e-16   1.5324075522e-17   4.9885941910e-15   4.1937585114e-19   3.2908342712e-18   2.4040135162e-22   1.4321601702e-23   1.8708952492e-15   9.7404685253e-15   6.0679346911e-16   3.3312292975e-10   3.5410139799e-10   1.9937997894e-11   2.0515086193e-11   9.4659733493e-10   1.3553603264e-04   1.1977595912e-07   5.7500850520e-07   6.7778364152e-09   1.0789422419e-12   6.8465983229e-10   1.2070205634e-15   5.6678976977e-20   1.2042823629e-12   1.2580285447e-11   6.1023789411e-10   5.6452967045e-11   7.2855473581e-01   8.4602698377e-19   1.9559778634e-30   1.5889111360e-29   4.1726952816e-19   2.5948811199e-20
   2.1000000000e-03   3.0321224870e-01   1.8757985189e+03  -3.7421941045e+05   1.8419507628e-01   1.4992522624e-04   3.0294749726e-05   6.9050571360e-04   3.6659300220e-02   2.3169289702e-03   7.6355094395e-02   4.7708143213e-06   2.0935539642e-07   7.3508954363e-17   4.8921756732e-16   8.4775818346e-15   5.1386322804e-16   5.5451390846e-14   1.3876495009e-13   7.5229494061e-03   1.4991503086e-01   2.4178774565e-09   6.4241319310e-12   9.6265328873e-16   8.7955568694e-17   2.5184112115e-15   6.8106537915e-16   1.7342854316e-13   1.6967631058e-17   1.0773945950e-16   8.3510303631e-21   9.8490275769e-22   6.1216553858e-14   1.9532373837e-13   1.4089234761e-14   6.3867228899e-10   5.0565813753e-10   5.3958759374e-11   5.9015056854e-11   1.4055221245e-09   1.4514835154e-04   9.2269876534e-08   4.5202596819e-07   7.6423637644e-09   6.5563312434e-12   3.0737218091e-09   6.2564649339e-15   1.8782841826e-18   5.6638491482e-12   4.8415862984e-11   2.1889695797e-09   2.2551440379e-10   7.2620924516e-01   8.6867952500e-19   3.8814799362e-28   2.3220084153e-27   9.1562773809e-18   7.6673484150e-19
   2.3000000000e-03   3.2143011914e-01   1.9162820507e+03  -4.0686805150e+05   1.7984417507e-01   2.1376621622e-04   4.1157940649e-05   6.9708094334e-04   2.6967409102e-02   2.4968011608e-03   7.9763692615e-02   4.0165757469e-06   1.8846038816e-07   3.8916054017e-15   2.4096532022e-14   2.8955198658e-13   1.8496669278e-14   1.6306905999e-12   3.1962089733e-12   1.0743555877e-02   1.5489327622e-01   4.4144879078e-09   1.6136407499e-11   2.9307545298e-14   2.3624904623e-15   6.2930631364e-14   2.9810531774e-14   6.5367497152e-12   7.3972930011e-16   4.0158204349e-15   3.5097618791e-19   1.0353754269e-19   2.0604816920e-12   4.2958202852e-12   3.6944537425e-13   1.0876599638e-09   7.4193390324e-10   1.9223341107e-10   2.2933372160e-10   1.9561698980e-09   1.5413516313e-04   7.1115386644e-08   3.4515975828e-07   8.7025817315e-09   3.9790761054e-11   1.5076894108e-08   3.5643188752e-14   8.0840233104e-17   3.2672796818e-11   1.9772055167e-10   8.3517616580e-09   9.3371688828e-10   7.2402452509e-01   8.8757201179e-19   8.6076681943e-26   4.1125531894e-25   2.2811145141e-16   2.4970305697e-17
   2.5000000000e-03   3.3865531264e-01   1.9446970186e+03  -4.3867981198e+05   1.7669736342e-01   2.9731181416e-04   5.2937659361e-05   6.4683803178e-04   1.8727943103e-02   2.5290237000e-03   8.2719043190e-02   3.2516277426e-06   1.6755344859e-07   2.9827321181e-13   1.1359593663e-12   1.0216500784e-11   6.6656558319e-13   5.1294963622e-11   7.8875103961e-11   1.4851027761e-02   1.5801004506e-01   7.5689242866e-09   1.1108353843e-10   9.8271775107e-13   6.6714831299e-14   1.7214371814e-12   1.2028988349e-12   2.4835901510e-10   3.2473431267e-14   1.6224412513e-13   1.7888144053e-17   1.3871566640e-17   6.5558573199e-11   9.7367155581e-11   1.0007450518e-11   1.8432224958e-09   1.3454425042e-09   8.4447108850e-10   1.1197434226e-09   2.5526839380e-09   1.6235681543e-04   5.3954986970e-08   2.5634375072e-07   1.0194882109e-08   2.3058830938e-10   7.6425736434e-08   2.0869202211e-13   3.4543351907e-15   2.2661828952e-10   8.1329270057e-10   3.2285600183e-08   3.7793318749e-09   7.2199958364e-01   9.0410332919e-19   2.0084715858e-23   8.3523893281e-23   5.9629033074e-15   8.8501969909e-16
   2.7000000000e-03   3.5492404216e-01   1.9623139246e+03  -4.6766532623e+05   1.7452508095e-01   4.0571440987e-04   6.3967610267e-05   5.3957846677e-04   1.2013778290e-02   2.3872548171e-03   8.5210636552e-02   2.4604328021e-06   1.4379775080e-07   1.9234253240e-11   4.3722516994e-11   3.1955407097e-10   2.0951106382e-11   1.5693013769e-09   1.9485691690e-09   1.9943421923e-02   1.5912365433e-01   1.2312681972e-08   2.3318722033e-09   2.9687925117e-11   1.7333981410e-12   4.6016780240e-11   4.1190596829e-11   8.7708273313e-09   1.3252188386e-12   6.7494238648e-12   1.1689413086e-15   2.0641742907e-15   1.7940344990e-09   2.1043587354e-09   2.5511163021e-10   3.9206143499e-09   3.5460121846e-09   3.9989352452e-09   6.1688353080e-09   3.1047031155e-09   1.6954999118e-04   3.9535840796e-08   1.8473676419e-07   1.2987552526e-08   1.2030630426e-09   3.7645027569e-07   1.1623092471e-12   1.2480872950e-13   1.8111696905e-09   3.1768812198e-09   1.2036868518e-07   1.3933140222e-08   7.2013900793e-01   9.1882482747e-19   4.6511427670e-21   1.8419353926e-20   1.4844417000e-13   3.2907265947e-14
   2.9000000000e-03   3.7026910191e-01   1.9708379062e+03  -4.9070884733e+05   1.7310819246e-01   5.4673152021e-04   7.1327842670e-05   3.8771613105e-04   6.8958543641e-03   2.0588358895e-03   8.7204055524e-02   1.6692061270e-06   1.1497299002e-07   8.3926714805e-10   1.1835285157e-09   7.7444951795e-09   4.9966554929e-10   4.1717247663e-08   4.4439162053e-08   2.6121865112e-02   1.5808083353e-01   2.2317071733e-08   4.9829044324e-08   7.0204952427e-10   3.5975340254e-11   1.0611472415e-09   1.0684994421e-09   2.6058619102e-07   4.5593855389e-11   2.7281580329e-10   1.0272616464e-13   3.0705904204e-13   3.7444087434e-08   3.9209576630e-08   5.4925687523e-09   1.1571168630e-08   1.1488907265e-08   1.8643004173e-08   3.5939139970e-08   3.4624828658e-09   1.7486566235e-04   2.7213140595e-08   1.3177980947e-07   1.9649425556e-08   5.2193147022e-09   1.6800775513e-06   5.6237182221e-12   3.2764273600e-12   1.5276010569e-08   1.1011247700e-08   4.1475559802e-07   4.2862713731e-08   7.1845329710e-01   9.3162251397e-19   1.0029459208e-18   4.1603678030e-18   3.1065963846e-12   1.2160323723e-12
   3.1000000000e-03   3.8471927846e-01   1.9722181326e+03  -5.0392024106e+05   1.7224267140e-01   7.3116398577e-04   7.0826480004e-05   2.2202185603e-04   3.4207768704e-03   1.5616033503e-03   8.8613799480e-02   9.6143538799e-07   8.0726377406e-08   1.9808937197e-08   1.8445618213e-08   1.2272550360e-07   7.5640156129e-09   8.3453161028e-07   8.4310261044e-07   3.3428156525e-02   1.5481192712e-01   8.0333243286e-08   7.4539004477e-07   1.0890682486e-08   4.9692226488e-10   1.8117444201e-08   1.7776014836e-08   5.6972174491e-06   1.1728309398e-09   9.9334336735e-09   1.0826907480e-11   4.0121925198e-11   5.0188765080e-07   5.4836211862e-07   8.6882249815e-08   3.8044574773e-08   3.4413678724e-08   7.9438013250e-08   2.0682525973e-07   3.4219569940e-09   1.7563441671e-04   1.6818168253e-08   1.0408258437e-07   3.5336072901e-08   1.6903492451e-08   6.2586794353e-06   2.2436558770e-11   5.1062983550e-11   1.1589726101e-07   3.1275019360e-08   1.2903776176e-06   9.8981786538e-08   7.1694501627e-01   9.4216948697e-19   1.8627606806e-16   8.9580816752e-16   4.6124316409e-11   4.0167115899e-11
   3.3000000000e-03   3.9846231813e-01   1.9676859101e+03  -5.0502397929e+05   1.7182609502e-01   9.6473488038e-04   5.9097569232e-05   8.9145491507e-05   1.4894346128e-03   9.8401779098e-04   8.9332981205e-02   4.5900071049e-07   4.5853581770e-08   1.7972436653e-07   1.2348112048e-07   9.9990935991e-07   5.6995441748e-08   1.0328493357e-05   1.1573209124e-05   4.1543384397e-02   1.4966368009e-01   3.6504125124e-07   6.1559430555e-06   8.6959058573e-08   3.5787278728e-09   1.8808259421e-07   1.4925088204e-07   7.6085243691e-05   1.9419436891e-08   2.8459606313e-07   8.9839862195e-10   3.6033245742e-09   3.3442017630e-06   4.7215716246e-06   8.3761068740e-07   1.1059904305e-07   7.8237947181e-08   2.6641882058e-07   1.0234419527e-06   2.8303701094e-09   1.6646213846e-04   8.7848069289e-09   1.0917939034e-07   6.3313663210e-08   3.5551773499e-08   1.7659964413e-05   1.1275127967e-10   3.5247290711e-10   6.1801733703e-07   6.6485205098e-08   3.5371954406e-06   1.5376467891e-07   7.1556727333e-01   9.5118478697e-19   2.6509569305e-14   1.6313324657e-13   3.8240602169e-10   9.3049826655e-10
   3.5000000000e-03   4.1242788559e-01   1.9552021633e+03  -4.9804067196e+05   1.7209715706e-01   1.2199511460e-03   3.9746335700e-05   2.2673171457e-05   7.2607735174e-04   5.0394125024e-04   8.9455622843e-02   2.1697147663e-07   2.1140871419e-08   3.9671010404e-07   2.6096772311e-07   3.2176484492e-06   1.6776672410e-07   6.2392330203e-05   9.6674695080e-05   4.9153897703e-02   1.4379284578e-01   7.6813832555e-07   2.2501698362e-05   2.7848677298e-07   1.0619037817e-08   9.6322110129e-07   4.9239805831e-07   4.9606375029e-04   1.6244253975e-07   4.7550772609e-06   2.8885686319e-08   1.4270521806e-07   8.2819959639e-06   1.9662716131e-05   3.9880808864e-06   1.7230407191e-07   1.0904114531e-07   5.5229693217e-07   3.5565032452e-06   1.8765080147e-09   1.4485566201e-04   3.9787135781e-09   1.3161176268e-07   8.7487285208e-08   4.0576029751e-08   3.4417144744e-05   6.6323267358e-10   7.9651923390e-10   1.7554741153e-06   9.8374577052e-08   7.6082076182e-06   1.5044106497e-07   7.1417048350e-01   9.5936033277e-19   1.9853985264e-12   1.7787549152e-11   1.3293893915e-09   9.1178820415e-09
   3.7000000000e-03   4.2778891807e-01   1.9322607475e+03  -4.9211875875e+05   1.7336833432e-01   1.4436276318e-03   2.2899670653e-05   4.8072322223e-06   6.4897879947e-04   2.3063559749e-04   8.9306729111e-02   1.6468531125e-07   1.1527030962e-08   2.0244519996e-07   1.9266886060e-07   4.2968703444e-06   2.0789410554e-07   1.7170472144e-04   4.4387942631e-04   5.4824145861e-02   1.3849436002e-01   7.2314716570e-07   3.9702721389e-05   3.7111462833e-07   1.4042047548e-08   2.4004181561e-06   6.5430785236e-07   1.4840130456e-03   5.5297591469e-07   3.3395341849e-05   2.2872664387e-07   1.6824829625e-06   8.7610400136e-06   3.9967501034e-05   9.0480759798e-06   9.4325161838e-08   8.5384963285e-08   6.5614677844e-07   7.8597283414e-06   1.0576613933e-09   1.1933758154e-04   2.2220445833e-09   1.3447393129e-07   8.0481359381e-08   2.5716241402e-08   4.7703338839e-05   9.9944532269e-10   6.5389666498e-10   2.7910295922e-06   1.0715333656e-07   1.1927655819e-05   1.0544139423e-07   7.1259063675e-01   9.6633511006e-19   3.2949774488e-11   5.3183253177e-10   2.0537806696e-09   2.7098476735e-08
   3.9000000000e-03   4.4451960707e-01   1.9013203367e+03  -4.9178907876e+05   1.7548053368e-01   1.6196891233e-03   1.2791901671e-05   1.5515495473e-06   1.0249865702e-03   1.0692662861e-04   8.9001434856e-02   2.1146133102e-07   1.1393867991e-08   4.5098782883e-08   8.3349431615e-08   3.5177117364e-06   1.5941940529e-07   2.7478547282e-04   1.2489042957e-03   5.8733341465e-02   1.3398483893e-01   4.8108245059e-07   4.8619834489e-05   2.9760039659e-07   1.3060188423e-08   3.7744965482e-06   5.3350881084e-07   2.7343486090e-03   9.6648358846e-07   1.1413461429e-04   6.2524138020e-07   7.4153549321e-06   7.7904267862e-06   6.0225263743e-05   1.3112237644e-05   2.9267034474e-08   4.8291711869e-08   5.5254142371e-07   1.2442619418e-05   5.7433724354e-10   9.6715542701e-05   2.2419714414e-09   1.1889875824e-07   5.5477150994e-08   1.3183489387e-08   5.5114517771e-05   5.5993831302e-10   3.2350749642e-10   3.6478048830e-06   1.0051543542e-07   1.5347159997e-05   6.7022125305e-08   7.1080994814e-01   9.7267331661e-19   1.2787590003e-10   3.9627641270e-09   2.7845933314e-09   4.9143492215e-08
   4.1000000000e-03   4.6227246089e-01   1.8657198215e+03  -4.9589111699e+05   1.7816284396e-01   1.7566296674e-03   7.7927783521e-06   9.4744160388e-07   1.8341693864e-03   5.5701534622e-05   8.8530087627e-02   3.1843984672e-07   1.5353061054e-08   8.5145062759e-09   3.4358406483e-08   2.5349399384e-06   1.0790923547e-07   3.4059870339e-04   2.5594285498e-03   6.1504509217e-02   1.2993606704e-01   3.2905663770e-07   5.4015616357e-05   2.0985331436e-07   1.3320212374e-08   4.9087792782e-06   3.7950261642e-07   3.9607453262e-03   1.2972383540e-06   2.6498563905e-04   1.0354503608e-06   1.9780564796e-05   7.9837247338e-06   8.7666979813e-05   1.5283797243e-05   8.8890746081e-09   2.6858061188e-08   4.1906658291e-07   1.6261876724e-05   3.3865294271e-10   7.8099347787e-05   3.4325416218e-09   1.0179568299e-07   3.5883166850e-08   7.0792314779e-09   5.8930152791e-05   2.6308337052e-10   1.5507957948e-10   4.5375788186e-06   8.8920515950e-08   1.7906337736e-05   4.4919656883e-08   7.0887580940e-01   9.7798718193e-19   2.5707631280e-10   1.4138669883e-08   4.7791209908e-09   9.2723561237e-08
