# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7398941040e-01   1.5799145694e+03  -3.8796555429e+05   2.1729194251e-01   2.5552322340e-04   8.3294053222e-05   1.4835213728e-03   6.2626862836e-02   1.9829954560e-03   6.6248460545e-02   2.1278444948e-05   9.6471232706e-07   1.7397684140e-10   1.2990068613e-09   1.5820691224e-08   1.5117643031e-09   3.2937284924e-07   2.5843431415e-06   1.8010615218e-02   1.1680201012e-01   9.3586617022e-08   7.2363252650e-07   4.5474892230e-09   9.2749728737e-10   2.5793658207e-08   2.0112893279e-10   1.2632561791e-07   2.6413174423e-09   5.8917177396e-08   3.2277875279e-11   7.0735583984e-11   2.8978287325e-08   2.5675853356e-07   1.8015951751e-09   5.6293073951e-09   9.0257412244e-09   5.3248053124e-09   9.2239555049e-09   2.9516958324e-09   4.0616578008e-05   3.2615124174e-08   3.3656863651e-07   1.1290045417e-08   1.0217821685e-09   1.2225524379e-06   2.6799014695e-11   1.3601483634e-11   1.9383338218e-08   3.3916740811e-09   3.5194360162e-07   3.6504988391e-08   7.3243754613e-01  -8.7389729842e-23   1.4577593716e-15   1.2513852553e-14   1.0421900890e-09   1.9804550220e-09
   4.2000000000e-04   2.9320786259e-01   1.6326776174e+03  -4.1759913660e+05   2.0973479708e-01   3.1449068349e-04   9.3232663527e-05   1.4348149438e-03   5.2301085412e-02   2.1622426772e-03   7.0039285572e-02   1.7461169750e-05   7.4622368737e-07   1.0806053518e-09   6.1017082989e-09   6.0463008559e-08   5.5961594500e-09   1.0686295882e-06   6.6766033655e-06   2.1207677244e-02   1.2220514209e-01   2.5161400477e-07   2.0597307807e-06   1.6369217911e-08   2.5375924932e-09   6.8239847094e-08   1.1999764777e-09   5.8519857038e-07   1.2779953134e-08   2.3495810923e-07   1.6299438756e-10   5.1481032724e-10   1.2609508929e-07   7.8345736165e-07   7.8881026484e-09   1.0105980107e-08   1.4218324669e-08   1.0129395814e-08   1.7507006229e-08   3.4750786640e-09   4.3000577473e-05   2.7354536452e-08   3.1524538408e-07   1.4794619907e-08   2.0361987816e-09   1.7943269693e-06   3.4364649846e-11   5.3681022286e-11   4.0763933045e-08   5.3979041423e-09   5.3944407775e-07   5.6112227664e-08   7.3016599258e-01  -1.0184857389e-22   1.7723799490e-14   1.3183964727e-13   3.4832581119e-09   7.9696206476e-09
   4.6000000000e-04   3.1158683226e-01   1.6795838083e+03  -4.4244463920e+05   2.0332189551e-01   3.8873765779e-04   1.0054622541e-04   1.3061685472e-03   4.3126357796e-02   2.2418870302e-03   7.3515073702e-02   1.4625108775e-05   5.8334337777e-07   6.2131044064e-09   2.7425478611e-08   2.3122855085e-07   2.0592519552e-08   3.6002969678e-06   1.8003683010e-05   2.4967075282e-02   1.2623999565e-01   7.3006600049e-07   6.0152104438e-06   5.8197282719e-08   7.2591476904e-09   1.9144655809e-07   6.3778086821e-09   2.6302608985e-06   5.8666558208e-08   9.4977351714e-07   9.9964152263e-10   3.9938765561e-09   5.2043549865e-07   2.3516701397e-06   3.3069441949e-08   1.8137432874e-08   2.2362964076e-08   1.9339518106e-08   3.3769827378e-08   3.9055092679e-09   4.4832954068e-05   2.2799581354e-08   2.8639203178e-07   2.0202591997e-08   3.8552971137e-09   2.6858765847e-06   4.9585403541e-11   2.0563040279e-10   8.5885328387e-08   8.4858637649e-09   8.4065469152e-07   8.4412877024e-08   7.2801448634e-01  -1.2050573173e-22   2.2269981396e-13   1.4893560443e-12   1.1520779906e-08   3.2413395616e-08
   5.0000000000e-04   3.2915342653e-01   1.7210431637e+03  -4.6117513373e+05   1.9784551095e-01   4.8197605839e-04   1.0399913860e-04   1.1016345070e-03   3.5221701567e-02   2.1903691869e-03   7.6640190725e-02   1.2976613725e-05   4.5710904324e-07   3.0835481401e-08   1.1135318254e-07   8.4320209966e-07   7.1866706744e-08   1.2246556060e-05   4.9326744846e-05   2.9302469865e-02   1.2881006110e-01   2.0664259035e-06   1.7244616333e-05   1.9561608733e-07   2.0794982756e-08   5.4635997471e-07   2.8974840058e-08   1.1020901883e-05   2.4837382749e-07   3.7845246496e-06   6.8737739525e-09   3.1257592945e-08   1.9290213223e-06   6.7296831113e-06   1.2670747625e-07   3.2499614123e-08   3.4367235703e-08   3.6210283620e-08   6.4860424727e-08   4.1781429599e-09   4.5903347825e-05   1.8857593409e-08   2.5318330217e-07   2.7897072979e-08   6.8371982239e-09   4.0313785164e-06   9.3905486597e-11   7.2264044509e-10   1.7702727977e-07   1.2926224372e-08   1.3107898336e-06   1.2160783355e-07   7.2597535662e-01  -1.4546363780e-22   2.7256081570e-12   1.7222628609e-11   3.6005925247e-08   1.2780346259e-07
   5.4000000000e-04   3.4596680484e-01   1.7566223458e+03  -4.7259978639e+05   1.9324038130e-01   5.9704684189e-04   1.0229070042e-04   8.3698333825e-04   2.8765343863e-02   1.9826301214e-03   7.9332999455e-02   1.2911331076e-05   3.6424130374e-07   1.1959840038e-07   3.7614188464e-07   2.7386722016e-06   2.2199278634e-07   4.0219712070e-05   1.3323269841e-04   3.4104242351e-02   1.2987190874e-01   5.1579281873e-06   4.5603149139e-05   5.8348347923e-07   5.6686922213e-08   1.5017212654e-06   1.0611812566e-07   4.1092206814e-05   9.3078217730e-07   1.4359896436e-05   4.7186878775e-08   2.3258334810e-07   5.9970431078e-06   1.7699111035e-05   4.1977335966e-07   5.6953550199e-08   4.9936657380e-08   6.4363648013e-08   1.2112218767e-07   4.2209774438e-09   4.5977111588e-05   1.5680107531e-08   2.1894257362e-07   3.7233579105e-08   1.1058236372e-08   5.9448529900e-06   2.7196304886e-10   2.1568998691e-09   3.4563355419e-07   1.8560031522e-08   2.0052808824e-06   1.6265070315e-07   7.2402697876e-01  -1.7988309788e-22   3.0222759272e-11   1.9283462758e-10   1.0046208457e-07   4.6282091247e-07
   5.8000000000e-04   3.6223795530e-01   1.7844094816e+03  -4.7609269889e+05   1.8962279532e-01   7.3210234642e-04   9.4459450279e-05   5.5263114449e-04   2.3972416371e-02   1.6247546019e-03   8.1466741553e-02   1.4630971683e-05   3.1555140325e-07   3.1950921927e-07   9.5162250010e-07   7.2614230380e-06   5.5538688941e-07   1.1935286084e-04   3.4285926387e-04   3.9024898190e-02   1.2949418535e-01   1.0269116444e-05   1.0321787894e-04   1.4222725485e-06   1.3921481962e-07   3.7228473935e-06   2.9045782049e-07   1.2908606337e-04   2.9190139052e-06   4.9579425278e-05   2.8637828942e-07   1.5328423610e-06   1.4463572122e-05   4.1136663524e-05   1.1287435636e-06   9.0509312608e-08   6.5716092718e-08   1.0418006569e-07   2.1406297024e-07   3.9723533806e-09   4.4913187555e-05   1.3675120312e-08   1.8710324730e-07   4.5688400214e-08   1.5559997439e-08   8.3936402194e-06   9.5522001369e-10   4.9790687824e-09   6.1546190066e-07   2.4268080397e-08   2.9399108556e-06   1.9432962919e-07   7.2213287212e-01  -2.2851347815e-22   2.7718648373e-10   1.9455441848e-09   2.3423487448e-07   1.4389099462e-06
   6.2000000000e-04   3.7843273979e-01   1.8010612091e+03  -4.7231141040e+05   1.8726369293e-01   8.7612841941e-04   8.0710147936e-05   3.1164203875e-04   2.1013343755e-02   1.1847858298e-03   8.2902440105e-02   1.7483214903e-05   3.2687257952e-07   5.1483876456e-07   1.6205771856e-06   1.4387275245e-05   1.0313930025e-06   2.9617353363e-04   8.1188464894e-04   4.3453338897e-02   1.2791074957e-01   1.5110064625e-05   1.8810481273e-04   2.6103715089e-06   2.9300980309e-07   7.8291427010e-06   5.5212095208e-07   3.2344160238e-04   7.1727198953e-06   1.4731443290e-04   1.3694786250e-06   8.2601665112e-06   2.5490243554e-05   8.1972719391e-05   2.3304252588e-06   1.1402589293e-07   7.5065526873e-08   1.4725076063e-07   3.4869675047e-07   3.4247558178e-09   4.2859826388e-05   1.3349795041e-08   1.6077609491e-07   5.0008946751e-08   1.7795636452e-08   1.1017722675e-05   2.6578239659e-09   8.1172204186e-09   9.6930274039e-07   2.8051928280e-08   4.0331558742e-06   2.0081809883e-07   7.2024749059e-01  -2.9853427488e-22   1.8927476333e-09   1.6176349717e-08   4.3308394137e-07   3.5919202777e-06
   6.6000000000e-04   3.9512122894e-01   1.8037974087e+03  -4.6384240293e+05   1.8639190207e-01   1.0105559783e-03   6.3237312639e-05   1.5671235842e-04   1.9902053489e-02   7.7288622861e-04   8.3557181721e-02   2.0069581158e-05   3.9497893461e-07   4.6156522831e-07   1.7514199253e-06   2.0304254486e-05   1.3621318465e-06   5.8179410634e-04   1.7240143166e-03   4.6789105216e-02   1.2548121863e-01   1.6328664011e-05   2.7489808796e-04   3.4628486032e-06   5.1080321318e-07   1.3575103537e-05   7.1040370174e-07   6.2824248026e-04   1.3125475382e-05   3.5860711345e-04   4.7285808386e-06   3.4063960767e-05   3.3190757901e-05   1.3970520171e-04   3.6394784547e-06   1.0125605668e-07   7.2901594912e-08   1.7762142335e-07   5.1454167621e-07   2.6759176724e-09   4.0310462909e-05   1.5075017290e-08   1.4157471790e-07   4.9396233992e-08   1.5713880093e-08   1.3169229906e-05   4.4892602844e-09   8.9072060407e-09   1.3428643495e-06   2.8548860652e-08   5.1010716772e-06   1.7911738802e-07   7.1832314684e-01  -4.0084888884e-22   8.7548298926e-09   1.0141381729e-07   6.3665700125e-07   6.9824236385e-06
   7.0000000000e-04   4.1264802794e-01   1.7925859158e+03  -4.5456151384e+05   1.8700292840e-01   1.1188673537e-03   4.5579109656e-05   7.7376883368e-05   2.0467437345e-02   4.6350842556e-04   8.3447866295e-02   2.1445647261e-05   4.8488674501e-07   2.3593018653e-07   1.2288220550e-06   2.0809814379e-05   1.3100313091e-06   9.0259718941e-04   3.2573750989e-03   4.8807677078e-02   1.2253899848e-01   1.3916711889e-05   3.4219378043e-04   3.3973384759e-06   7.3483705084e-07   1.9790752882e-05   6.4918703862e-07   9.6648606439e-04   1.7831966728e-05   7.0520503939e-04   1.1475215031e-05   1.0537350500e-04   3.4711851074e-05   2.0918496269e-04   4.4862768553e-06   6.2506217484e-08   6.0928758096e-08   1.8422051475e-07   6.8702072360e-07   1.9011558686e-09   3.7802344749e-05   1.9279571195e-08   1.2891307081e-07   4.5583851481e-08   1.0908231340e-08   1.4401899511e-05   4.4015240232e-09   6.7170876318e-09   1.6702486642e-06   2.6323670597e-08   5.9587529430e-06   1.4228145241e-07   7.1631841242e-01  -5.5207379100e-22   2.6220229239e-08   4.5553818646e-07   7.8730486185e-07   1.0864580309e-05
   7.4000000000e-04   4.3105777783e-01   1.7696611334e+03  -4.4771121683e+05   1.8890932215e-01   1.1934237066e-03   3.0619821801e-05   4.0589605765e-05   2.2436022021e-02   2.6384373069e-04   8.2667321621e-02   2.1669841533e-05   5.5508409250e-07   7.5845882617e-08   6.0406450849e-07   1.6452300551e-05   9.7531219095e-07   1.1470025408e-03   5.5201134086e-03   4.9653901915e-02   1.1928630442e-01   1.0295801025e-05   3.9095531499e-04   2.6202984916e-06   8.9595970231e-07   2.5406959763e-05   4.5963060413e-07   1.2437284613e-03   1.8756543217e-05   1.1474750320e-03   2.0193300958e-05   2.5107052908e-04   3.1493270331e-05   2.8345260256e-04   4.6883906069e-06   2.8820744213e-08   4.5276048458e-08   1.6875293680e-07   8.4031086992e-07   1.2463022864e-09   3.5607499615e-05   2.7196368253e-08   1.2089530756e-07   4.0226576912e-08   6.3930137774e-09   1.4808209658e-05   2.7659887220e-09   3.7163287251e-09   1.9151225685e-06   2.2947758616e-08   6.5225642167e-06   1.0486765854e-07   7.1421210711e-01  -7.7836091904e-22   5.1888672047e-08   1.4736015410e-06   8.6362728684e-07   1.4274306243e-05
   7.8000000000e-04   4.5023128560e-01   1.7378472427e+03  -4.4477240796e+05   1.9188353238e-01   1.2347459238e-03   1.9499562924e-05   2.3040415907e-05   2.5522381201e-02   1.4628562983e-04   8.1337964905e-02   2.1283191552e-05   5.8878907562e-07   1.7144321955e-08   2.2710380187e-07   1.0705980754e-05   5.9927147106e-07   1.2490376438e-03   8.5215364056e-03   4.9608113239e-02   1.1581563481e-01   7.1256884546e-06   4.3079821589e-04   1.6967198851e-06   9.6358076922e-07   3.0044215461e-05   2.7368930334e-07   1.4160750486e-03   1.6144224005e-05   1.6049714294e-03   2.7263165197e-05   4.8209926951e-04   2.5523985994e-05   3.5392522029e-04   4.4371082855e-06   1.0899666835e-08   3.1037042481e-08   1.4077504574e-07   9.5840645849e-07   7.6800688594e-10   3.3753279565e-05   4.1751603176e-08   1.1559056665e-07   3.4209842891e-08   3.3818347843e-09   1.4731797742e-05   1.2838432745e-09   1.6259329614e-09   2.0666660437e-06   1.9587605164e-08   6.8115242254e-06   7.4048806687e-08   7.1200711611e-01  -1.1208642468e-21   7.2325207226e-08   3.5806866919e-06   8.6084628194e-07   1.6565367185e-05
   8.2000000000e-04   4.6999567321e-01   1.6995779668e+03  -4.4577423168e+05   1.9573765895e-01   1.2479756143e-03   1.1961845570e-05   1.3848246714e-05   2.9474867160e-02   8.0392484381e-05   7.9579714597e-02   2.0720159051e-05   5.9441432273e-07   3.0034716605e-09   7.0563684357e-08   6.0511790125e-06   3.2061823097e-07   1.2122670489e-03   1.2189988920e-02   4.8932336175e-02   1.1216900983e-01   4.8029964243e-06   4.6781125429e-04   9.7538359882e-07   9.4799259710e-07   3.3790906256e-05   1.4578817802e-07   1.4910740182e-03   1.1937837616e-05   2.0000878025e-03   2.9943002817e-05   7.8026559461e-04   1.8544385665e-05   4.1232503183e-04   3.9924360837e-06   3.6771502875e-09   2.0281809694e-08   1.0986160517e-07   1.0372182536e-06   4.5264130461e-10   3.2164200282e-05   6.8121738909e-08   1.1160803573e-07   2.8115915254e-08   1.6773562131e-09   1.4431923371e-05   5.0888633525e-10   6.0143846093e-10   2.1316648065e-06   1.6725081266e-08   6.8922747129e-06   5.1005614102e-08   7.0972082748e-01  -1.6450332456e-21   7.6759705451e-08   6.9006229415e-06   7.8914590871e-07   1.7574264744e-05
