# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.0000000000e-02   3.6113711673e-01   1.5979920877e+03  -1.2508574019e+06   2.1600127471e-01   2.3299509325e-04   5.9260543539e-06   7.2059847355e-06   3.9724139279e-04   1.7442664168e-04   9.2913803582e-02   1.8202597861e-07   3.7048565907e-08   8.7102118440e-16   2.3158419046e-15   1.1069495768e-13   3.2022079425e-15   3.3265381991e-12   1.0007163510e-11   7.7965233184e-03   1.8072396348e-01   1.4801721344e-09   1.7299672435e-11   1.5474583960e-14   1.1139087308e-15   4.7603612577e-13   7.4604889893e-15   4.5725367157e-11   4.6290527017e-15   2.8690145390e-14   3.5161692567e-18   1.0466608387e-18   7.2985609606e-13   2.6258967906e-12   4.3939076114e-13   6.9738838968e-10   2.7373150660e-09   9.9579886777e-10   9.5944728346e-09   2.1316006399e-10   7.6737084927e-04   5.9427187990e-08   4.0361410795e-07   9.9137400956e-08   2.6438346013e-13   9.8962870869e-10   1.3895612364e-15   4.3856043840e-17   5.5060314394e-12   3.6097820614e-12   1.6058340688e-09   1.5143386681e-11   7.1697974386e-01   1.7574473038e-22   8.0285556995e-28   8.5166213959e-26   1.4196872679e-16   9.7965021872e-18
   5.4000000000e-02   3.7456014310e-01   1.5709302046e+03  -1.2411929253e+06   2.1823895287e-01   5.6958456106e-04   3.3426519985e-06   3.5929144334e-07   1.9140935242e-05   3.6659028576e-05   9.2078899072e-02   8.8103068782e-09   2.9580528640e-09   1.3867452934e-14   3.3839166172e-14   3.3060543069e-12   8.9723116509e-14   4.7802582949e-10   3.2074085427e-09   1.7757283160e-02   1.7260393044e-01   2.1113213505e-09   2.3976561774e-10   5.5354361707e-13   2.8043679956e-14   4.2141614881e-11   2.5566981805e-13   8.0050539038e-09   5.6835871260e-13   1.0574058673e-11   9.8017251095e-16   1.5036515005e-15   1.1306322586e-11   1.7702195583e-10   2.6267949397e-11   8.9769128386e-10   6.0449011685e-09   7.6793531767e-09   3.1418528737e-07   1.1600150452e-10   6.3099951406e-04   5.0473975205e-09   1.2264608209e-06   8.3108353592e-08   1.1862058650e-12   1.9809763132e-08   1.8307288749e-14   7.6565925227e-16   1.3155900860e-10   2.9440756172e-11   3.5711790815e-08   7.6312929772e-11   7.1629807603e-01   1.8400965988e-22   1.0279562280e-23   5.6111817293e-22   6.4103971548e-15   2.0322193457e-15
   5.8000000000e-02   3.8758334222e-01   1.5505068863e+03  -1.2164069805e+06   2.1963957882e-01   9.2217579435e-04   1.7405445991e-06   3.3194777065e-08   1.5420089672e-06   1.0808443108e-05   9.0755194688e-02   5.5531233615e-10   3.4370790330e-10   2.1502998783e-14   7.8634420490e-14   1.6203052938e-11   4.2169837544e-13   7.3955814680e-09   1.2317200553e-07   2.7760199641e-02   1.6457571030e-01   1.8581778538e-09   1.7600724108e-09   2.8777737546e-12   1.2039531846e-13   4.7461309060e-10   1.3673040571e-12   1.4821170388e-07   6.4738259914e-12   3.6425389849e-10   2.4602782030e-14   4.7880349041e-13   3.7531538793e-11   1.8690283602e-09   2.6373386915e-10   6.3674695640e-10   6.7092335516e-09   1.3630138454e-08   1.6891623090e-06   5.8573658347e-11   5.0521935548e-04   8.4932598616e-10   1.9641003044e-06   5.4401945668e-08   2.1745255725e-12   1.2203298581e-07   6.8793278231e-14   2.0229264600e-15   7.2563673794e-10   1.0536355499e-10   1.7453395769e-07   1.2743091226e-10   7.1546306255e-01   1.9188089230e-22   5.7012124322e-21   4.2478200000e-19   4.1162693361e-14   4.3596775551e-14
   6.2000000000e-02   4.0033492127e-01   1.5335203281e+03  -1.1890159320e+06   2.2068043452e-01   1.2697022307e-03   1.0892274809e-06   6.5062255036e-09   1.9806838321e-07   4.5523958640e-06   8.9242945962e-02   6.4179688501e-11   6.9464735731e-11   5.3252224627e-14   1.2801699103e-13   3.9308747823e-11   1.0549595922e-12   3.6121336301e-08   1.2239122659e-06   3.7554332747e-02   1.5716869754e-01   1.6745546229e-09   6.0144943018e-09   7.1565364257e-12   2.5820593678e-13   1.8316876574e-09   4.3677144236e-12   1.1622072026e-06   3.6397034693e-11   4.5407645763e-09   2.7207319805e-13   2.0404876438e-11   9.2874846385e-11   9.6198159822e-09   1.3364140331e-09   4.6458595598e-10   6.0114866493e-09   1.3670454221e-08   3.6931970811e-06   3.5675289107e-11   3.9803323862e-04   2.6421728430e-10   2.0966151323e-06   3.4209213071e-08   3.8046839289e-12   5.0433327422e-07   1.9941476245e-13   2.8236917746e-15   2.2165326005e-09   2.6135021130e-10   3.7174029425e-07   1.2766855130e-10   7.1435127140e-01   1.9927321475e-22   3.6808881793e-19   4.2790145512e-17   1.5041349886e-13   3.6392989601e-13
   6.6000000000e-02   4.1281720403e-01   1.5169677426e+03  -1.1639975049e+06   2.2179246741e-01   1.6065832475e-03   7.2579513227e-07   1.7683396821e-09   4.0063110432e-08   2.2170468290e-06   8.7585440607e-02   1.1270401782e-11   1.9628935323e-11   1.1530738264e-13   1.9459493709e-13   6.2419899200e-11   1.8185684555e-12   1.0926370876e-07   6.7256415657e-06   4.7148377759e-02   1.5037779571e-01   1.4893938784e-09   1.4200096315e-08   1.1969561929e-11   3.6906671447e-13   4.6442056180e-09   1.1500930504e-11   6.4365992126e-06   1.5322458694e-10   3.6558300371e-08   1.9358393297e-12   2.9362356107e-10   1.9689925967e-10   3.6694939720e-08   5.1807757514e-09   3.4221335742e-10   4.8399687137e-09   1.1536794941e-08   5.9411908478e-06   2.3134934090e-11   3.1119223527e-04   1.0994370300e-10   1.8725219936e-06   2.1051424917e-08   6.1403061626e-12   1.6594362133e-06   4.7698598373e-13   1.7335429924e-15   5.2729153229e-09   5.5635381148e-10   5.9317664360e-07   1.0844768284e-10   7.1294414449e-01   2.0612024579e-22   9.6055684060e-18   1.4992212446e-15   4.3506521444e-13   2.0083107142e-12
   7.0000000000e-02   4.2517269521e-01   1.4995478805e+03  -1.1426196386e+06   2.2315239394e-01   1.9286334101e-03   4.5817825634e-07   4.9311427945e-10   1.2249270843e-08   1.0705495030e-06   8.5861733413e-02   2.6927373566e-12   5.5135080016e-12   6.1555867366e-14   1.4177596824e-13   7.0690370614e-11   1.9323458098e-12   2.2900804078e-07   2.6272096441e-05   5.6627109028e-02   1.4399598968e-01   1.2061741913e-09   2.4758369483e-08   1.3240647080e-11   3.9660119430e-13   8.6095894896e-09   2.3540654528e-11   2.7967551675e-05   4.8199254402e-10   2.1580530186e-07   8.6520661360e-12   2.1150288912e-09   3.2100390746e-10   1.1006308286e-07   1.6420639262e-08   2.3954152520e-10   3.4312870348e-09   8.5552123939e-09   8.4587904690e-06   1.4189200303e-11   2.4283166727e-04   5.2049174406e-11   1.4909099050e-06   1.2027410485e-08   8.0416369716e-12   4.4630380316e-06   8.8198680913e-13   1.4478226020e-15   1.0213750821e-08   1.0440331912e-09   8.4475177518e-07   8.0770335852e-11   7.1127201967e-01   2.1236159961e-22   1.2673816826e-16   2.2155161987e-14   9.4801650682e-13   8.2259079510e-12
   7.4000000000e-02   4.3763609123e-01   1.4808883070e+03  -1.1246841342e+06   2.2480692326e-01   2.2346516448e-03   2.7030423107e-07   1.3698232146e-10   5.2297479001e-09   4.9698054822e-07   8.4137629754e-02   7.7384019759e-13   1.4735916706e-12   1.1762336765e-14   5.3104073280e-14   6.1513137674e-11   1.4202227553e-12   3.5774311528e-07   7.9697694094e-05   6.5956185225e-02   1.3790035094e-01   8.9071685287e-10   3.4392405625e-08   1.1264254186e-11   3.3521407237e-13   1.2496630110e-08   3.7200853344e-11   9.7987143342e-05   1.1506445907e-09   9.6700947244e-07   2.5029882302e-11   8.8359486681e-09   4.0663787975e-10   2.6630835055e-07   4.3071373103e-08   1.6780129831e-10   2.1466585781e-09   5.8148887829e-09   1.1479682930e-05   8.1151462700e-12   1.8803822833e-04   2.5955362347e-11   1.0577743049e-06   6.2832704315e-09   8.2998768238e-12   9.8496957633e-06   1.2635264222e-12   1.1200261138e-15   1.6461668431e-08   1.6964534190e-09   1.1465678167e-06   5.4610945841e-11   7.0937942780e-01   2.1793748098e-22   9.5427182877e-16   1.6188005479e-13   1.5786304207e-12   2.6170819641e-11
   7.8000000000e-02   4.5048801126e-01   1.4610149041e+03  -1.1099881793e+06   2.2676574363e-01   2.5257442297e-03   1.5961968740e-07   4.1397059148e-11   2.7520226067e-09   2.3521998415e-07   8.2430820011e-02   2.5825478621e-13   4.2189241637e-13  -8.4211995932e-16   1.0436704766e-14   4.9699797607e-11   8.5158963977e-13   4.6709452588e-07   1.9803149598e-04   7.4866240577e-02   1.3223870664e-01   6.4571346866e-10   4.3525358239e-08   8.6970304140e-12   2.6104777396e-13   1.6215772631e-08   4.8923769910e-11   2.8145927585e-04   2.2728018360e-09   3.4147256463e-06   5.6394592459e-11   2.5985232634e-08   4.4375829484e-10   5.4333056497e-07   9.4447337406e-08   1.2271132023e-10   1.2575074234e-09   3.9283178246e-09   1.5215206815e-05   4.6345870386e-12   1.4194608896e-04   1.3048985743e-11   6.7516437896e-07   3.1508420767e-09   7.2005471803e-12   1.7948954590e-05   1.5142375120e-12   8.3642356752e-16   2.2562808044e-08   2.3531789539e-09   1.5082317604e-06   3.6080648216e-11   7.0727666419e-01   2.2278589756e-22   4.8163359280e-15   7.7964236962e-13   2.2514261799e-12   6.8566486946e-11
   8.2000000000e-02   4.6409456665e-01   1.4401308425e+03  -1.0982565051e+06   2.2902034681e-01   2.8020583308e-03   1.0114689045e-07   1.3709228079e-11   1.6509736701e-09   1.2118943196e-07   8.0765148172e-02   1.0332724557e-13   1.4569401729e-13  -7.4667030678e-16   3.8156462278e-15   4.4226425534e-11   6.3073813529e-13   5.6733440172e-07   4.2040037477e-04   8.2970935882e-02   1.2725331729e-01   4.9386597261e-10   5.5029738803e-08   7.1370334857e-12   2.0977170064e-13   2.0807732698e-08   5.8196907681e-11   6.7546936803e-04   4.0590230696e-09   9.9224747698e-06   1.1655395124e-10   6.5475975562e-08   4.6330877536e-10   9.8431979583e-07   1.7541256321e-07   8.9859519270e-11   7.3215188029e-10   2.7837845381e-09   1.9457643824e-05   2.8345161983e-12   1.0257970550e-04   6.3897636606e-12   3.9695578273e-07   1.6019083611e-09   5.6885120584e-12   2.7441215346e-05   1.6532692141e-12   5.7616591008e-16   2.6969193850e-08   2.7967895916e-09   1.8871592873e-06   2.4481610534e-11   7.0494885257e-01   2.2687190701e-22   1.8885341740e-14   3.2061153190e-12   3.1022285646e-12   1.5752938095e-10
   8.6000000000e-02   4.7889106429e-01   1.4185581817e+03  -1.0886842994e+06   2.3153330797e-01   3.0616588728e-03   6.9463559708e-08   4.5926602370e-12   1.5787175275e-09   6.8557229185e-08   7.9203864590e-02   6.9410893600e-14   6.2170062392e-14  -2.7242641707e-16   2.8723534124e-15   4.1960496155e-11   5.4584368228e-13   6.6916358157e-07   7.8946260220e-04   8.9933403791e-02   1.2306950405e-01   4.0281308877e-10   6.9433548455e-08   6.4222574747e-12   1.8214452687e-13   2.6862344429e-08   6.4503618596e-11   1.3828514332e-03   6.7499693961e-09   2.4418917069e-05   2.3011670242e-10   1.5349477722e-07   4.8113536876e-10   1.6261850747e-06   2.8117079551e-07   6.2604034687e-11   4.2677135564e-10   2.0530266808e-09   2.3585886912e-05   1.8755694165e-12   7.0399348962e-05   3.0164533063e-12   2.1593671148e-07   8.3058941169e-10   4.2371844047e-12   3.6162079438e-05   1.7034137821e-12   4.1941183592e-16   2.8370488356e-08   2.9113029297e-09   2.2003381279e-06   1.6952742405e-11   7.0239926330e-01   2.3025933666e-22   6.1516527057e-14   1.2202728670e-11   4.2756069833e-12   3.2646499692e-10
   9.0000000000e-02   4.9523011132e-01   1.3966898587e+03  -1.0804559363e+06   2.3424620164e-01   3.3016084568e-03   4.9970872007e-08   1.4893542584e-12   4.4650234711e-09   4.1165683119e-08   7.7814914988e-02   1.5156470181e-13   3.2783224479e-14  -4.6859264343e-17   2.4496125153e-15   3.9250667983e-11   4.8262807673e-13   7.6164255475e-07   1.3495817253e-03   9.5536999474e-02   1.1971111262e-01   3.3876495827e-10   8.4914753321e-08   5.9732040904e-12   1.6277466677e-13   3.3996215436e-08   6.5724505457e-11   2.4655595579e-03   1.0278031843e-08   5.1678154266e-05   4.2036743058e-10   3.3378227657e-07   4.8343045170e-10   2.4552575475e-06   3.9769608658e-07   4.0639017962e-11   2.4255853786e-10   1.5154571074e-09   2.6962593966e-05   1.2982366353e-12   4.6049668257e-05   1.4677505644e-12   1.0799291716e-07   4.2767048495e-10   2.9697576124e-12   4.2439972376e-05   1.6502627864e-12   3.0741306905e-16   2.6361133973e-08   2.7413148074e-09   2.3885112160e-06   1.1593350506e-11   6.9964638969e-01   2.3318985234e-22   1.6741544146e-13   4.1386467395e-11   5.6942922721e-12   6.0899711573e-10
   9.4000000000e-02   5.1325328482e-01   1.3749530035e+03  -1.0732833765e+06   2.3708845508e-01   3.5191713085e-03   3.6515379290e-08   4.9475167548e-13   2.0235331373e-08   2.5457646305e-08   7.6634821308e-02   5.8347792962e-13   2.9657653644e-14   1.5755496959e-17   1.8185125794e-15   3.4832317689e-11   4.0555800320e-13   8.2901438331e-07   2.1482308976e-03   9.9718287872e-02   1.1715007435e-01   2.8504060186e-10   9.9801206243e-08   5.4990585528e-12   1.4410578087e-13   4.1615678894e-08   6.0987636294e-11   3.9074498190e-03   1.4120810570e-08   9.5387559598e-05   6.9105723134e-10   6.6463669653e-07   4.5783645779e-10   3.3991652742e-06   5.0828900448e-07   2.4679686917e-11   1.3229282860e-10   1.0916945300e-09   2.9235314528e-05   9.1202059109e-13   2.9061780414e-05   1.0367165581e-12   5.0017799225e-08   2.1507253509e-10   1.9619084656e-12   4.5808732020e-05   1.5014516832e-12   2.1802900034e-16   2.1978752430e-08   2.4165729815e-09   2.4445648110e-06   7.6939104514e-12   6.9671430912e-01   2.3603080392e-22   3.8151855007e-13   1.2063904886e-10   7.1046155415e-12   1.0216877069e-09
   9.8000000000e-02   5.3290061682e-01   1.3537936285e+03  -1.0672966954e+06   2.3997555225e-01   3.7123368922e-03   2.6782440041e-08   2.2795283317e-13   8.9505902582e-08   1.6031446915e-08   7.5667144876e-02   2.2498237826e-12   7.0149968198e-14   1.9428436692e-17   1.1784636381e-15   2.9287274197e-11   3.2106959463e-13   8.6583751309e-07   3.2361953264e-03   1.0257923838e-01   1.1529130375e-01   2.3734152813e-10   1.1358417867e-07   4.9615230000e-12   1.2536258902e-13   4.9394416012e-08   5.2037399424e-11   5.6146363708e-03   1.7569757726e-08   1.5628351565e-04   1.0203437533e-09   1.2164559821e-06   4.0836901845e-10   4.3660414594e-06   6.0100193695e-07   1.4289738413e-11   6.9725821955e-11   7.6559530485e-10   3.0370447806e-05   6.4294421733e-13   1.7996400576e-05   1.6982552968e-12   2.1983477357e-08   1.0620492950e-10   1.2416846159e-12   4.6730691470e-05   1.2984977335e-12   1.4836662176e-16   1.6905338681e-08   2.0551993158e-09   2.3964240693e-06   4.9748147696e-12   6.9363795912e-01   2.3872007369e-22   7.4128942454e-13   3.0085916742e-10   8.2710228712e-12   1.5552317046e-09
   1.0200000000e-01   5.5400486400e-01   1.3336483012e+03  -1.0627005210e+06   2.4281034150e-01   3.8798194286e-03   1.9733327866e-08   2.4888767678e-13   3.5687529173e-07   1.0294287307e-08   7.4898859650e-02   7.9130016085e-12   2.4980245131e-13   1.2097983089e-17   7.0248519911e-16   2.3720638383e-11   2.4404392689e-13   8.7696332326e-07   4.6631292129e-03   1.0435009760e-01   1.1396480574e-01   1.9597644008e-10   1.2705460209e-07   4.4210636418e-12   1.0835617623e-13   5.7326225831e-08   4.1707468766e-11   7.4492746876e-03   2.0107154009e-08   2.3182294188e-04   1.3723904197e-09   2.0721162631e-06   3.4927677315e-10   5.2874513771e-06   6.7170064811e-07   8.0941221260e-12   3.6268920060e-11   5.2809965404e-10   3.0537756172e-05   4.5553902504e-13   1.1132944944e-05   4.3146013153e-12   9.4737047958e-09   5.2474159066e-11   7.6995878383e-13   4.5973289717e-05   1.0861656639e-12   9.7869733425e-17   1.2394000539e-08   1.7248614256e-09   2.2808287875e-06   3.1791114376e-12   6.9046273729e-01   2.3972279965e-22   1.2620232012e-12   6.5155714881e-10   9.1236636294e-12   2.1833221765e-09
   1.0600000000e-01   5.7637939347e-01   1.3148963293e+03  -1.0595708888e+06   2.4549389752e-01   4.0208383197e-03   1.4709654126e-08   4.9490478999e-13   1.2758156545e-06   6.7920666461e-09   7.4314405632e-02   2.5245651476e-11   8.9058238729e-13   6.3525232333e-18   4.0740049110e-16   1.9009458869e-11   1.8351935532e-13   8.7269544485e-07   6.4701645783e-03   1.0531777658e-01   1.1295715458e-01   1.6186739707e-10   1.4346523049e-07   3.9541374807e-12   9.5680235755e-14   6.5758345955e-08   3.2205240813e-11   9.2706693610e-03   2.1592900723e-08   3.1767589076e-04   1.7181133402e-09   3.3318500907e-06   2.9595954283e-10   6.1516082658e-06   7.2233843844e-07   4.5995878484e-12   1.9086444157e-11   3.6367942807e-10   2.9978760328e-05   3.2692216034e-13   6.9877285145e-06   1.1194967997e-11   4.1336085754e-09   2.6528904196e-11   4.7816926435e-13   4.4197996010e-05   8.9351679128e-13   6.4207410334e-17   8.9552929252e-09   1.4495991073e-09   2.1277546051e-06   2.0412801803e-12   6.8723539473e-01   2.3645243795e-22   1.9402989013e-12   1.2546233648e-09   9.8548088376e-12   2.9027376028e-09
   1.1000000000e-01   5.9986183534e-01   1.2978181588e+03  -1.0578284352e+06   2.4793961938e-01   4.1348738133e-03   1.1213928363e-08   1.1121373235e-12   4.1099256485e-06   4.6570534629e-09   7.3901369154e-02   7.3724489630e-11   2.9565341474e-12   3.2432640230e-18   2.4549994925e-16   1.5722480101e-11   1.4261907831e-13   8.6596129958e-07   8.6841228107e-03   1.0575907927e-01   1.1205679505e-01   1.3556109596e-10   1.7310238644e-07   3.6401423571e-12   9.1308992652e-14   7.5691566494e-08   2.4589317933e-11   1.0962827618e-02   2.2239764752e-08   4.1009431023e-04   2.0543725953e-09   5.1323383832e-06   2.6257107738e-10   7.0500987734e-06   7.5721270293e-07   2.6720564654e-12   1.0392353102e-11   2.5420934258e-10   2.8919258444e-05   2.4038193800e-13   4.4952200275e-06   2.7116045509e-11   1.8725292986e-09   1.4005903903e-11   3.0343265245e-13   4.1843829287e-05   7.3398093069e-13   4.3922248378e-17   6.6103810780e-09   1.2288826042e-09   1.9571443452e-06   1.3395972685e-12   6.8399540148e-01   2.2851851629e-22   2.7806694955e-12   2.2120824614e-09   1.1112204816e-11   3.8373778131e-09
   1.1400000000e-01   6.2432258351e-01   1.2825807641e+03  -1.0572917706e+06   2.5008284735e-01   4.2214409384e-03   8.8769003678e-09   2.5043202223e-12   1.2026230098e-05   3.3707908647e-09   7.3650325069e-02   2.0044760640e-10   9.1553541697e-12   1.7646825704e-18   1.6877568320e-16   1.4409677488e-11   1.2287455895e-13   8.7272528944e-07   1.1316461998e-02   1.0590171242e-01   1.1108564897e-01   1.1761786933e-10   2.4556851907e-07   3.5946785660e-12   1.0381929039e-13   8.9647785199e-08   1.9074305995e-11   1.2443419890e-02   2.2509646479e-08   5.0796756923e-04   2.4195840180e-09   7.7021132567e-06   2.6690603888e-10   8.2869556785e-06   7.7970711433e-07   1.6012794347e-12   5.9656969336e-12   1.8381618653e-10   2.7532167680e-05   1.8395186591e-13   2.9726113876e-06   6.0719187178e-11   8.9560407571e-10   7.8555469644e-12   2.0078316018e-13   3.9164320488e-05   6.1212975416e-13   3.4032881980e-17   5.2184191669e-09   1.0522016057e-09   1.7818291861e-06   9.1732217753e-13   6.8077151476e-01   2.1732201078e-22   3.8460066657e-12   3.7027592519e-09   1.4554727447e-11   5.4816438448e-09
   1.1800000000e-01   6.4965917605e-01   1.2692504338e+03  -1.0577320329e+06   2.5188345972e-01   4.2798117501e-03   7.4574132335e-09   5.6374095014e-12   3.2295501974e-05   2.6341871590e-09   7.3552478785e-02   5.2116590681e-10   2.7020566530e-11   1.1167138544e-18   1.4923965989e-16   1.6127178680e-11   1.2921450786e-13   9.1585158300e-07   1.4367162383e-02   1.0591258473e-01   1.0990927271e-01   1.0967302031e-10   4.3828170067e-07   4.0552413107e-12   1.5624387525e-13   1.1358740483e-07   1.5502408745e-11   1.3659282790e-02   2.3048351173e-08   6.1415938846e-04   2.9173470020e-09   1.1501085070e-05   3.4431124202e-10   1.0639235583e-05   7.9046833737e-07   9.8809485909e-13   3.6751439053e-12   1.4086396075e-10   2.5934256169e-05   1.4978697229e-13   2.0121766069e-06   1.2583632426e-10   4.6177607006e-10   4.7588306248e-12   1.4193901956e-13   3.6296417806e-05   5.2966981463e-13   3.3507985697e-17   4.6684709060e-09   9.0680492147e-10   1.6106073354e-06   6.7545065498e-13   6.7758264119e-01   2.0422688485e-22   5.3475417960e-12   6.1605287669e-09   2.4436964724e-11   9.2585284270e-09
   1.2200000000e-01   6.7579117679e-01   1.2578217706e+03  -1.0588950216e+06   2.5332319164e-01   4.3085758971e-03   6.8455103474e-09   1.3037828033e-11   8.0609577345e-05   2.2917020148e-09   7.3596697061e-02   1.3457158227e-09   7.8699404404e-11   8.9187000930e-19   1.8555886427e-16   2.3519012244e-11   1.7765639198e-13   1.0337963776e-06   1.7832276783e-02   1.0590177593e-01   1.0843083364e-01   1.1668057336e-10   9.4076090013e-07   5.6055716753e-12   3.2286536953e-13   1.6082646796e-07   1.3680504966e-11   1.4574835706e-02   2.4706320534e-08   7.3701174387e-04   3.7801036906e-09   1.7563670457e-05   5.8629298206e-10   1.5975229772e-05   7.8716556808e-07   6.2000174418e-13   2.4801655682e-12   1.1796679827e-10   2.4197899885e-05   1.3365164569e-13   1.3800887637e-06   2.4201605578e-10   2.7683190035e-10   3.1750764007e-12   1.1045552940e-13   3.3313246669e-05   4.8919056193e-13   4.5749213878e-17   4.9421703508e-09   7.8123594673e-10   1.4495405025e-06   5.5895766457e-13   6.7444050547e-01   1.8996484689e-22   7.8460027866e-12   1.0810254545e-08   5.2609197895e-11   1.8853994231e-08
   1.2600000000e-01   7.0266356766e-01   1.2482520529e+03  -1.0604784462e+06   2.5440051617e-01   4.3049519867e-03   7.0710370125e-09   3.2097593739e-11   1.8994405954e-04   2.2931112627e-09   7.3765096074e-02   3.6050426147e-09   2.3590931304e-10   9.3062055966e-19   3.2588659902e-16   4.3714776858e-11   3.1437558324e-13   1.2973856669e-06   2.1714821322e-02   1.0592997665e-01   1.0657623478e-01   1.5325187644e-10   2.2059557473e-06   9.8463509937e-12   8.9406529279e-13   2.6045249227e-07   1.3563289109e-11   1.5156257943e-02   2.8615154591e-08   8.9374634281e-04   5.5550675580e-09   2.8362244545e-05   1.2628121121e-09   2.8748387014e-05   7.6629719999e-07   3.8625228577e-13   1.8763727988e-12   1.1132319683e-10   2.2365232218e-05   1.3459763604e-13   9.4493782257e-07   4.3370291145e-10   2.3998376787e-10   2.3838598309e-12   9.7427040699e-14   3.0255308080e-05   4.9598269465e-13   8.6738203456e-17   6.0989264295e-09   6.6752790195e-10   1.3023926574e-06   5.4960028244e-13   6.7135234057e-01   1.7487021350e-22   1.2782494386e-11   2.1511579779e-08   1.3584766280e-10   4.3618298810e-08
   1.3000000000e-01   7.3026654672e-01   1.2404904201e+03  -1.0620362416e+06   2.5512596699e-01   4.2638283817e-03   8.3040643707e-09   8.5948300790e-11   4.3071868175e-04   2.6849004439e-09   7.4023487323e-02   1.0363493264e-08   7.5253938976e-10   9.0864329834e-19   7.6210127804e-16   9.6260376695e-11   6.6698124763e-13   1.8370603876e-06   2.6042136787e-02   1.0600852700e-01   1.0427388714e-01   2.6387036957e-10   5.3194211197e-06   2.1399135068e-11   3.2204948998e-12   4.7897229281e-07   1.5315583521e-11   1.5350366547e-02   3.6096389328e-08   1.1170190486e-03   9.6424010618e-09   4.9987003013e-05   3.2052154486e-09   5.9460504963e-05   7.2787906612e-07   2.3012943997e-13   1.6193755822e-12   1.1983025718e-10   2.0459105072e-05   1.5459167636e-13   6.3368033840e-07   7.2786273485e-10   3.6019847144e-10   2.0422457073e-12   9.8345917810e-14   2.7147125995e-05   5.5673379112e-13   2.1383810833e-16   8.1971716385e-09   5.6367022809e-10   1.1712974808e-06   6.7412532200e-13   6.6832256588e-01   1.5915017701e-22   2.3947633165e-11   5.1966055376e-08   3.9601662040e-10   1.0720655441e-07
   1.3400000000e-01   7.5868471184e-01   1.2344637088e+03  -1.0627201534e+06   2.5552593704e-01   4.1765858886e-03   1.0788479324e-08   2.4697560955e-10   9.6206085269e-04   3.6340860556e-09   7.4297659463e-02   3.2244460534e-08   2.5816143527e-09   6.7290426460e-21   2.1316479554e-15   2.3055010579e-10   1.5558844022e-12   2.8729677583e-06   3.0899950954e-02   1.0607540666e-01   1.0142656705e-01   5.8458370840e-10   1.2879749582e-05   5.3210165039e-11   1.4444895787e-11   9.9141809689e-07   1.9217724408e-11   1.5055873606e-02   4.7746668188e-08   1.4633517707e-03   1.9801435990e-08   9.7302629689e-05   8.7753625914e-09   1.3111423152e-04   6.8184492395e-07   1.2456468131e-13   1.6067071069e-12   1.4373499873e-10   1.8489694602e-05   1.9705174054e-13   4.0647217784e-07   1.1515829861e-09   7.6171570715e-10   1.9986991449e-12   1.1041724971e-13   2.4006334252e-05   6.7168555146e-13   6.0854780737e-16   1.1051209843e-08   4.7582159502e-10   1.0579648168e-06   1.0443934032e-12   6.6535217710e-01   1.4295351237e-22   5.1465486118e-11   1.5553445231e-07   1.2262527273e-09   2.6628033827e-07
   1.3800000000e-01   7.8818842505e-01   1.2298241279e+03  -1.0606311016e+06   2.5569485476e-01   4.0296397900e-03   1.4603243203e-08   7.2551101204e-10   2.1724116851e-03   5.5310631091e-09   7.4415180898e-02   1.0751698647e-07   9.5025392453e-09  -1.9268858036e-18   6.0297670377e-15   5.3891388986e-10   3.5740945747e-12   4.7163171647e-06   3.6507085280e-02   1.0590267532e-01   9.7863166954e-02   1.4938895896e-09   3.1031245682e-05   1.3757915794e-10   7.5241390610e-11   2.3662571884e-06   2.5292389575e-11   1.4095525928e-02   6.0808991931e-08   2.0146564047e-03   4.5783564218e-08   2.0408400473e-04   2.2752239031e-08   2.8375378997e-04   6.5013049437e-07   5.8422366931e-14   1.8635552951e-12   1.8262926587e-10   1.6457277167e-05   2.6240220614e-13   2.4299937160e-07   1.7462320356e-09   1.7427357386e-09   2.2610889157e-12   1.2940055720e-13   2.0849937530e-05   8.1974510208e-13   1.6549783447e-15   1.3625232223e-08   4.1777481564e-10   9.6493643027e-07   1.9599075441e-12   6.6243307266e-01   1.2630990417e-22   1.2164625149e-10   5.4308376231e-07   3.7135008844e-09   6.3399151361e-07
