# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7107869833e-01   1.5439033093e+03  -3.6218951800e+05   2.2179725149e-01   2.8537807326e-04   7.5357161216e-05   1.3354611393e-03   6.7666450986e-02   1.7056993231e-03   6.5563617709e-02   2.5423074545e-05   1.0748168840e-06   8.3206534479e-10   7.4200892642e-09   1.0528242303e-07   9.7729609393e-09   2.4925895194e-06   2.1676847103e-05   2.2490479797e-02   1.0680474080e-01   5.1380881592e-07   5.6792289777e-06   3.0561127686e-08   7.7106199427e-09   2.2549340712e-07   1.0194283531e-09   8.5208337014e-07   2.6804341864e-08   7.3378002206e-07   8.2272274027e-10   3.8354252002e-09   1.8788149001e-07   2.1439548369e-06   1.0202901657e-08   4.9191292121e-09   8.3261527121e-09   5.6266370926e-09   1.0703455141e-08   2.5647065131e-09   1.9833381004e-05   1.8042492892e-08   3.0031871573e-07   8.6599932177e-09   7.7047599387e-10   1.2014231433e-06   3.0943499544e-11   8.8462694214e-11   3.0672379224e-08   2.9261827946e-09   3.8977112076e-07   3.2928036813e-08   7.3398969658e-01   9.1377554573e-23   2.0405677027e-13   2.0819009275e-12   1.2679805156e-08   4.1129013013e-08
   3.6750000000e-04   2.9016555398e-01   1.5975820433e+03  -3.8694273825e+05   2.1377247772e-01   3.4797775136e-04   8.2282710748e-05   1.2626284261e-03   5.7748279863e-02   1.8343077728e-03   6.9340677391e-02   2.2279180515e-05   8.0712559247e-07   3.8785722968e-09   2.7511103671e-08   3.2801402042e-07   2.9494797434e-08   6.7950213403e-06   4.6764765331e-05   2.5945083788e-02   1.1149640019e-01   1.2872272219e-06   1.3328142883e-05   8.9865193819e-08   1.7504359043e-08   4.9586112322e-07   4.7271133582e-09   3.0715854380e-06   1.0346616068e-07   2.3461131449e-06   3.9155886291e-09   2.0361939768e-08   6.3246416917e-07   5.3143815556e-06   3.5024737783e-08   8.2717481559e-09   1.2119299886e-08   9.7164026449e-09   1.8060285991e-08   2.9572630427e-09   2.0821037250e-05   1.5359165990e-08   2.8608586793e-07   1.1352088134e-08   1.4139501413e-09   1.6219299454e-06   3.9851318944e-11   2.7539821197e-10   5.6816640377e-08   4.3411753461e-09   5.4905016592e-07   4.6922191328e-08   7.3181495055e-01   9.5616310467e-23   1.7058684393e-12   1.5549693605e-11   3.3799297110e-08   1.3218885887e-07
   4.0250000000e-04   3.0840029817e-01   1.6450890662e+03  -4.0654865134e+05   2.0701851892e-01   4.2639747342e-04   8.6122108757e-05   1.1062138813e-03   4.9094902641e-02   1.8559210250e-03   7.2741867355e-02   2.1139399798e-05   6.1924000263e-07   1.5899148051e-08   9.3906976797e-08   9.9139148321e-07   8.5772204559e-08   1.8924186639e-05   1.0427474056e-04   2.9851298671e-02   1.1486207086e-01   3.0993062541e-06   3.1211120186e-05   2.5365590594e-07   4.1334460695e-08   1.1334090592e-06   1.8973255881e-08   1.0584892627e-05   3.6890929881e-07   7.4897377002e-06   2.0459585746e-08   1.1228713375e-07   1.9661226957e-06   1.2730357646e-05   1.1242417725e-07   1.4020208306e-08   1.7279909950e-08   1.6596990238e-08   3.0696501146e-08   3.2353263915e-09   2.1482195111e-05   1.3259055773e-08   2.6447716017e-07   1.4939506312e-08   2.4220106274e-09   2.2202937631e-06   6.8780032401e-11   8.0066844242e-10   1.0352245505e-07   6.2686651729e-09   7.7886572813e-07   6.4451512519e-08   7.2973437695e-01   9.9306598032e-23   1.4261586430e-11   1.2139668491e-10   8.6937904571e-08   4.1540479727e-07
   4.3750000000e-04   3.2586935678e-01   1.6859304651e+03  -4.2008264747e+05   2.0141601975e-01   5.2208513991e-04   8.5930055451e-05   8.7976659131e-04   4.1880706778e-02   1.7422774639e-03   7.5699409746e-02   2.2525863671e-05   4.9433993791e-07   5.2868396120e-08   2.7566761184e-07   2.7465919016e-06   2.2729718927e-07   5.1892433287e-05   2.3386211136e-04   3.4105276936e-02   1.1684489889e-01   6.7084031780e-06   6.9374085189e-05   6.5102127382e-07   9.7714655682e-08   2.5696506948e-06   6.2674949767e-08   3.3384765864e-05   1.1736678966e-06   2.3120237682e-05   1.0646746708e-07   6.0817822547e-07   5.3227219470e-06   2.8593148187e-05   3.2064115564e-07   2.3554296398e-08   2.3534535988e-08   2.7289146901e-08   5.1478377446e-08   3.3433630428e-09   2.1742659391e-05   1.1860428835e-08   2.3838420915e-07   1.9058873109e-08   3.7876206855e-09   3.0290918471e-06   1.7310416466e-10   2.0427760986e-09   1.8097875450e-07   8.6050904314e-09   1.0941912539e-06   8.3126887052e-08   7.2772751670e-01   1.0248445091e-22   1.1100918902e-10   9.3788354877e-10   2.0518525515e-07   1.2175044857e-06
   4.7250000000e-04   3.4277452561e-01   1.7183890516e+03  -4.2707258655e+05   1.9702283079e-01   6.3286317949e-04   8.0988160815e-05   6.1912514125e-04   3.6313505625e-02   1.4900155595e-03   7.8103016076e-02   2.6515928457e-05   4.3833460694e-07   1.2849228550e-07   6.3703295397e-07   6.4808394265e-06   5.0998403923e-07   1.3271808509e-04   5.1218530304e-04   3.8418544121e-02   1.1747420380e-01   1.2116633275e-05   1.3799222725e-04   1.4192314160e-06   2.2133649889e-07   5.4695395157e-06   1.6001032597e-07   9.1851550202e-05   3.1844626076e-06   6.6373910699e-05   5.0031240332e-07   3.0384978945e-06   1.1756957291e-05   5.8395658012e-05   7.6937112474e-07   3.6664921361e-08   2.9589073821e-08   4.1731384218e-08   8.3254449273e-08   3.2324624463e-09   2.1558454150e-05   1.1402116719e-08   2.1128205009e-07   2.2672070739e-08   5.2035482795e-09   4.0265046720e-06   5.1554253638e-10   4.2336229335e-09   2.9509033313e-07   1.0907507319e-08   1.4931462527e-06   9.7444593855e-08   7.2576335916e-01   1.0518024886e-22   7.4037881081e-10   6.7219178014e-09   4.2077891690e-07   3.1503730958e-06
   5.0750000000e-04   3.5949544224e-01   1.7397072920e+03  -4.2791926106e+05   1.9402701294e-01   7.5043724548e-04   7.1267588992e-05   3.8071454111e-04   3.2567629642e-02   1.1440998113e-03   7.9823498459e-02   3.1854893352e-05   4.6399646966e-07   2.0448501528e-07   1.0571636048e-06   1.2068886344e-05   8.9820742311e-07   2.9685760135e-04   1.0635068624e-03   4.2316618196e-02   1.1690206088e-01   1.7182545060e-05   2.3387972863e-04   2.4539699096e-06   4.5474596406e-07   1.0371109712e-05   2.9721809908e-07   2.1046612084e-04   7.0061584175e-06   1.6950363261e-04   1.9400767820e-06   1.3091416394e-05   2.0128379085e-05   1.0588725919e-04   1.4823175832e-06   4.7138422358e-08   3.3197087935e-08   5.7331625465e-08   1.2699843628e-07   2.8858135767e-09   2.0966519918e-05   1.2114417485e-08   1.8661180522e-07   2.4535557364e-08   5.9705560172e-09   5.0809880038e-06   1.2975029385e-09   6.5980637358e-09   4.3799066558e-07   1.2450309899e-08   1.9413566493e-06   1.0103166988e-07   7.2380598107e-01   1.0741987158e-22   3.8710089791e-09   4.1516216983e-08   7.1759823816e-07   6.8334101875e-06
   5.4250000000e-04   3.7649695204e-01   1.7475532032e+03  -4.2433266895e+05   1.9259138003e-01   8.6148434132e-04   5.8021258027e-05   2.0993278302e-04   3.0687431415e-02   7.8961410597e-04   8.0769005442e-02   3.6193154016e-05   5.6264095213e-07   1.9775129031e-07   1.1871282345e-06   1.6890727807e-05   1.1854832609e-06   5.5196855672e-04   2.0451119964e-03   4.5324274396e-02   1.1538695455e-01   1.8862366076e-05   3.3422063496e-04   3.2297494639e-06   7.9920049632e-07   1.6993458987e-05   3.9113085115e-07   3.9089605328e-04   1.2019252978e-05   3.7038022653e-04   5.7995465683e-06   4.5940627573e-05   2.6581770903e-05   1.6936485140e-04   2.2547106016e-06   4.5106640373e-08   3.2625727617e-08   6.9248794976e-08   1.7983804529e-07   2.3542645292e-09   2.0108411680e-05   1.4136751938e-08   1.6670849385e-07   2.4299654422e-08   5.5030195801e-09   5.9631891831e-06   2.1961719402e-09   7.3651716769e-09   5.8633957023e-07   1.2716293152e-08   2.3729077299e-06   9.2180345983e-08   7.2181922750e-01   1.0922409391e-22   1.4705664588e-08   2.0594765226e-07   1.0087278236e-06   1.2103247971e-05
   5.7750000000e-04   3.9411040585e-01   1.7416984663e+03  -4.1912552316e+05   1.9270123501e-01   9.5342868755e-04   4.3677833359e-05   1.1069279521e-04   3.0539640098e-02   4.9931105293e-04   8.0935724084e-02   3.7937577981e-05   6.8921348868e-07   1.1623661022e-07   9.0371460121e-07   1.7791375928e-05   1.1776965499e-06   8.4150710618e-04   3.6020801254e-03   4.7219559448e-02   1.1320763706e-01   1.6744762286e-05   4.1736508612e-04   3.2545774971e-06   1.1648609016e-06   2.4166835188e-05   3.7518473829e-07   5.9362994692e-04   1.5962155275e-05   6.8160464186e-04   1.3002672687e-05   1.2793072326e-04   2.8390632944e-05   2.4204979835e-04   2.7793517134e-06   3.1187003699e-08   2.8240867797e-08   7.3595087876e-08   2.3530156713e-07   1.7543546333e-09   1.9168303760e-05   1.7718799561e-08   1.5206072970e-07   2.2644685166e-08   4.0922082382e-09   6.4975956138e-06   2.3340430019e-09   5.9000140083e-09   7.1455949160e-07   1.1851401249e-08   2.7214249370e-06   7.5610911372e-08   7.1977017198e-01   1.1060692929e-22   3.9043259811e-08   7.8478096835e-07   1.2043709412e-06   1.7745888508e-05
   6.1250000000e-04   4.1243722537e-01   1.7239608799e+03  -4.1505747066e+05   1.9417812590e-01   1.0193965885e-03   3.0661559344e-05   5.9480637535e-05   3.1861824724e-02   2.9720758110e-04   8.0404984087e-02   3.7282741673e-05   7.9033636238e-07   4.4306399918e-08   4.9132808543e-07   1.4689769381e-05   9.1862469390e-07   1.0733090315e-03   5.8194754950e-03   4.8073291087e-02   1.1058137311e-01   1.2907384550e-05   4.8022475905e-04   2.6185837268e-06   1.4264483268e-06   3.0717841391e-05   2.8028408450e-07   7.6559072059e-04   1.6848158129e-05   1.0690539038e-03   2.2179551695e-05   2.8544005872e-04   2.5972916884e-05   3.1536711941e-04   2.9319620523e-06   1.6275470355e-08   2.2028567139e-08   7.0071313719e-08   2.8617712391e-07   1.2060360784e-09   1.8274519261e-05   2.3648156438e-08   1.4172022336e-07   2.0336633094e-08   2.5697851082e-09   6.6930501966e-06   1.6427550109e-09   3.5409250249e-09   8.0770224408e-07   1.0435627058e-08   2.9541627372e-06   5.7623841606e-08   7.1763782118e-01   1.1157585127e-22   7.2982009544e-08   2.2831759953e-06   1.2713371085e-06   2.2378552306e-05
   6.4750000000e-04   4.3141536493e-01   1.6969458897e+03  -4.1380027737e+05   1.9679098425e-01   1.0586424483e-03   2.0340424630e-05   3.3533953886e-05   3.4351883418e-02   1.7068501731e-04   7.9301633548e-02   3.5342356946e-05   8.4233461441e-07   1.1958876566e-08   2.0474801737e-07   1.0020259092e-05   5.9335191682e-07   1.1846751842e-03   8.7027171342e-03   4.8101009350e-02   1.0764811145e-01   9.1947951571e-06   5.3001222650e-04   1.7747962155e-06   1.5248774539e-06   3.6123180564e-05   1.7511688276e-07   8.7768860564e-04   1.4729636261e-05   1.4676032452e-03   2.9902829968e-05   5.2594539145e-04   2.1052622937e-05   3.8101003295e-04   2.8029606867e-06   6.8992643997e-09   1.5931478130e-08   6.1223435101e-08   3.2738576865e-07   7.7645786592e-10   1.7470856676e-05   3.3640966635e-08   1.3428024175e-07   1.7774854895e-08   1.4374797631e-09   6.6729978792e-06   8.5074481361e-10   1.6879587572e-09   8.6267132361e-07   8.9707210834e-09   3.0760784933e-06   4.1975434663e-08   7.1541972392e-01   1.1213376273e-22   1.0015495210e-07   5.1943418077e-06   1.2196317267e-06   2.5244759192e-05
   6.8250000000e-04   4.5091152244e-01   1.6630742765e+03  -4.1582716386e+05   2.0033619822e-01   1.0744324880e-03   1.2931075986e-05   1.9758152629e-05   3.7732826609e-02   9.6312741214e-05   7.7754135629e-02   3.3037031105e-05   8.5487484332e-07   2.4850995564e-09   6.9987636557e-08   5.9228132784e-06   3.3313255191e-07   1.1699753354e-03   1.2191475822e-02   4.7530425155e-02   1.0449349130e-01   6.2875354075e-06   5.7287535075e-04   1.0649446513e-06   1.4806106467e-06   4.0397444668e-05   9.7014447917e-08   9.3075813010e-04   1.1103165059e-05   1.8144419984e-03   3.3328273057e-05   8.2911138561e-04   1.5328833331e-05   4.3264826412e-04   2.5430720747e-06   2.5562293235e-09   1.0973445731e-08   5.0220670430e-08   3.5694235647e-07   4.7542836598e-10   1.6748644853e-05   5.0467843632e-08   1.2852837665e-07   1.5144036198e-08   7.4410843807e-10   6.5479843335e-06   3.6455836427e-10   6.7630916948e-10   8.8411169125e-07   7.6986434743e-09   3.1119535479e-06   2.9742190402e-08   7.1312748965e-01   1.1228042819e-22   1.0690524698e-07   9.6013183892e-06   1.0813413539e-06   2.6317629174e-05
   7.1750000000e-04   4.7078833790e-01   1.6242174570e+03  -4.2087361854e+05   2.0466734678e-01   1.0717155383e-03   7.9748702512e-06   1.1955727208e-05   4.1780486932e-02   5.4001961442e-05   7.5872295805e-02   3.0759255684e-05   8.5113959157e-07   4.2648487579e-10   2.0754901969e-08   3.1506302976e-06   1.6901932528e-07   1.0630789957e-03   1.6191146990e-02   4.6546199946e-02   1.0117123198e-01   4.1923131202e-06   6.1092770261e-04   5.8871271124e-07   1.3451830647e-06   4.3721505570e-05   4.9684984711e-08   9.4087529971e-04   7.4592174152e-06   2.0720818867e-03   3.2049841776e-05   1.1555682729e-03   1.0108186505e-05   4.6743693901e-04   2.2609591611e-06   8.8234176839e-10   7.3617845290e-09   3.9422190652e-08   3.7529804814e-07   2.8052079016e-10   1.6081099175e-05   7.7517224323e-08   1.2363646537e-07   1.2579150938e-08   3.6419603083e-10   6.3766020366e-06   1.4604499332e-10   2.3876567540e-10   8.8034442921e-07   6.6796168954e-09   3.0889901883e-06   2.0670021861e-08   7.1077715389e-01   1.1201304714e-22   9.4184269674e-08   1.5018709803e-05   8.9840534361e-07   2.6042444496e-05
