# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8271502224e-01   1.7675023954e+03  -4.2219881764e+05   1.9618818514e-01   8.9742269257e-05   1.8342113261e-05   5.5929228332e-04   4.8257570609e-02   1.7550330151e-03   7.1806888118e-02   6.2261430051e-06   2.6830202716e-07   6.0765233476e-18   4.0618528225e-17   1.2915278608e-15   7.0209091298e-17   1.2054542166e-14   4.5525264880e-14   4.4272045346e-03   1.4451130940e-01   1.0681669135e-09   2.2858254702e-12   1.6894081020e-16   2.1508939915e-17   8.3119458021e-16   6.0125591391e-17   2.5403012069e-14   3.2673020884e-18   4.4880606878e-17   3.9041360094e-21   3.4607151831e-22   7.8564559100e-15   4.3017840240e-14   2.8280287119e-15   2.0693623203e-10   3.0385781261e-10   2.4386581392e-11   2.7672987980e-11   7.8605832690e-10   1.2519207427e-04   1.2562115723e-07   5.9585164322e-07   6.9796529229e-09   2.1981522706e-12   1.7782521843e-09   3.4358630138e-15   2.3345811777e-19   3.5539583068e-12   2.9414254217e-11   1.4162007752e-09   1.2596948608e-10   7.2844218351e-01   4.2385849781e-19   1.0490009767e-28   1.1441168128e-27   2.3805891793e-18   2.8126238366e-19
   2.1000000000e-03   3.0195153814e-01   1.8212453433e+03  -4.5838642572e+05   1.9002131204e-01   1.3380097613e-04   2.6861215186e-05   6.1784461025e-04   3.7034952502e-02   2.0354627169e-03   7.5667272348e-02   5.3308444580e-06   2.3824114475e-07   1.6774011853e-16   1.7000944553e-15   3.3828049553e-14   2.0028181092e-15   2.6891595256e-13   8.0871103104e-13   6.6262239423e-03   1.5168019342e-01   2.1496849388e-09   5.7047953076e-12   3.9272093251e-15   4.3770443195e-16   1.4970730004e-14   2.4476949052e-15   7.8795632966e-13   1.1991950647e-16   1.3071245794e-15   1.2193611362e-19   2.3353480906e-20   2.3868141469e-13   7.8641959759e-13   5.7987137270e-14   4.1925645322e-10   4.6361180128e-10   7.8681976417e-11   9.3056797120e-11   1.1970629085e-09   1.3388981360e-04   9.4411004130e-08   4.7061511899e-07   7.9091931992e-09   1.2283976826e-11   7.1255881617e-09   1.6022369784e-14   8.1702898632e-18   1.5886722397e-11   1.0083806715e-10   4.5762231838e-09   4.5630414577e-10   7.2603731964e-01   4.4634068911e-19   1.7598577330e-26   1.4146027030e-25   4.8726237503e-17   7.6711695984e-18
   2.3000000000e-03   3.2016252622e-01   1.8622762214e+03  -4.9445367090e+05   1.8540207185e-01   1.9335881188e-04   3.7144497776e-05   6.3089313019e-04   2.7161819544e-02   2.2146252295e-03   7.9073270456e-02   4.4644255510e-06   2.1284793685e-07   1.1263636210e-14   8.1144275662e-14   1.0887338626e-12   6.6302950802e-14   7.0330777985e-12   1.6605133814e-11   9.5989230369e-03   1.5714873821e-01   4.0473465424e-09   2.3809629517e-11   1.1770833909e-13   1.0569679757e-14   3.3158740568e-13   9.8934385064e-14   2.6896365760e-11   4.7823552237e-15   4.3914171879e-14   4.7419350320e-18   2.2759654090e-18   7.4702981202e-12   1.5879973609e-11   1.3658090331e-12   7.8761841368e-10   7.6622420853e-10   3.0802611930e-10   3.9021995211e-10   1.7000591057e-09   1.4205146296e-04   7.1191136290e-08   3.5812342805e-07   9.0921191845e-09   6.8804165485e-11   3.1491987117e-08   8.2799524931e-14   3.3878279148e-16   8.8021356175e-11   3.7006707642e-10   1.5848345436e-08   1.7202265429e-09   7.2379406615e-01   4.6687900292e-19   3.3548375810e-24   2.1490021604e-23   1.1428174838e-15   2.3811345869e-16
   2.5000000000e-03   3.3737737647e-01   1.8913536047e+03  -5.2916778863e+05   1.8205568167e-01   2.7223972717e-04   4.8384456756e-05   5.8808602401e-04   1.8739962790e-02   2.2543236338e-03   8.2023557204e-02   3.5804534573e-06   1.8771542079e-07   8.7472470296e-13   3.6317202864e-12   3.5561780485e-11   2.1968808592e-12   1.9973648967e-10   3.7011527863e-10   1.3465596386e-02   1.6073694161e-01   7.1447480241e-09   3.5388088200e-10   3.6295302084e-12   2.6842548863e-13   8.1518674294e-12   3.6998818677e-12   9.3536338892e-10   1.9407881962e-13   1.6151260643e-12   2.3226061267e-16   2.7222973461e-16   2.2091450135e-10   3.3188570673e-10   3.3623291701e-11   1.6264257537e-09   1.6665157178e-09   1.3687401086e-09   1.9338378741e-09   2.2510517891e-09   1.4953916189e-04   5.2891543562e-08   2.6415893692e-07   1.0924593610e-08   3.6896795853e-10   1.4505544528e-07   4.4248432309e-13   1.3680616904e-14   5.9076976518e-10   1.3787106078e-09   5.6191365968e-08   6.3646093989e-09   7.2171700734e-01   4.8561907690e-19   6.8069113721e-22   3.7836164672e-21   2.8274089849e-14   8.0930364190e-15
   2.7000000000e-03   3.5363057495e-01   1.9097404880e+03  -5.6027027083e+05   1.7973303450e-01   3.7587434873e-04   5.8786441008e-05   4.8707300068e-04   1.1866662514e-02   2.1233332668e-03   8.4510686139e-02   2.6644071678e-06   1.5913719143e-07   5.4441675998e-11   1.3135775011e-10   1.0259758070e-09   6.3557079005e-11   5.6015851593e-09   8.3469001877e-09   1.8354509035e-02   1.6224420198e-01   1.2345481652e-08   8.1661925746e-09   1.0084184586e-10   6.3210037824e-12   1.9836396434e-10   1.1689492345e-10   3.0369710632e-08   7.3910739038e-12   6.1479164540e-11   1.4904982506e-14   3.5588019926e-14   5.5816649282e-09   6.6119449677e-09   7.8256166696e-10   4.4980701931e-09   4.9855343509e-09   6.4105279109e-09   1.0774803896e-08   2.7568678731e-09   1.5596992264e-04   3.7836449826e-08   1.8984169646e-07   1.4754587434e-08   1.7801946501e-09   6.5316245889e-07   2.2524930788e-12   4.6280387259e-13   4.5667836087e-09   4.9044269884e-09   1.9516368005e-07   2.1474564789e-08   7.1981885419e-01   5.0267330326e-19   1.3752233169e-19   7.2789176655e-19   6.6556317599e-13   2.8751934577e-13
   2.9000000000e-03   3.6894897249e-01   1.9192117311e+03  -5.8408577692e+05   1.7818961527e-01   5.1295806496e-04   6.5046908852e-05   3.3910771744e-04   6.6522024173e-03   1.8018459378e-03   8.6498894291e-02   1.7547354759e-06   1.2403168424e-07   2.2105857033e-09   3.2461502147e-09   2.2595585590e-08   1.3739516833e-09   1.3747331485e-07   1.7473896876e-07   2.4407080608e-02   1.6143519261e-01   3.0731021734e-08   1.6103911749e-07   2.1718089451e-09   1.1796749953e-10   4.1730458381e-09   2.7388057708e-09   8.2453818490e-07   2.3792148324e-10   2.2655095017e-09   1.2281410538e-12   4.6009021685e-12   1.0522141820e-07   1.1247135661e-07   1.5274401963e-08   1.5478909326e-08   1.6423482581e-08   2.9961614542e-08   6.4529647224e-08   3.0545436782e-09   1.6004537056e-04   2.5114808950e-08   1.3842587146e-07   2.4333772723e-08   7.0755287298e-09   2.6680120648e-06   9.9392635016e-12   1.1063779941e-11   3.6636758670e-08   1.5486382818e-08   6.4299171091e-07   6.0134266689e-08   7.1812046701e-01   5.1812633603e-19   2.5584805860e-17   1.4332600311e-16   1.2982074669e-11   9.9171302314e-12
   3.1000000000e-03   3.8336031067e-01   1.9216986300e+03  -5.9596954607e+05   1.7720767336e-01   6.9589505394e-04   6.2316683242e-05   1.7759372875e-04   3.2004031420e-03   1.3034638040e-03   8.7884481644e-02   9.7016449340e-07   8.2167446265e-08   4.4379365585e-08   4.2736212711e-08   3.1024032193e-07   1.7901308147e-08   2.5038731915e-06   3.0246278217e-06   3.1673660481e-02   1.5817309137e-01   1.6535332614e-07   2.1166689085e-06   2.9310482536e-08   1.4016090767e-09   6.3713465572e-08   3.8800880485e-08   1.6035215519e-05   5.6200345219e-09   7.3564289938e-08   1.0946697795e-10   5.1095055832e-10   1.2002330185e-06   1.3929278765e-06   2.1255941094e-07   5.3293128744e-08   4.7176318232e-08   1.2678485944e-07   3.7625101379e-07   2.9154927059e-09   1.5807371864e-04   1.4504232630e-08   1.1877723354e-07   4.6404565305e-08   2.0401099764e-08   9.0162884462e-06   3.9747726798e-11   1.4561651321e-10   2.5261102635e-07   3.9634353737e-08   1.9769632805e-06   1.2405298880e-07   7.1663031191e-01   5.3202632467e-19   3.9387043408e-15   2.6499750833e-14   1.7113026423e-10   2.8730948203e-10
   3.3000000000e-03   3.9722880801e-01   1.9173546991e+03  -5.9397861723e+05   1.7678623336e-01   9.2589615172e-04   4.7616998918e-05   5.7862476050e-05   1.4463106114e-03   7.4102558874e-04   8.8549047128e-02   4.7383462772e-07   4.2320355357e-08   2.7320250827e-07   2.0341731950e-07   1.9513447594e-06   1.0320995112e-07   2.6520588027e-05   3.6682465565e-05   3.9565913292e-02   1.5293427927e-01   6.4688150634e-07   1.4020174942e-05   1.8175272098e-07   7.8082787894e-09   5.5625317224e-07   2.4434737879e-07   1.7777123272e-04   7.8499804810e-08   1.7598123114e-06   6.7755054511e-09   3.6600282419e-08   5.9223228262e-06   9.8639954604e-06   1.6756772562e-06   1.3768025096e-07   9.4170067815e-08   3.8385163466e-07   1.7578173042e-06   2.2085852577e-09   1.4420281257e-04   6.8108360748e-09   1.3413394423e-07   7.9813743270e-08   3.5259378438e-08   2.2414124068e-05   2.7963592901e-10   7.1893049799e-10   1.1198224667e-06   7.3557695566e-08   5.2996342545e-06   1.6489725680e-07   7.1527718862e-01   5.4434438668e-19   4.1737398712e-13   3.9059713150e-12   1.1114629303e-09   5.0776938598e-09
   3.5000000000e-03   4.1192576810e-01   1.9019967540e+03  -5.8553075049e+05   1.7740101627e-01   1.1554840830e-03   2.8286440445e-05   1.1672139870e-05   9.5655988418e-04   3.3454833704e-04   8.8657457995e-02   3.0041869815e-07   2.0341699216e-08   2.9133085496e-07   2.5770958995e-07   4.2846692608e-06   2.0727678569e-07   1.2227090446e-04   2.5309788745e-04   4.6198496307e-02   1.4727286854e-01   9.2266070033e-07   3.7983251444e-05   3.9771826652e-07   1.6309838755e-08   2.1958229657e-06   5.2545471226e-07   8.6198693915e-04   4.6430263832e-07   2.1430464625e-05   1.3202870749e-07   9.9021528250e-07   9.7245793280e-06   3.1166724065e-05   5.8997338181e-06   1.2756217425e-07   9.8799726827e-08   6.2482861867e-07   5.2114384742e-06   1.2901011520e-09   1.2048481245e-04   3.2657794254e-09   1.5032466521e-07   9.2449969248e-08   2.9020038774e-08   3.7280821350e-05   1.0176140119e-09   9.9042164033e-10   2.4995176903e-06   9.2979188244e-08   1.0363706123e-05   1.3578125958e-07   7.1385302628e-01   5.5493932989e-19   1.7571770978e-11   2.7958076235e-10   2.7260245308e-09   3.0623180668e-08
   3.7000000000e-03   4.2819950079e-01   1.8751807514e+03  -5.8101683492e+05   1.7919534897e-01   1.3363764829e-03   1.4700668034e-05   2.7599587782e-06   1.2374979432e-03   1.3975466684e-04   8.8463886526e-02   3.2298396076e-07   1.6099946224e-08   7.1055894495e-08   1.2060261533e-07   4.0713643579e-06   1.8286076123e-07   2.5228278816e-04   9.3892894267e-04   5.0676274028e-02   1.4232085949e-01   6.4827925102e-07   5.4119080523e-05   3.7057814719e-07   1.6973590642e-08   4.2627444959e-06   4.8283085291e-07   1.9727063609e-03   1.0556042134e-06   1.0460385321e-04   5.9277165929e-07   7.3776024336e-06   9.0082226778e-06   5.5684497480e-05   1.0295049715e-05   4.1502107506e-08   5.8393267302e-08   5.8235227947e-07   9.6936356845e-06   6.5341709057e-10   9.7696905762e-05   2.9621546989e-09   1.4040987113e-07   6.9254099474e-08   1.4405745919e-08   4.6145133152e-05   7.3898089235e-10   5.2568457334e-10   3.7116752976e-06   9.1476748304e-08   1.4920444539e-05   8.6452122554e-08   7.1221718409e-01   5.6369556993e-19   1.3133726213e-10   4.2401071337e-09   3.9633236891e-09   6.8022138232e-08
   3.9000000000e-03   4.4567031230e-01   1.8412889484e+03  -5.8220618500e+05   1.8181044121e-01   1.4689538697e-03   7.8919166541e-06   1.2898537854e-06   2.1120061247e-03   6.3153267031e-05   8.8012303135e-02   4.3234649578e-07   1.9237746826e-08   9.9932803828e-09   4.0550041940e-08   2.7319454988e-06   1.1464855078e-07   3.3289635220e-04   2.2364104099e-03   5.3674645887e-02   1.3794612692e-01   3.9335980058e-07   6.1116062767e-05   2.4223967011e-07   1.6076817555e-08   5.7762801237e-06   3.2367721899e-07   3.0972861857e-03   1.4194248336e-06   2.7701048941e-04   1.1071189795e-06   2.3680554673e-05   8.6762745316e-06   8.5939641935e-05   1.2799842323e-05   1.0204093873e-08   2.8753335060e-08   4.2483498162e-07   1.3585524865e-05   3.3975231199e-10   7.9272588979e-05   4.6412275698e-09   1.2193170154e-07   4.2204292248e-08   6.8306974327e-09   5.0594262703e-05   2.9672636747e-10   2.0547419087e-10   4.9051285366e-06   8.2201221227e-08   1.8264780571e-05   5.3507940655e-08   7.1039754555e-01   5.7058864490e-19   3.0235230158e-10   1.9038493917e-08   6.3557531080e-09   1.2439600808e-07
   4.1000000000e-03   4.6403888199e-01   1.8037253401e+03  -5.8632974540e+05   1.8494924457e-01   1.5656610212e-03   4.8577855801e-06   9.6620682942e-07   3.5693217214e-03   3.3686851325e-05   8.7310231049e-02   6.1731200046e-07   2.5375004819e-08   1.5832050092e-09   1.5391831612e-08   1.8239846323e-06   7.1724286088e-08   3.7385118749e-04   4.1072373439e-03   5.5760072178e-02   1.3379525949e-01   2.8267320925e-07   6.8568411094e-05   1.5963149063e-07   1.8556826585e-08   7.0673117314e-06   2.1029264651e-07   4.0415534310e-03   1.6603953661e-06   5.4487562638e-04   1.5388434097e-06   5.4130945670e-05   8.8406509034e-06   1.2814832430e-04   1.3529193467e-05   2.9742321253e-09   1.5703152772e-08   3.0474112891e-07   1.6429291753e-05   2.0173782496e-10   6.4965372129e-05   8.1865107033e-09   1.0733989214e-07   2.6531638570e-08   3.6391834134e-09   5.2792376400e-05   1.3735866161e-10   9.1908756292e-11   5.9585468922e-06   7.1400752524e-08   2.0618979420e-05   3.6443104347e-08   7.0844410038e-01   5.7558253820e-19   5.0157137975e-10   5.3697564180e-08   1.1373449605e-08   2.2396527220e-07
