# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7093872701e-01   1.5420738011e+03  -3.6241505010e+05   2.2205403728e-01   2.8578247206e-04   7.4488838643e-05   1.3215129248e-03   6.7873521750e-02   1.6877070037e-03   6.5522370324e-02   2.5648029429e-05   1.0781188497e-06   8.6700906011e-10   7.8472755748e-09   1.1279591227e-07   1.0435163361e-08   2.6912865216e-06   2.3530908714e-05   2.2641599246e-02   1.0648591991e-01   5.4813985864e-07   6.1418055331e-06   3.2728069517e-08   8.3699202422e-09   2.4578387007e-07   1.0707144875e-09   9.1061744698e-07   2.9116602271e-08   8.0781062798e-07   9.4364985049e-10   4.5134840963e-09   2.0055010634e-07   2.3226397885e-06   1.0837745238e-08   4.8155429081e-09   8.1992381376e-09   5.6054940538e-09   1.0726586444e-08   2.5299903137e-09   1.9227454399e-05   1.7663243816e-08   2.9930669940e-07   8.5361865060e-09   7.4875519810e-10   1.1863591720e-06   3.0691539992e-11   9.4274660617e-11   3.1098329894e-08   2.8798862814e-09   3.8968563734e-07   3.2429093322e-08   7.3402145815e-01   2.6317447021e-23   2.5090945636e-13   2.5925164693e-12   1.3909340416e-08   4.6399443100e-08
   3.6750000000e-04   2.9001644207e-01   1.5957376848e+03  -3.8700665844e+05   2.1401301500e-01   3.4846244072e-04   8.1256512093e-05   1.2474567620e-03   5.7979025238e-02   1.8131545321e-03   6.9296313365e-02   2.2589013532e-05   8.0864977953e-07   4.0022962395e-09   2.8872463591e-08   3.4918560956e-07   3.1291682317e-08   7.3018657657e-06   5.0515812480e-05   2.6104685807e-02   1.1114649268e-01   1.3667255495e-06   1.4328333300e-05   9.5625445066e-08   1.8908353803e-08   5.3765603260e-07   4.9265722328e-09   3.2588371298e-06   1.1167764804e-07   2.5675837155e-06   4.4894654283e-09   2.3748586994e-08   6.6949638124e-07   5.7219135460e-06   3.6907023517e-08   8.0914605016e-09   1.1904362289e-08   9.6540130964e-09   1.8043798987e-08   2.9148575716e-09   2.0174820116e-05   1.5052722275e-08   2.8527853304e-07   1.1184317150e-08   1.3702431078e-09   1.5976295529e-06   3.9775204343e-11   2.9130350371e-10   5.7367341742e-08   4.2615048115e-09   5.4748593426e-07   4.6090749178e-08   7.3184980646e-01   2.7817621545e-23   2.0727141966e-12   1.9170186343e-11   3.6827805420e-08   1.4811634898e-07
   4.0250000000e-04   3.0824260269e-01   1.6431776566e+03  -4.0642986258e+05   2.0725295381e-01   4.2694585765e-04   8.4925298485e-05   1.0898432656e-03   4.9358560515e-02   1.8310566109e-03   7.2690410275e-02   2.1608650382e-05   6.2027350308e-07   1.6194204830e-08   9.7556815927e-08   1.0467604025e-06   9.0249089225e-08   2.0221683461e-05   1.1204093653e-04   3.0013147203e-02   1.1447935150e-01   3.2640471343e-06   3.3306319959e-05   2.6771798720e-07   4.4437006720e-08   1.2213554470e-06   1.9577764345e-08   1.1136839093e-05   3.9496956405e-07   8.1415280082e-06   2.3328091617e-08   1.2964927763e-07   2.0602405833e-06   1.3609506104e-05   1.1734139679e-07   1.3708155318e-08   1.6914739746e-08   1.6435367207e-08   3.0563596080e-08   3.1845380640e-09   2.0803703680e-05   1.3033937637e-08   2.6389914597e-07   1.4689820056e-08   2.3375193835e-09   2.1809779704e-06   6.9687071135e-11   8.3862834992e-10   1.0401186609e-07   6.1321930696e-09   7.7436263936e-07   6.3083911637e-08   7.2977141128e-01   2.9193158461e-23   1.7087228795e-11   1.4796380542e-10   9.3944953614e-08   4.6147002591e-07
   4.3750000000e-04   3.2570833550e-01   1.6838400629e+03  -4.1978074361e+05   2.0166043403e-01   5.2252792430e-04   8.4562461203e-05   8.6296694262e-04   4.2190268649e-02   1.7135974094e-03   7.5634588216e-02   2.3235578285e-05   4.9656608273e-07   5.2919488678e-08   2.8248215710e-07   2.8686178555e-06   2.3655207214e-07   5.5049863725e-05   2.4979178939e-04   3.4255449690e-02   1.1642973150e-01   6.9840108005e-06   7.3344321380e-05   6.7971315397e-07   1.0456002863e-07   2.7479091765e-06   6.3834300143e-08   3.4779285435e-05   1.2434761053e-06   2.4930261412e-05   1.2009657550e-07   6.9402358823e-07   5.5083856965e-06   3.0318377526e-05   3.3081281942e-07   2.2980679427e-08   2.2927596768e-08   2.6903524858e-08   5.1053606691e-08   3.2839380408e-09   2.1043973769e-05   1.1732393620e-08   2.3807520641e-07   1.8669971102e-08   3.6330718443e-09   2.9657350090e-06   1.7741703609e-10   2.1121759375e-09   1.8076504764e-07   8.3777276462e-09   1.0841595276e-06   8.0963370459e-08   7.2776512547e-01   3.0450879191e-23   1.3074850359e-10   1.1278381379e-09   2.1943702153e-07   1.3377978630e-06
   4.7250000000e-04   3.4262414455e-01   1.7159371499e+03  -4.2662531125e+05   1.9730021401e-01   6.3274708022e-04   7.9476493192e-05   6.0388061830e-04   3.6683671259e-02   1.4590475510e-03   7.8016460877e-02   2.7488755944e-05   4.4400483617e-07   1.2572545503e-07   6.4109271641e-07   6.6732475988e-06   5.2321198344e-07   1.3944363374e-04   5.4341230937e-04   3.8533152337e-02   1.1703113472e-01   1.2432278521e-05   1.4427338958e-04   1.4611854712e-06   2.3563619448e-07   5.7943920851e-06   1.6028736116e-07   9.4566254539e-05   3.3291563998e-06   7.0869225757e-05   5.5569535831e-07   3.4194026548e-06   1.1988586382e-05   6.1355997012e-05   7.8294005118e-07   3.5517211694e-08   2.8645567480e-08   4.0901533772e-08   8.2191012551e-08   3.1653593612e-09   2.0856691369e-05   1.1387711501e-08   2.1130224209e-07   2.2092907939e-08   4.9463946998e-09   3.9263100963e-06   5.2528368776e-10   4.3059359658e-09   2.9274802517e-07   1.0554468179e-08   1.4735829903e-06   9.4307750222e-08   7.2579947942e-01   3.1596286026e-23   8.5389184865e-10   7.9529238396e-09   4.4444800949e-07   3.4152555052e-06
   5.0750000000e-04   3.5937678929e-01   1.7366931987e+03  -4.2742256425e+05   1.9436192634e-01   7.4902247395e-04   6.9687368000e-05   3.6936194551e-04   3.3009909765e-02   1.1145545764e-03   7.9706729030e-02   3.2985575401e-05   4.7488520314e-07   1.9463980427e-07   1.0407941105e-06   1.2216167612e-05   9.0586417214e-07   3.0817361056e-04   1.1200202439e-03   4.2367910800e-02   1.1644043306e-01   1.7353905864e-05   2.4172628705e-04   2.4850355536e-06   4.8072924385e-07   1.0871673941e-05   2.9203951779e-07   2.1382279159e-04   7.2080670093e-06   1.7888216148e-04   2.1137460748e-06   1.4495764652e-05   2.0207911737e-05   1.1021205433e-04   1.4859686787e-06   4.5040337114e-08   3.1902322392e-08   5.5798815524e-08   1.2474262737e-07   2.8145606755e-09   2.0282495503e-05   1.2221258025e-08   1.8701038450e-07   2.3779155745e-08   5.6084728830e-09   4.9303147422e-06   1.2948069120e-09   6.5811310956e-09   4.3143567590e-07   1.1965310123e-08   1.9074799889e-06   9.7097972097e-08   7.2383849254e-01   3.2634080463e-23   4.3544150125e-09   4.8176980223e-08   7.4796482876e-07   7.2961618328e-06
   5.4250000000e-04   3.7642712759e-01   1.7438689778e+03  -4.2394214682e+05   1.9299958471e-01   8.5802756172e-04   5.6503708998e-05   2.0312532851e-04   3.1204945338e-02   7.6545156565e-04   8.0616814767e-02   3.7294105982e-05   5.7812836865e-07   1.8276780971e-07   1.1416968148e-06   1.6791457428e-05   1.1744054937e-06   5.6557140428e-04   2.1373821386e-03   4.5295580473e-02   1.1491794455e-01   1.8785445449e-05   3.4219560854e-04   3.2152040709e-06   8.3666000442e-07   1.7630874929e-05   3.7692751061e-07   3.9188500760e-04   1.2153614257e-05   3.8596433502e-04   6.1868287273e-06   4.9988105283e-05   2.6323828616e-05   1.7475075956e-04   2.2283526798e-06   4.2341677483e-08   3.1123205976e-08   6.6913407686e-08   1.7574170570e-07   2.2854880000e-09   1.9461016967e-05   1.4367107375e-08   1.6747290078e-07   2.3455324496e-08   5.1034534186e-09   5.7569281128e-06   2.1319822608e-09   7.1969359288e-09   5.7380515827e-07   1.2145990474e-08   2.3213095855e-06   8.8044802338e-08   7.2184619143e-01   3.3568026681e-23   1.6093976815e-08   2.3386557259e-07   1.0387391957e-06   1.2732053183e-05
   5.7750000000e-04   3.9409344156e-01   1.7373783230e+03  -4.1900568704e+05   1.9318546720e-01   9.4753918856e-04   4.2361869444e-05   1.0717596037e-04   3.1125965258e-02   4.8211928455e-04   8.0748098349e-02   3.8875781653e-05   7.0622036239e-07   1.0452521426e-07   8.5032259500e-07   1.7395983108e-05   1.1477435010e-06   8.5174859077e-04   3.7373454104e-03   4.7113152153e-02   1.1274001015e-01   1.6509184310e-05   4.2481102589e-04   3.1902482162e-06   1.2060836048e-06   2.4857549466e-05   3.5552858037e-07   5.8835685310e-04   1.5876863767e-05   7.0178937377e-04   1.3590050442e-05   1.3685903701e-04   2.7814715456e-05   2.4786900853e-04   2.7157237489e-06   2.8777600767e-08   2.6772398728e-08   7.0664594796e-08   2.2888284719e-07   1.6951551109e-09   1.8567798442e-05   1.8095415913e-08   1.5310944920e-07   2.1806741965e-08   3.7536139063e-09   6.2471463096e-06   2.2062211196e-09   5.6557128460e-09   6.9554695734e-07   1.1272307008e-08   2.6522925658e-06   7.1901691287e-08   7.1979022738e-01   3.4400267089e-23   4.1573730053e-08   8.7168475964e-07   1.2277075489e-06   1.8431830091e-05
   6.1250000000e-04   4.1246583256e-01   1.7191278317e+03  -4.1531317853e+05   1.9473284567e-01   1.0111281618e-03   2.9627512903e-05   5.7725166685e-05   3.2503977860e-02   2.8614920502e-04   8.0186269674e-02   3.8031585428e-05   8.0590198122e-07   3.8929309024e-08   4.5376191570e-07   1.4163606909e-05   8.8299899084e-07   1.0751303088e-03   5.9991866429e-03   4.7903818185e-02   1.1012042269e-01   1.2647089916e-05   4.8732555646e-04   2.5343700941e-06   1.4617868864e-06   3.1391469656e-05   2.6212185310e-07   7.5218515695e-04   1.6519443483e-05   1.0894050332e-03   2.2764527244e-05   3.0076197966e-04   2.5214905463e-05   3.2083702643e-04   2.8423802946e-06   1.4812606474e-08   2.0786289247e-08   6.6951339337e-08   2.7732763177e-07   1.1603797984e-09   1.7721670223e-05   2.4246151716e-08   1.4294586112e-07   1.9557423254e-08   2.3384221259e-09   6.4194929635e-06   1.5198235730e-09   3.3387398412e-09   7.8297126045e-07   9.9061899984e-09   2.8712042324e-06   5.4652596507e-08   7.1765074161e-01   3.5131019839e-23   7.5788806666e-08   2.4840403077e-06   1.2845873711e-06   2.3008651224e-05
   6.4750000000e-04   4.3147632441e-01   1.6917438728e+03  -4.1445567546e+05   1.9740809263e-01   1.0483650046e-03   1.9592273379e-05   3.2602598634e-05   3.5034134348e-02   1.6400659995e-04   7.9058519199e-02   3.5931165421e-05   8.5556731843e-07   1.0313880717e-08   1.8626941626e-07   9.5521904922e-06   5.6404281718e-07   1.1767658700e-03   8.9225344006e-03   4.7886110425e-02   1.0719718893e-01   8.9757894134e-06   5.3702907478e-04   1.7008522860e-06   1.5491969868e-06   3.6744593569e-05   1.6217417804e-07   8.5705440283e-04   1.4269655644e-05   1.4830854725e-03   3.0227306439e-05   5.4707075410e-04   2.0256855391e-05   3.8538911249e-04   2.7046785972e-06   6.2181472167e-09   1.4987155092e-08   5.8295396980e-08   3.1637542394e-07   7.4432838046e-10   1.6961207576e-05   3.4607390793e-08   1.3558951334e-07   1.7075647931e-08   1.3007537944e-09   6.3940230977e-06   7.7544564231e-10   1.5701101691e-09   8.3373041679e-07   8.5140501438e-09   2.9845485608e-06   3.9752142559e-08   7.1542643160e-01   3.5758788087e-23   1.0180378353e-07   5.5490029983e-06   1.2222826166e-06   2.5752383864e-05
   6.8250000000e-04   4.5099015335e-01   1.6576320871e+03  -4.1684973619e+05   2.0100816125e-01   1.0626594701e-03   1.2422897113e-05   1.9214017753e-05   3.8439511560e-02   9.2414148953e-05   7.7493843478e-02   3.3496164256e-05   8.6659743643e-07   2.1124965994e-09   6.2925278226e-08   5.5950549634e-06   3.1393092446e-07   1.1545277652e-03   1.2443263551e-02   4.7285800732e-02   1.0405532206e-01   6.1203643819e-06   5.7981833861e-04   1.0131275548e-06   1.4936492794e-06   4.0954065516e-05   8.9208844086e-08   9.0528453636e-04   1.0649306912e-05   1.8216273753e-03   3.3276754225e-05   8.5328051863e-04   1.4617895394e-05   4.3546834647e-04   2.4486333759e-06   2.2900739861e-09   1.0305572951e-08   4.7714666449e-08   3.4427525852e-07   4.5435573747e-10   1.6276518219e-05   5.2008971493e-08   1.2985614121e-07   1.4533219077e-08   6.7047985386e-10   6.2734673297e-06   3.2973926167e-10   6.2223388702e-10   8.5273022163e-07   7.3140367973e-09   3.0167709666e-06   2.8139622067e-08   7.1312950429e-01   3.6280506861e-23   1.0679410128e-07   1.0099211999e-05   1.0754818092e-06   2.6692320428e-05
   7.1750000000e-04   4.7087207182e-01   1.6186386694e+03  -4.2220697087e+05   2.0538831727e-01   1.0589676759e-03   7.6451010860e-06   1.1612108002e-05   4.2497634043e-02   5.1758794164e-05   7.5601449011e-02   3.1104255905e-05   8.6279531869e-07   3.5859481232e-10   1.8491633312e-08   2.9548058402e-06   1.5821137496e-07   1.0437214320e-03   1.6465438650e-02   4.6284249482e-02   1.0074825957e-01   4.0688978724e-06   6.1760708505e-04   5.5712333841e-07   1.3491094174e-06   4.4207391451e-05   4.5451998230e-08   9.1300765088e-04   7.0946589747e-06   2.0700295142e-03   3.1690923392e-05   1.1790774439e-03   9.5572451248e-06   4.6860655097e-04   2.1761750501e-06   7.8837710910e-10   6.9095198093e-09   3.7412963156e-08   3.6154489622e-07   2.6739898918e-10   1.5641548589e-05   7.9834774240e-08   1.2494311393e-07   1.2059045809e-08   3.2701269811e-10   6.1110214258e-06   1.3213459087e-10   2.1773974676e-10   8.4816910922e-07   6.3567508892e-09   2.9938712792e-06   1.9540215957e-08   7.1077596217e-01   3.6691536179e-23   9.2825743322e-08   1.5596783614e-05   8.8749650715e-07   2.6311252607e-05
