# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0384700428e-01   1.5325715465e+03  -1.0183385910e+06   2.2684471685e-01   5.2189670695e-07   7.3128420195e-09   1.7646140392e-06   3.1719740407e-02   7.2754217017e-05   8.1252056415e-02   1.4411563222e-07   1.6520443868e-08   2.6816609291e-27   6.2760829634e-27   1.3314951501e-23   3.7993722944e-25   1.3794340098e-21   7.1889713223e-21   2.0629107469e-05   1.6269497404e-01   5.2932887931e-15   5.9567931947e-17   2.2209832850e-24   5.1726934485e-25   5.2317799609e-22   7.6685624645e-24   1.4829147985e-19   2.3857135173e-26   3.8105871906e-24   1.2063975990e-30   1.9456283861e-30   2.0654371100e-22   8.9344852676e-21   3.9416759206e-19   2.9525182724e-13   8.2425970119e-14   5.7824354925e-14   9.8240533814e-13   2.4809492196e-13   1.1847734687e-03   4.0244916680e-06   1.3783968672e-07   1.1239436314e-09   2.5541685507e-19   6.3376817893e-15   1.5973741100e-23   1.2855734129e-28   1.4341122263e-17   3.9583602304e-15   1.5688570503e-13   7.1102444508e-16   7.2304845444e-01  -1.3449463858e-23   4.1186248295e-42   2.6446284976e-39   3.4642842396e-27   2.2582706481e-28
   5.2500000000e-02   3.2516001788e-01   1.5700240160e+03  -1.1306298167e+06   2.2126254538e-01   3.3021358047e-06   7.6677132863e-08   5.5971993727e-06   1.7697567323e-02   1.4282177760e-04   8.6671077374e-02   3.2065824955e-07   3.6509495563e-08   3.6023206269e-25   1.0791608547e-23   7.9071697117e-21   2.2968283383e-22   3.9748576320e-19   1.5186289034e-18   1.2643338481e-04   1.7392628690e-01   3.1048042269e-13   2.3556027523e-15   1.4023587717e-21   2.1456692602e-22   1.2326521063e-19   1.7728982195e-21   1.5065750346e-17   2.3989352056e-23   1.3662340116e-21   3.5817337892e-27   2.8951402360e-27   1.1131034530e-19   1.3748662231e-18   9.1256771779e-18   2.1611253707e-12   2.8027517832e-12   1.1403154198e-12   1.1577443343e-11   2.7021535725e-12   1.1774654890e-03   3.2917292341e-06   2.4355081053e-07   6.5482940665e-09   1.7326506243e-17   1.4853974930e-13   3.1674763412e-21   2.1031882834e-25   2.8246430901e-16   2.7930197442e-14   2.3565235274e-12   1.9021020902e-14   7.2024547271e-01  -1.4740429454e-23   2.0134803898e-38   6.7455653660e-36   2.3565086840e-24   1.6552855479e-25
   5.7500000000e-02   3.4557806148e-01   1.6091000428e+03  -1.2167995716e+06   2.1555453437e-01   3.3931047440e-05   1.2712550008e-06   1.6022088150e-05   5.0777834731e-03   2.6460683640e-04   9.1554662551e-02   6.3181787084e-07   6.9105735704e-08   1.8569023470e-21   6.8841854189e-20   1.0107137979e-17   2.9371866043e-19   2.2763401721e-16   6.7919397289e-16   1.2275018753e-03   1.8293986737e-01   4.6829616299e-11   2.8052896148e-13   2.2631679828e-18   1.6547506173e-19   5.2097393276e-17   8.5907018856e-19   3.4859006142e-15   7.3556498473e-20   9.5110241920e-19   2.8128348031e-23   7.9192011738e-24   1.2533675486e-16   4.0393129017e-16   2.4716551600e-16   4.5091688647e-11   1.9673001522e-10   4.9174880576e-11   3.1214370515e-10   4.6516283171e-11   1.0896989574e-03   8.9546503686e-07   3.2927950894e-07   4.8898718216e-08   1.6703168756e-15   5.0774821559e-12   1.4495510784e-18   1.1900721857e-21   6.6768923278e-15   1.3620014135e-13   6.3409744541e-11   8.7475181026e-13   7.1779267922e-01  -1.6167668650e-23   1.8417334545e-34   2.9458115893e-32   5.1323433556e-21   2.1707293935e-22
   6.2500000000e-02   3.6185866144e-01   1.6020468958e+03  -1.2477651069e+06   2.1539166765e-01   2.4664962953e-04   4.7850990334e-06   4.2646589920e-06   2.3797593072e-04   1.3501424734e-04   9.3105810406e-02   1.0497468947e-07   2.3176779006e-08   2.2219899849e-17   6.9796605521e-17   4.1690881464e-15   1.2156850629e-16   1.7597411981e-13   6.1321342003e-13   8.2722302333e-03   1.8057532592e-01   1.2543187652e-09   1.5903420315e-11   8.6611669826e-16   4.4987181194e-17   2.3841361596e-14   2.5273844035e-16   2.0174100091e-12   1.6321095960e-16   1.2239599030e-15   1.2534322007e-19   3.4817937398e-20   2.1842107699e-14   1.0417649607e-13   1.8312239824e-14   6.4646132772e-10   3.1991522081e-09   1.4665273250e-09   1.8186407257e-08   1.7279628341e-10   9.0867543335e-04   5.1917249050e-08   6.2507020125e-07   1.1059478740e-07   6.0446677601e-14   2.7872175733e-10   3.0717982417e-16   1.2853321108e-18   2.4386046995e-13   1.4668944052e-12   2.6919212715e-09   1.8964828460e-11   7.1650832476e-01  -1.7843905192e-23   1.5758593507e-30   2.4579669378e-28   4.3606881431e-18   3.6544248417e-19
   6.7500000000e-02   3.7551251464e-01   1.5781387128e+03  -1.2305712904e+06   2.1710715426e-01   5.9131605724e-04   2.3268479293e-06   1.5452369656e-07   1.0070481846e-05   2.4926684429e-05   9.2301762218e-02   3.7704752578e-09   1.3145147922e-09   2.1705230779e-16   7.9278632564e-16   1.1246013881e-13   3.0969604601e-15   2.4805765674e-11   2.2349665388e-10   1.8613717051e-02   1.7190596063e-01   1.5153411890e-09   8.4902759038e-11   1.9385433393e-14   9.2348659851e-16   2.0773736716e-12   7.6789306400e-15   3.4209667067e-10   1.6071522923e-14   4.4588308149e-13   2.8445664886e-17   2.4914861012e-17   2.7206939816e-13   6.9753243684e-12   1.1344421844e-12   6.3382203743e-10   5.8388053190e-09   8.6435201396e-09   5.0759268467e-07   8.1190156321e-11   7.0529272194e-04   3.9231407399e-09   1.6686259989e-06   7.7922636230e-08   1.8605617932e-13   4.4743479755e-09   2.7618637870e-15   1.7133771873e-17   5.7125401937e-12   1.5986062574e-11   5.6809355159e-08   8.3405062363e-11   7.1584213085e-01  -1.9824182159e-23   2.1557108493e-26   1.5973700280e-24   1.6675231939e-16   7.5753123450e-17
   7.2500000000e-02   3.8881089360e-01   1.5607263506e+03  -1.2010534107e+06   2.1801229932e-01   9.4731059571e-04   1.3127854273e-06   1.8525190268e-08   7.4652544777e-07   8.2226395013e-06   9.1098900321e-02   2.3042952904e-10   1.6937993556e-10   5.2080913512e-16   2.1566626888e-15   6.5826873153e-13   1.7041055546e-14   3.8321598193e-10   8.2741302935e-09   2.8856709218e-02   1.6355995719e-01   1.4019322961e-09   2.6315532784e-10   1.2364340138e-13   4.7148578119e-15   2.3266497122e-11   5.0201481830e-14   7.0262988704e-09   2.1386679562e-13   1.6205042255e-11   6.8980136802e-16   2.5653522610e-15   1.2213717750e-12   8.3522883047e-11   1.3103432941e-11   4.7545135245e-10   5.8316030182e-09   1.1412005613e-08   1.8786174323e-06   4.4635579775e-11   5.2971300601e-04   7.2104986908e-10   2.0307138306e-06   4.6269800172e-08   2.6756133682e-13   1.9530961069e-08   7.5745129146e-15   5.0605078408e-17   3.4731561857e-11   4.6696056688e-11   1.9683224780e-07   1.0909726207e-10   7.1499290066e-01  -2.1919904750e-23   1.2171691000e-23   9.2951678940e-22   1.2713146570e-15   1.8156649402e-15
   7.7500000000e-02   4.0175426286e-01   1.5452958274e+03  -1.1714610186e+06   2.1877243096e-01   1.3038847224e-03   1.0020083609e-06   5.4405330957e-09   1.0283620998e-07   4.2568921523e-06   8.9622816324e-02   3.4202447579e-11   5.1285819666e-11   1.2699527409e-15   6.8299979153e-15   2.5085486630e-12   6.4941643595e-14   2.8391993962e-09   1.0427223159e-07   3.8728771356e-02   1.5608189574e-01   1.5125767747e-09   7.7501296252e-10   4.7436156469e-13   1.6375764545e-14   1.3658114776e-10   2.8032681581e-13   7.7496665204e-08   2.0244309083e-12   2.7395310802e-10   1.0404700310e-14   1.4052293868e-13   5.5119405112e-12   6.4771171587e-10   9.4734027641e-11   4.2604161427e-10   5.3977560605e-09   1.1500909876e-08   3.4132934079e-06   3.3209340784e-11   3.8972075541e-04   2.5006201848e-10   1.8064838349e-06   2.9845882168e-08   5.3427177106e-13   7.5099123930e-08   2.4602600468e-14   1.4784875259e-16   1.4963890050e-10   8.6911797484e-11   3.4299401864e-07   1.0942213232e-10   7.1386167012e-01  -2.3464641331e-23   1.6284965111e-21   1.3907733423e-19   8.4967853906e-15   2.2802402314e-14
   8.2500000000e-02   4.1434170406e-01   1.5292246090e+03  -1.1459194985e+06   2.1976549241e-01   1.6581381308e-03   8.5422620258e-07   2.3208770142e-09   2.7504685184e-08   2.6475310993e-06   8.7877285904e-02   1.0151847231e-11   2.3086685494e-11   3.3730802200e-15   1.9962503439e-14   9.7666964899e-12   2.4148503160e-13   1.5623190858e-08   8.4441272100e-07   4.8247788954e-02   1.4948639056e-01   1.6991631923e-09   2.4497223959e-09   1.7548034790e-12   6.0472881237e-14   6.3181222549e-10   1.4202243594e-12   6.4528345479e-07   1.6264937099e-11   3.2927532474e-09   1.3044941290e-13   5.1985989714e-12   2.4553679551e-11   4.0440189444e-09   5.4936107819e-10   3.9081893595e-10   4.8526490080e-09   1.1088167899e-08   4.9435424360e-06   2.7564540150e-11   2.8533984569e-04   1.0891816933e-10   1.4552427461e-06   2.0339261075e-08   1.3546977772e-12   3.0420711276e-07   9.3104718535e-14   6.0267403240e-16   5.4749458745e-10   1.6140865637e-10   4.7658452377e-07   1.0290082605e-10   7.1243278974e-01  -2.3228732077e-23   1.1534591370e-19   1.2527286080e-17   5.1173122165e-14   2.0999274884e-13
   8.7500000000e-02   4.2667419598e-01   1.5116773469e+03  -1.1251556947e+06   2.2110468417e-01   2.0030264326e-03   6.8254802118e-07   9.6026077056e-10   1.0261389369e-08   1.6095650358e-06   8.5961771775e-02   3.6120610037e-12   1.0123461174e-11   6.9289424156e-15   3.9516633083e-14   2.6623680876e-11   6.2910086702e-13   6.2952633337e-08   5.0819502790e-06   5.7588110779e-02   1.4349525134e-01   1.7284017779e-09   7.1364641564e-09   4.9178579390e-12   1.6072415040e-13   2.2220061719e-09   5.5876011316e-12   4.2770656365e-06   9.8949851908e-11   3.0466165026e-08   1.2476285244e-12   1.1537884507e-10   8.4081150166e-11   1.9990964964e-08   2.6318883819e-09   3.1770245002e-10   3.9636631385e-09   9.5972197813e-09   6.5389838471e-06   2.1398960516e-11   2.1097040266e-04   5.0882318034e-11   1.1240262308e-06   1.3308428875e-08   3.0881321005e-12   1.1312755347e-06   3.0359172949e-13   1.3533020316e-15   1.6580530243e-09   3.2929633247e-10   6.1150234682e-07   8.6982562830e-11   7.1071964432e-01  -2.0277706232e-23   4.6553664009e-18   6.6327173839e-16   2.3175306353e-13   1.4404330742e-12
   9.2500000000e-02   4.3896170556e-01   1.4926070114e+03  -1.1083109068e+06   2.2277845601e-01   2.3305493041e-03   4.5605310251e-07   3.0493477885e-10   4.2909800850e-09   8.4174118117e-07   8.4035474097e-02   1.0992449106e-12   3.3620843903e-12   5.6892502691e-15   3.9341474392e-14   4.1902724241e-11   9.3801233947e-13   1.6712781659e-07   2.3194413571e-05   6.6957595872e-02   1.3769270112e-01   1.4444821962e-09   1.5474190802e-08   7.9849690276e-12   2.4586494382e-13   5.3338482258e-09   1.4946612330e-11   2.2492571825e-05   4.0465722040e-10   2.1460206539e-07   7.4535726729e-12   1.2832592976e-09   1.8661522515e-10   7.4910436596e-08   1.0255790083e-08   2.1555982745e-10   2.7266335443e-09   6.9704479760e-09   8.3855728061e-06   1.3858763276e-11   1.5822709187e-04   2.4417440664e-11   8.1884708905e-07   7.6278708427e-09   4.9793558670e-12   3.4580453526e-06   6.8617792000e-13   1.4568527492e-15   3.9384189914e-09   6.5942883954e-10   7.7497920033e-07   6.2370289490e-11   7.0876451234e-01  -1.5503693691e-23   9.4318692407e-17   1.6162985266e-14   6.7704452346e-13   7.1988327499e-12
   9.7500000000e-02   4.5149116592e-01   1.4722056961e+03  -1.0942960479e+06   2.2474897980e-01   2.6385753805e-03   2.5927454667e-07   7.7447569166e-11   2.1085730341e-09   3.8198843448e-07   8.2194295624e-02   3.0420912398e-13   9.3590947348e-13   2.0125360393e-15   2.1251092503e-14   4.0945870487e-11   8.4402349083e-13   2.9427759743e-07   8.0541607438e-05   7.6323793275e-02   1.3190808656e-01   1.0141251310e-09   2.4375951250e-08   7.6369113944e-12   2.2573904972e-13   8.9060368903e-09   2.7025972550e-11   9.2580797304e-05   1.1094443943e-09   1.1156407819e-06   2.5905088832e-11   7.0606315222e-09   2.7071483028e-10   2.1235790968e-07   3.1890078446e-08   1.3671928646e-10   1.5587730803e-09   4.4196207342e-09   1.0821375922e-05   7.6186084777e-12   1.1829937842e-04   1.1788003783e-11   5.2817080571e-07   3.7330964673e-09   5.4415190063e-12   8.2643178916e-06   1.0433665169e-12   8.9663445198e-16   7.2451002425e-09   1.1408872150e-09   9.9861189323e-07   3.8980776912e-11   7.0662085612e-01  -1.0337590212e-23   9.4064044151e-16   1.6474569145e-13   1.2939361521e-12   2.6428733346e-11
   1.0250000000e-01   4.6455354472e-01   1.4506812780e+03  -1.0831621396e+06   2.2701646485e-01   2.9306544412e-03   1.4438217662e-07   1.9863022892e-11   1.1902629120e-09   1.7207183152e-07   8.0405552141e-02   9.8495896530e-14   2.6200815866e-13   6.1826873602e-16   9.9677192705e-15   3.4944107103e-11   6.3756058659e-13   4.0187168266e-07   2.1835694631e-04   8.5219958458e-02   1.2652711214e-01   6.8771325870e-10   3.3115608821e-08   5.9599833927e-12   1.7122643182e-13   1.2406703088e-08   3.7774561430e-11   2.9817853486e-04   2.3422886570e-09   4.3428891762e-06   6.4130734856e-11   2.4088657446e-08   3.1045047722e-10   4.8111381804e-07   7.8817363861e-08   9.0685412837e-11   8.1064484983e-10   2.7932142160e-09   1.4074666630e-05   4.0929940507e-12   8.5070607517e-05   5.6085764613e-12   2.9559762422e-07   1.6936438971e-09   4.5642837830e-12   1.5304319281e-05   1.2185463508e-12   4.8977282171e-16   1.0607498554e-08   1.6056682536e-09   1.2904918768e-06   2.3863536310e-11   7.0427843848e-01  -5.7060262664e-24   5.5343130367e-15   9.5059767780e-13   1.9652966821e-12   7.6092222032e-11
