# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9901739834e-01   1.3140303821e+03  -1.2665291249e+06   2.6455384140e-01   1.0312178722e-06   1.5201629160e-08   2.1147120339e-06   3.5348050363e-02   4.8630485459e-05   7.9769251834e-02   6.1522418777e-07   1.0027711376e-07   5.1349132273e-23   6.8528229199e-20   3.8351109528e-16   8.9564472786e-18   5.8977737994e-14   5.1723468169e-13   4.4409830047e-05   1.5911525332e-01   4.1822767968e-14   1.0785173576e-13   5.4905208248e-17   5.0872161412e-17   5.9326612719e-14   6.3928961002e-17   4.0944704315e-12   6.8857749873e-18   3.5301732687e-15   3.0511589693e-20   5.8648653989e-19   4.2313402697e-15   1.7860911910e-13   2.2278763503e-12   4.0057501882e-14   6.0931784206e-13   1.2048772293e-11   1.6367751165e-10   3.8229448090e-13   4.0939851146e-04   7.1917957780e-06   5.2416682535e-07   2.5090781073e-09   6.9396641151e-14   4.9914112221e-09   1.1231528246e-16   4.4658087231e-21   7.1916820760e-11   5.4249607637e-10   4.1824115276e-09   2.3732972693e-11   7.2525340172e-01  -1.0630317212e-20   8.0322703936e-26   6.4576355399e-23   3.1398505249e-18   9.2656857317e-19
   2.1000000000e-02   3.2069375516e-01   1.3579464992e+03  -1.3748406547e+06   2.5577872852e-01   5.3923717145e-06   1.6704232816e-07   7.7770866365e-06   2.1121268380e-02   1.0579227875e-04   8.5271911965e-02   1.6395675828e-06   2.0258194317e-07   4.9774231221e-20   3.2543130567e-17   3.9022406855e-14   8.5168668264e-16   2.2483179072e-12   1.6246398684e-11   1.8395067606e-04   1.7035753079e-01   1.9561186610e-12   4.1411578585e-12   6.4299956504e-15   3.1051830439e-15   1.8081222916e-12   2.9298608284e-15   6.7052564758e-11   1.1777750658e-15   1.5311509840e-13   9.7025918201e-18   1.0084138872e-16   4.3127663920e-13   4.4487458388e-12   8.4937254484e-12   9.1971402637e-13   1.3041217225e-11   5.8337108655e-11   4.6238071394e-10   4.4863342548e-12   4.0727834465e-04   3.6226998894e-06   5.9826210736e-07   1.4492280625e-08   9.7395401023e-13   1.9970118825e-08   3.5457164257e-15   2.2006747631e-18   2.4321506762e-10   7.4383098728e-10   1.3950542405e-08   1.6136566034e-10   7.2253281651e-01  -1.1207727944e-20   3.3904343828e-23   1.3191318383e-20   2.7225540305e-16   1.0481330279e-16
   2.3000000000e-02   3.4082918753e-01   1.3994334753e+03  -1.4618627984e+06   2.4790690032e-01   3.3247897601e-05   1.7911086549e-06   2.1717604498e-05   8.4559133118e-03   1.9840532649e-04   8.9921287094e-02   2.6360725462e-06   3.1924616932e-07   1.4894455651e-15   5.4366147366e-14   8.4669384679e-12   1.7520230690e-13   1.8705377265e-10   1.1059081605e-09   9.6142466161e-04   1.7995001488e-01   1.1168267793e-10   3.3168748611e-10   1.6334009700e-12   3.3098959536e-13   1.0711549929e-10   3.1758973354e-13   3.1443253400e-09   5.1415810485e-13   1.4866465064e-11   5.4813403536e-15   3.8442205572e-14   9.2958782079e-11   2.3825511538e-10   6.9306517674e-11   4.2505306795e-11   2.6334066634e-10   5.0435376068e-10   2.8478853425e-09   5.0938102618e-11   3.9258980602e-04   7.6899243788e-07   5.1980749623e-07   5.3435632464e-08   1.7626454957e-11   1.1576302185e-07   1.6411733627e-13   3.5240540385e-15   1.5163344444e-09   8.8728943479e-10   4.2024020387e-08   8.9536543814e-10   7.2005914168e-01  -1.1696448297e-20   3.0924518415e-20   5.9401563984e-18   5.0607924020e-14   2.0909887518e-14
   2.5000000000e-02   3.5667520856e-01   1.3998359019e+03  -1.5268573145e+06   2.4722739007e-01   1.7303380139e-04   7.9534926337e-06   1.4615015701e-05   1.2403860940e-03   1.6205370384e-04   9.1665417421e-02   8.7645394078e-07   2.2247213134e-07   1.3518221557e-11   3.2556963849e-11   1.1400126823e-09   2.3657152833e-11   2.5119461674e-08   1.4313350545e-07   4.5397430846e-03   1.8376767107e-01   2.9677370751e-09   3.1735537445e-08   3.1976118484e-10   2.5080913977e-11   8.5960065568e-09   3.2980538542e-11   3.8226741731e-07   2.7390144894e-10   2.9669204357e-09   3.0787594345e-12   3.0015482468e-11   6.9899121866e-09   1.4529043832e-08   1.4756720226e-09   1.0254756565e-09   2.6037332270e-09   8.4586495059e-09   6.8896930613e-08   2.2524900691e-10   3.6328071590e-04   7.4559274885e-08   5.2778370540e-07   9.2086966901e-08   2.0754997504e-10   1.1193634145e-06   7.0198781129e-12   2.3471075472e-12   2.0114884211e-08   1.5861657065e-09   1.7331137817e-07   2.5201238374e-09   7.1806203105e-01  -1.2102429700e-20   3.7641653135e-17   5.7847507006e-15   7.9812502877e-12   3.9318269032e-12
   2.7000000000e-02   3.6843174049e-01   1.3636743161e+03  -1.5534121710e+06   2.5271105193e-01   4.5917697045e-04   3.8510752691e-06   5.5614903899e-07   1.5963575956e-04   2.4451795451e-05   9.0308572001e-02   1.2531143088e-07   1.5245321584e-08   8.2765769722e-11   1.1986746296e-10   9.0967897176e-09   1.6465310772e-10   1.2112723977e-06   1.2432128445e-05   1.1850961800e-02   1.8017250754e-01   6.6642027636e-09   5.5886158358e-07   3.7527789480e-09   1.7012980986e-10   2.3351723753e-07   3.7354002262e-10   3.1506606221e-05   1.6446729021e-08   4.6580123111e-07   6.1666741310e-10   2.3240718603e-08   4.4438508656e-08   4.3697063884e-07   3.3220743927e-08   2.0306608039e-09   8.0828428932e-09   6.7616329273e-08   2.4392711908e-06   1.0287914858e-10   3.2004708535e-04   1.3206550982e-08   2.4568976171e-06   9.8687762046e-08   2.3834160545e-10   7.1649223100e-06   2.8947978331e-11   1.2218362667e-11   2.3004872543e-07   2.9140260335e-09   1.6006640946e-06   2.7454592231e-09   7.1663902911e-01  -1.2429475810e-20   1.6282739924e-14   6.9348570880e-12   1.3771972592e-10   1.1539685865e-10
   2.9000000000e-02   3.8078407195e-01   1.3299782654e+03  -1.5529903675e+06   2.5774512260e-01   7.2784216195e-04   7.0589003820e-07   1.2270221872e-08   5.1612460350e-05   2.3181682654e-06   8.9054773066e-02   2.8774490860e-08   6.0665784847e-10   5.9968417801e-13   4.8756025093e-12   2.2652367334e-09   3.6152597350e-11   2.7806937189e-06   1.0922647733e-04   2.0624296514e-02   1.7333021748e-01   2.0452548228e-09   6.6640173304e-07   1.1882406541e-09   4.5549150588e-11   3.7716256304e-07   1.8861831089e-10   1.8377628047e-04   2.7716515414e-08   6.7829354784e-06   4.2739455473e-09   8.0132562756e-07   1.5986943674e-08   1.2496925298e-06   8.9086534978e-08   3.1822525836e-10   6.2327715998e-09   2.7001649177e-08   7.8188929301e-06   1.7783258210e-11   2.8839174755e-04   1.2295510304e-08   5.9850401650e-06   6.2234038241e-08   4.0490777876e-11   1.3180613163e-05   1.2959157266e-11   7.3458779643e-13   3.7940991214e-07   2.5662471870e-09   2.5958975884e-06   5.6646405713e-10   7.1558392382e-01  -1.2669832023e-20   3.0727189029e-13   6.0321827715e-10   1.0007375102e-10   2.3490672203e-10
   3.1000000000e-02   3.9376463847e-01   1.3039301094e+03  -1.5382861070e+06   2.6143340508e-01   9.7531214986e-04   1.7121056639e-07   8.1991497823e-10   2.2999207856e-05   3.6004535005e-07   8.8052951506e-02   6.0953212553e-09   8.8794200383e-11   4.2558275790e-15   1.1125860335e-13   2.2991867712e-10   3.3638271007e-12   1.5849282748e-06   2.7370557137e-04   2.9786838069e-02   1.6563152028e-01   6.5117300982e-10   3.0744544772e-07   1.4957505861e-10   5.1997904450e-12   1.8823567353e-07   5.7939811479e-11   3.9372869657e-04   1.7458452960e-08   1.3976364670e-05   2.1397895121e-09   1.2216574468e-06   3.4042992438e-09   1.4770274290e-06   1.1277341072e-07   5.7918672552e-11   3.2797678451e-09   7.2535974265e-09   1.1755849035e-05   4.1098593253e-12   2.6736782834e-04   9.7674672394e-09   6.8742747045e-06   2.4017433353e-08   9.1952075354e-12   1.9425262138e-05   5.5793059422e-12   2.1330855702e-14   3.0565207545e-07   2.2664501461e-09   2.5063047037e-06   1.0028795175e-10   7.1453523187e-01  -1.2810824456e-20   2.2580412709e-13   7.2061800980e-10   3.6889747007e-11   2.9660046835e-10
   3.3000000000e-02   4.0717699498e-01   1.2846854284e+03  -1.5151575462e+06   2.6390877103e-01   1.2127960338e-03   5.8886847620e-08   1.1677271554e-10   1.1541829576e-05   8.8695207395e-08   8.7108614638e-02   1.3589906401e-09   2.1092631039e-11   1.1672588429e-16   6.0626945062e-15   3.6844715058e-11   4.9370774948e-13   8.4480007115e-07   4.9808869939e-04   3.8760176904e-02   1.5810082662e-01   3.0122167324e-10   1.6101240367e-07   2.8027847697e-11   8.5611699709e-13   9.9603555011e-08   2.3423955065e-11   6.8389566313e-04   1.1815500111e-08   2.1307567864e-05   1.0028166809e-09   1.1041789658e-06   1.0427068808e-09   1.6964868964e-06   1.3506794295e-07   2.4068219475e-11   1.4360952644e-09   2.5600154450e-09   1.5265381483e-05   1.3596104101e-12   2.4676658335e-04   5.8099963482e-09   5.6953295201e-06   8.2073668647e-09   3.0689853626e-12   2.6384789983e-05   2.9912752990e-12   1.3228441631e-15   2.5397921688e-07   2.1653108173e-09   2.5510128128e-06   2.8390449157e-11   7.1330160818e-01  -1.2846834835e-20   1.7356622740e-13   4.7691422137e-10   1.7454464938e-11   4.2509745137e-10
   3.5000000000e-02   4.2103751048e-01   1.2699262167e+03  -1.4880574211e+06   2.6559691523e-01   1.4416465496e-03   2.6285913479e-08   3.0048854671e-11   7.0058961091e-06   3.0394579554e-08   8.6162080043e-02   4.1334820583e-10   7.2606348156e-12   8.3475247200e-18   8.1104217446e-16   1.0945559572e-11   1.2938911319e-13   5.1621597091e-07   7.9764733908e-04   4.7269250728e-02   1.5110155438e-01   1.7352066021e-10   1.0966774324e-07   8.4025421771e-12   2.3144861098e-13   6.4976373268e-08   1.2166128211e-11   1.0792088138e-03   9.1606615160e-09   3.1164076058e-05   6.2798847694e-10   9.6440627787e-07   4.6695073270e-10   2.0258169303e-06   1.6490313136e-07   1.9379017210e-11   6.8497492606e-10   1.1575051337e-09   1.8664315207e-05   5.8735809392e-13   2.2312819273e-04   3.5456452491e-09   4.1756392975e-06   3.1959232520e-09   1.3549957933e-12   3.3988965859e-05   1.9141007856e-12   1.9614442870e-16   2.2708517575e-07   2.2052529001e-09   2.7170054858e-06   1.1446853991e-11   7.1182361674e-01  -1.2779672007e-20   1.6380251272e-13   3.3361207355e-10   1.0759671188e-11   5.9780775101e-10
   3.7000000000e-02   4.3544461431e-01   1.2578265778e+03  -1.4598092330e+06   2.6684927829e-01   1.6609496938e-03   1.4384746979e-08   1.3088976396e-11   6.4700109696e-06   1.3379733640e-08   8.5204902214e-02   2.2651098659e-10   4.5402933185e-12   1.5393192620e-18   2.3445973514e-16   5.7700566166e-12   5.8899529704e-14   3.6916483107e-07   1.1946003424e-03   5.5160243113e-02   1.4476520073e-01   1.1736216158e-10   9.9872145407e-08   3.8949771327e-12   1.0185288286e-13   5.3279260274e-08   7.6931859458e-12   1.6000277604e-03   8.0471289362e-09   4.5736967921e-05   5.2025070762e-10   9.4933346709e-07   2.8359202321e-10   2.4925641602e-06   2.0382534111e-07   1.8281570179e-11   3.7781485308e-10   6.3944449196e-10   2.1997813417e-05   3.1222765638e-13   1.9668029591e-04   3.0451905130e-09   2.9200985853e-06   1.4828911928e-09   7.3673965835e-13   4.1960427583e-05   1.4137271883e-12   6.2621309944e-17   2.1162105539e-07   2.3143966931e-09   2.9356166179e-06   5.9411415445e-12   7.1009094807e-01  -1.2616405703e-20   1.8450239631e-13   2.9973113731e-10   8.4120892612e-12   8.6225653356e-10
   3.9000000000e-02   4.5052740761e-01   1.2471568349e+03  -1.4320716163e+06   2.6790769041e-01   1.8692579221e-03   9.3987376459e-09   8.9168468793e-12   9.4288609421e-06   7.2680727327e-09   8.4248054839e-02   2.3378378393e-10   5.3709316925e-12   5.8480087859e-19   1.1878723798e-16   4.5833417403e-12   4.1422120681e-14   3.0823516133e-07   1.7147911589e-03   6.2339545863e-02   1.3912214418e-01   9.1800509394e-11   1.1825606333e-07   2.6341245783e-12   6.9206814799e-14   5.3044526391e-08   5.7388432741e-12   2.2595443481e-03   7.9691531171e-09   6.7276322846e-05   5.4001563353e-10   1.1259219334e-06   2.2500720336e-10   3.1729299149e-06   2.4875455793e-07   1.7359043953e-11   2.4171721892e-10   4.2001000962e-10   2.5206687681e-05   1.9855168622e-13   1.6885722646e-04   3.9663186240e-09   2.0125274491e-06   8.1597037839e-10   4.7556223133e-13   4.9899656431e-05   1.1905042638e-12   3.5063580642e-17   2.0262476165e-07   2.4172504563e-09   3.1567746859e-06   3.7559044840e-12   7.0811555959e-01  -1.2367582758e-20   2.4317733595e-13   3.7186718982e-10   8.4320072773e-12   1.3456270447e-09
   4.1000000000e-02   4.6641570453e-01   1.2371597500e+03  -1.4057533103e+06   2.6892080724e-01   2.0649710417e-03   7.1984023446e-09   8.8426749542e-12   1.6942318841e-05   4.7429454302e-09   8.3309856227e-02   3.5133850682e-10   9.2702207683e-12   3.7492968429e-19   8.9625648467e-17   4.7663408744e-12   3.9454937582e-14   2.9759134066e-07   2.3868860516e-03   6.8753415464e-02   1.3415027031e-01   8.2525254273e-11   1.7292620672e-07   2.4083518782e-12   6.7810516599e-14   6.0447548866e-08   4.9345818161e-12   3.0605420101e-03   8.8377111642e-09   9.8266532690e-05   6.6926278548e-10   1.5845786463e-06   2.3122433497e-10   4.2407205819e-06   2.9426645321e-07   1.6067441792e-11   1.7721445122e-10   3.2132909144e-10   2.8190628066e-05   1.4812321506e-13   1.4126544232e-04   6.2993123839e-09   1.3851799488e-06   5.2391445160e-10   3.5551597589e-13   5.7351192853e-05   1.1322651894e-12   2.9266385155e-17   2.0023989616e-07   2.4589451861e-09   3.3471252189e-06   2.7913086713e-12   7.0592042369e-01  -1.2045606836e-20   3.6772576582e-13   6.1153932489e-10   1.1019635516e-11   2.3367300917e-09
