# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8096486041e-01   1.7227915619e+03  -4.8746970319e+05   2.0123080812e-01   8.0186647912e-05   1.5869712921e-05   4.9304823073e-04   4.9138581325e-02   1.5538393134e-03   7.2622263153e-02   6.8703313022e-06   3.0545635855e-07   8.1999840041e-18   1.0573461183e-16   3.9696174331e-15   2.2314098168e-16   4.8754890448e-14   2.1200515225e-13   3.8110564674e-03   1.4378287438e-01   8.8809736878e-10   1.9066499355e-12   5.3699002760e-16   8.9803244666e-17   4.0501357620e-15   1.6675651766e-16   8.9674323849e-14   1.8417794344e-17   3.7722258425e-16   3.7546328408e-20   4.5298206245e-21   2.3337672802e-14   1.3370256039e-13   9.5298831739e-15   1.3425947658e-10   2.5398064047e-10   3.0413963128e-11   3.7617197263e-11   6.5402211751e-10   1.0193562040e-04   1.1643725806e-07   6.1355825949e-07   6.2045699748e-09   3.2677164257e-12   3.2985727105e-09   6.7338072924e-15   7.3701052421e-19   7.6253814994e-12   5.1130417802e-11   2.4694974837e-09   2.0843834008e-10   7.2839243395e-01   6.8079623726e-21   2.5162415552e-27   3.5014927233e-26   9.6831444280e-18   2.1146003285e-18
   2.1000000000e-03   3.0018774232e-01   1.7774605567e+03  -5.2645439477e+05   1.9466924507e-01   1.2123873319e-04   2.3764077135e-05   5.5462913745e-04   3.7756102005e-02   1.8292466601e-03   7.6616506644e-02   5.8864909224e-06   2.6949405638e-07   3.2123256104e-16   4.3855054414e-15   1.0040395063e-13   5.8449922072e-15   9.6252499136e-13   3.3443109422e-12   5.7647260432e-03   1.5125569806e-01   1.8432270854e-09   6.0510507190e-12   1.2866577591e-14   1.6371598831e-15   6.4050772234e-14   6.2060497047e-15   2.4764964503e-12   6.1259595755e-16   9.8015542692e-15   1.0556866929e-18   2.8473689118e-19   6.5810874275e-13   2.2405802688e-12   1.7248619440e-13   2.9050234349e-10   4.1535944730e-10   1.0356369436e-10   1.3097376562e-10   1.0218628829e-09   1.0934010695e-04   8.5961478817e-08   4.8939553194e-07   7.1043714689e-09   1.6949534129e-11   1.1922362290e-08   2.8519383640e-14   2.5374017681e-17   3.2093511945e-11   1.5802867412e-10   7.2508813869e-09   6.8913023442e-10   7.2596201650e-01   7.1874352202e-21   3.6422374272e-25   3.7226299988e-24   1.8729105233e-16   5.3617841938e-17
   2.3000000000e-03   3.1838500505e-01   1.8195901628e+03  -5.6514370733e+05   1.8973569873e-01   1.7751842580e-04   3.3470886329e-05   5.7434627344e-04   2.7693636680e-02   2.0136187519e-03   8.0151375405e-02   4.9228402795e-06   2.3951312496e-07   2.3893216718e-14   1.9801568561e-13   2.9806169520e-12   1.7542115242e-13   2.2480170010e-11   6.1860320975e-11   8.4583838483e-03   1.5708353390e-01   3.5725635665e-09   4.9004229200e-11   3.5492251978e-13   3.5206594483e-14   1.2557921370e-12   2.3167073472e-13   7.6493124642e-11   2.2323092320e-14   2.9759455867e-13   3.7944154340e-17   2.5221718371e-17   1.9173438376e-11   4.1805116258e-11   3.6522294963e-12   6.0742736129e-10   7.6011184369e-10   4.0675927644e-10   5.4700339613e-10   1.4820929738e-09   1.1635943089e-04   6.3884183749e-08   3.7304524736e-07   8.2930048174e-09   8.8489663420e-11   4.7984468018e-08   1.3502171865e-13   9.8892524385e-16   1.6893938076e-10   5.2763959470e-10   2.3053104970e-08   2.3880205913e-09   7.2369204263e-01   7.5377618113e-21   6.0923038207e-23   4.9331311318e-22   4.1883381412e-15   1.5643730291e-15
   2.5000000000e-03   3.3557977964e-01   1.8498228885e+03  -6.0230086653e+05   1.8614443196e-01   2.5293745401e-04   4.4210806362e-05   5.4001370669e-04   1.9070168048e-02   2.0657401306e-03   8.3225299719e-02   3.9321277458e-06   2.1013890046e-07   1.8177591474e-12   8.3631303931e-12   8.9774441135e-11   5.3265078188e-12   5.7863103381e-10   1.2588020919e-09   1.2027769454e-02   1.6105579387e-01   6.5135524548e-09   9.5965003359e-10   1.0039336310e-11   8.0693444591e-13   2.7791717626e-11   8.0560417645e-12   2.4383483271e-09   8.3733860431e-13   9.9919005532e-12   1.7717939797e-15   2.7130335235e-15   5.2899536142e-10   8.1205420763e-10   8.1972808545e-11   1.4774912964e-09   1.8390311560e-09   1.7692248678e-09   2.6738930739e-09   1.9940954961e-09   1.2284356511e-04   4.6848609907e-08   2.7431202104e-07   1.0274844351e-08   4.4412312670e-10   2.0318153890e-07   6.6619018612e-13   3.7471295207e-14   1.0849594405e-09   1.8046489881e-09   7.6059667404e-08   8.1796383768e-09   7.2159043246e-01   7.8612893260e-21   1.0978912473e-20   7.6667997238e-20   9.9403249648e-14   5.0306285296e-14
   2.7000000000e-03   3.5180049613e-01   1.8693732840e+03  -6.3551357707e+05   1.8363087823e-01   3.5316679436e-04   5.4124550953e-05   4.4694255235e-04   1.2006994302e-02   1.9492193490e-03   8.5832152868e-02   2.9009972708e-06   1.7669188367e-07   1.0900306153e-10   2.8560308044e-10   2.4034387154e-09   1.4265671814e-10   1.4955387535e-08   2.6218880451e-08   1.6624717501e-02   1.6292492178e-01   1.2496916022e-08   2.1232224892e-08   2.5830672441e-10   1.7375654316e-11   6.1929402959e-10   2.3674314854e-10   7.3153908411e-08   2.9818987084e-11   3.4931716391e-10   1.0980239603e-13   3.1831045221e-13   1.2446169037e-08   1.5074790576e-08   1.7540797983e-09   4.7078083642e-09   5.7452569297e-09   8.1766156564e-09   1.4914931493e-08   2.4647088193e-09   1.2833014627e-04   3.3016044129e-08   1.9628541678e-07   1.4695891381e-08   2.0093888689e-09   8.4782099849e-07   3.1460888018e-12   1.1910637631e-12   8.0373722100e-09   5.9390034092e-09   2.5071821710e-07   2.5699325968e-08   7.1967480556e-01   8.1598600139e-21   1.9797086421e-18   1.3126243211e-17   2.2480088428e-12   1.6877623228e-12
   2.9000000000e-03   3.6706328177e-01   1.8800315525e+03  -6.6067012326e+05   1.8193071115e-01   4.8774585899e-04   5.9610598548e-05   3.0435405049e-04   6.6561893572e-03   1.6360293917e-03   8.7933278472e-02   1.8814076475e-06   1.3506577707e-07   4.1621641992e-09   6.5508128573e-09   4.8922392755e-08   2.8438010430e-09   3.4243645407e-07   5.1083850998e-07   2.2423790865e-02   1.6238409462e-01   4.6002654932e-08   3.8763298744e-07   5.1440439395e-09   2.9660021268e-10   1.2050319709e-08   5.0850374770e-09   1.8344072841e-06   9.0200549580e-10   1.1810068357e-08   8.4318905258e-12   3.6814234668e-11   2.1531847428e-07   2.3787093100e-07   3.1431180192e-08   1.7239480603e-08   1.8769015542e-08   3.8267563521e-08   9.0191898405e-08   2.7216365499e-09   1.3129352555e-04   2.1372426526e-08   1.4272091907e-07   2.6010791497e-08   7.4503735751e-09   3.2233411017e-06   1.3011000788e-11   2.6330875842e-11   6.1157623200e-08   1.7412926348e-08   8.0707558568e-07   6.7106004350e-08   7.1797335567e-01   8.4348971030e-21   3.2584261517e-16   2.3047067459e-15   4.1664315571e-11   5.3947944600e-11
   3.1000000000e-03   3.8139778201e-01   1.8835576456e+03  -6.7243913834e+05   1.8082928756e-01   6.7039718529e-04   5.5238416288e-05   1.4702682535e-04   3.1966533998e-03   1.1333935461e-03   8.9402488040e-02   1.0354967143e-06   8.5282019369e-08   7.2126816926e-08   7.4868079898e-08   5.9899363081e-07   3.2849612338e-08   5.7830962737e-06   8.2080569812e-06   2.9464945269e-02   1.5923208986e-01   2.9558547263e-07   4.5883001322e-06   6.1841980498e-08   3.1128833644e-09   1.6855366879e-07   6.2669799139e-08   3.2325932167e-05   1.9586198196e-08   3.4597460270e-07   6.5013728976e-10   3.6005374557e-09   2.1411162323e-06   2.6734543928e-06   3.9233315627e-07   6.0302263494e-08   5.1695256205e-08   1.5806322798e-07   5.1807409479e-07   2.5150138584e-09   1.2769524880e-04   1.1725539766e-08   1.2140944822e-07   5.1232283661e-08   1.9523943055e-08   1.0083099967e-05   5.8807181265e-11   3.0061516637e-10   3.8717217258e-07   4.1026887390e-08   2.4838516728e-06   1.2752153571e-07   7.1649703755e-01   8.6871801854e-21   4.2660015857e-14   3.7531731046e-13   4.9657864366e-10   1.3734983355e-09
   3.3000000000e-03   3.9539720215e-01   1.8785179088e+03  -6.6942520108e+05   1.8048758299e-01   8.9557127008e-04   3.8688251353e-05   3.9553136885e-05   1.6371552075e-03   5.8292221709e-04   9.0098214328e-02   5.7906838617e-07   4.1960682812e-08   2.9516544347e-07   2.6177974427e-07   3.0226229742e-06   1.5090595347e-07   5.3506141980e-05   8.9733548733e-05   3.6812518555e-02   1.5409023993e-01   9.3528796409e-07   2.5334569911e-05   3.0612478193e-07   1.3956762491e-08   1.2782389136e-06   3.0358987705e-07   3.0509151312e-04   2.2821447965e-07   7.0497219759e-06   3.1140988705e-08   2.1449605442e-07   8.1297475669e-06   1.6202783157e-05   2.5937219664e-06   1.2901938661e-07   8.8860057511e-08   4.2041195266e-07   2.2301077019e-06   1.7452562473e-09   1.1257514537e-04   5.3185881788e-09   1.2901533974e-07   8.1866813897e-08   2.7769332565e-08   2.2543962993e-05   4.9696380350e-10   1.0988508340e-09   1.4799384892e-06   6.7887182255e-08   6.4586432861e-06   1.4995433735e-07   7.1514323538e-01   8.9158935383e-21   3.4328229541e-12   4.5890082077e-11   2.5895899957e-09   1.8921253696e-08
   3.5000000000e-03   4.1069359111e-01   1.8593576879e+03  -6.6242085660e+05   1.8155782638e-01   1.0991490677e-03   2.0566284462e-05   7.4264529655e-06   1.5155120844e-03   2.3593967036e-04   9.0196916700e-02   5.1366765312e-07   2.5378303832e-08   1.5235406988e-07   2.1317263661e-07   4.8326579790e-06   2.2065148547e-07   1.9368887175e-04   5.2571329424e-04   4.2231027271e-02   1.4881449312e-01   9.7686734309e-07   5.5014985535e-05   4.8062159469e-07   2.2583384798e-08   4.0606247913e-06   4.5275468088e-07   1.1540536724e-03   9.7116005458e-07   6.5265340041e-05   3.8691763447e-07   4.1620266088e-06   1.0478772442e-05   4.3422992442e-05   7.0928065704e-06   7.1232509293e-08   7.0665434969e-08   5.4111636593e-07   5.6370757617e-06   9.0919232834e-10   9.1730234506e-05   3.5369949186e-09   1.2955308924e-07   7.9103707620e-08   1.7035173638e-08   3.2974442378e-05   9.6384993684e-10   9.9165303689e-10   2.9187061592e-06   7.5719281385e-08   1.1593961702e-05   1.0942662264e-07   7.1366061034e-01   9.1182806813e-21   8.3921115827e-11   2.1917053426e-09   5.3841226775e-09   8.1438160680e-08
   3.7000000000e-03   4.2755436844e-01   1.8281876754e+03  -6.6138082357e+05   1.8394663079e-01   1.2444675504e-03   9.9242810104e-06   2.3208127866e-06   2.3585453273e-03   9.2533207611e-05   8.9861573015e-02   6.2856655096e-07   2.6590486133e-08   2.0430999540e-08   7.0015677590e-08   3.5393815528e-06   1.4992292713e-07   3.2090070253e-04   1.6614004105e-03   4.5472812417e-02   1.4424061983e-01   5.7983747148e-07   6.9554149207e-05   3.4251075190e-07   2.2004429534e-08   6.5999700741e-06   3.2135276979e-07   2.1981495061e-03   1.6156928783e-06   2.4248530942e-04   1.1311401311e-06   2.2148835798e-05   9.9399023448e-06   7.7249986310e-05   1.0325282564e-05   1.6454479582e-08   3.3906652324e-08   4.1742973667e-07   9.1026460403e-06   4.2571535294e-10   7.4193206552e-05   5.1636700018e-09   1.1580432541e-07   5.0443228859e-08   7.2766593540e-09   3.7797015773e-05   4.2681821909e-10   3.7718849857e-10   4.3014452640e-06   6.9513235363e-08   1.5598873831e-05   6.5076482358e-08   7.1194820529e-01   9.2928508499e-21   3.4466393589e-10   1.9662698538e-08   8.7238921300e-09   1.6857065309e-07
   3.9000000000e-03   4.4549636989e-01   1.7904947699e+03  -6.6537630522e+05   1.8717045249e-01   1.3418658165e-03   5.2504391226e-06   1.3678547751e-06   4.0040446037e-03   4.1740464033e-05   8.9142883193e-02   8.2531691251e-07   3.2585795629e-08   2.0940193062e-09   1.9985647144e-08   2.0911334037e-06   8.2608473433e-08   3.7535414838e-04   3.5448738815e-03   4.7397402181e-02   1.4004468044e-01   3.5694080747e-07   7.8373066084e-05   1.9930112442e-07   2.3179753084e-08   8.2811363732e-06   1.8873225735e-07   3.0678200566e-03   1.8252561386e-06   5.3808658145e-04   1.6950116661e-06   5.9727084291e-05   9.4426821648e-06   1.2172868080e-04   1.1451997380e-05   3.5631527810e-09   1.5519370187e-08   2.7717598327e-07   1.1606029533e-05   2.1717224406e-10   6.1076482781e-05   9.6547059522e-09   1.0257985015e-07   2.8663815595e-08   3.2903778881e-09   3.9826612506e-05   1.5079328744e-10   1.2754878159e-10   5.5116485520e-06   6.0273766306e-08   1.8233975572e-05   3.9603540716e-08   7.1006115866e-01   9.4392654356e-21   6.0380086129e-10   6.6905677401e-08   1.4668518977e-08   2.9837357879e-07
   4.1000000000e-03   4.6427813389e-01   1.7493799717e+03  -6.7115613244e+05   1.9095520344e-01   1.4043100963e-03   3.2272213435e-06   1.0822406589e-06   6.4278158733e-03   2.2507386998e-05   8.8070824655e-02   1.1426811587e-06   4.1616196022e-08   2.8423169310e-10   6.8214972671e-09   1.2922777899e-06   4.7766847935e-08   3.9370423321e-04   6.0879285271e-03   4.8474803527e-02   1.3591387662e-01   2.7618749292e-07   9.2183982440e-05   1.2415198493e-07   2.8598568878e-08   9.8352989193e-06   1.1178305124e-07   3.6611324111e-03   1.8844152963e-06   9.2648555189e-04   2.1365423347e-06   1.2608516940e-04   8.5102669772e-06   1.7789765742e-04   1.1108968513e-05   9.8516210393e-10   8.3688153351e-09   1.8947892492e-07   1.3169607889e-05   1.2814850967e-10   5.1580163035e-05   1.8222304970e-08   9.4252839482e-08   1.7783474481e-08   1.6910831710e-09   4.0491965219e-05   7.2954194993e-11   5.2274518944e-11   6.2974125349e-06   5.1052434455e-08   1.9843312977e-05   2.6850170008e-08   7.0804705225e-01   9.5565430110e-21   9.0775929853e-10   1.6962783450e-07   2.4461706581e-08   4.8222993201e-07
